ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,0.3217773,0.07763672,0.9541016,-0.2949219,0.0390625,0,-1,-1,0,-1,-1,-1,1,-2,0,0,-1,0,-1,0,-1,0.0625,0.0625,0.0625,-1.5,-1.5,-1.5,7.117184,3.023014,0.05439018,2.630072,2.977031,6.469919,-0.1349878,-0.4738836,1.338421,0.2986095,-0.476819,1.317126,0.07887082,0.3175514,1.469374,-0.08647105,-0.4620569,1.329509,0.3348893,-0.462283,1.299929,0.07883691,-0.1160391,1.451538,0.08386754,-0.4263194,1.425394,-0.0991213,0.04815754,1.435608,0.005809722,-0.4170256,1.38756,-0.1434674,-0.2006249,1.42009,0.2868072,-0.2144204,1.427678,NA,NA,NotTracked,NotTracked,
0.921875,0.3242188,0.07666016,0.9541016,-0.2949219,0.0390625,-1,-1,1,0,-1,-2,2,-2,-2,0,0,-1,0,-1,0,-1,-0.4375,-0.4375,-0.4375,-1.5,-1.5,-1.5,7.117535,3.023209,0.05422105,2.630072,2.977031,6.469919,-0.135207,-0.47326,1.338233,0.2986692,-0.474894,1.317939,0.07874408,0.3175398,1.469399,-0.08678018,-0.4639668,1.328902,0.3195296,-0.4629793,1.279991,0.07877167,-0.11602,1.45152,0.08386199,-0.4262575,1.425366,-0.09915873,0.04816558,1.435617,0.005807989,-0.4169835,1.387536,-0.1436753,-0.200593,1.419973,0.2866962,-0.2142414,1.427472,NA,NA,NotTracked,NotTracked,
0.9145508,0.3261719,0.07617188,0.9541016,-0.2949219,0.0390625,0,1,0,0,-3,-1,1,-2,-2,0,0,-1,0,-1,0,-1,0.125,0.125,0.125,-1.5,-1.5,-1.5,7.117767,3.023981,0.05418931,2.630072,2.977031,6.469919,-0.1363878,-0.4732556,1.338776,0.2984424,-0.4757031,1.318141,0.07861058,0.3175676,1.469612,-0.08698184,-0.4626269,1.33045,0.3239675,-0.4677468,1.28338,0.07873003,-0.116023,1.451526,0.08382809,-0.4262661,1.425345,-0.09920744,0.0481715,1.435599,0.005779875,-0.4169926,1.387514,-0.1437029,-0.2004391,1.419899,0.286739,-0.2142477,1.427345,NA,NA,NotTracked,NotTracked,
0.9155273,0.3266602,0.07128906,0.9541016,-0.2949219,0.0390625,-1,-2,-1,1,-2,0,-3,0,-2,0,0,-1,0,-1,0,-1,-0.375,-0.375,-0.375,-1.5,-1.5,-1.5,7.117497,3.024704,0.05393064,2.630072,2.977031,6.469919,-0.1364714,-0.4728763,1.336945,0.2988272,-0.4744547,1.316963,0.07851384,0.3175572,1.469606,-0.08708225,-0.4641068,1.329211,0.3178439,-0.4646022,1.277075,0.07858729,-0.1158731,1.451144,0.08383411,-0.4261993,1.425277,-0.09927613,0.04815717,1.43556,0.005783764,-0.4169425,1.387468,-0.1439007,-0.2003921,1.419646,0.2868274,-0.2142025,1.427125,NA,NA,NotTracked,NotTracked,
0.9130859,0.328125,0.07666016,0.9541016,-0.2949219,0.0390625,-2,1,-1,1,-1,-4,-3,1,-2,0,0,-1,0,-1,0,-1,0.4375,0.4375,0.4375,-1.5,-1.5,-1.5,7.117657,3.025744,0.05370401,2.630072,2.977031,6.469919,-0.1368805,-0.472621,1.33631,0.300151,-0.4738287,1.315536,0.07843856,0.3175517,1.469704,-0.08804138,-0.4648123,1.33105,0.3069223,-0.4794849,1.272104,0.07841357,-0.115809,1.450774,0.08381126,-0.4261868,1.425236,-0.09995405,0.04829423,1.435578,0.005769254,-0.4169436,1.38744,-0.1440624,-0.2002549,1.419492,0.2868792,-0.2141528,1.426899,NA,NA,NotTracked,NotTracked,
0.9169922,0.3291016,0.07763672,0.9541016,-0.2949219,0.0390625,-1,-2,-2,-4,-1,-1,0,0,-2,0,0,-1,0,-1,0,-1,0.125,0.125,0.125,-1.5,-1.5,-1.5,7.118358,3.026134,0.05336869,2.630072,2.977031,6.469919,-0.1373791,-0.4724924,1.335601,0.2985711,-0.4747533,1.315606,0.07842863,0.3175294,1.469827,-0.08845096,-0.4702081,1.329234,0.3260947,-0.4639371,1.28301,0.07825014,-0.1157366,1.450552,0.0837619,-0.426152,1.425214,-0.100615,0.04843874,1.435611,0.005724158,-0.4169171,1.387412,-0.1443805,-0.1999013,1.41921,0.2869749,-0.2140682,1.42651,NA,NA,NotTracked,NotTracked,
0.9926758,0.3383789,0.06787109,0.9541016,-0.2949219,0.0390625,5,6,-1,-2,-1,-2,-3,-1,-2,0,0,-1,0,-1,0,-1,0.1875,0.1875,0.1875,-1.5,-1.5,-1.5,7.110304,3.029022,0.06246702,2.630072,2.977031,6.469919,-0.1380085,-0.4727585,1.335023,0.2986563,-0.4740003,1.314182,0.07830002,0.3176603,1.470028,-0.0879416,-0.4660832,1.32976,0.3402376,-0.4465678,1.316533,0.07811578,-0.1156177,1.45036,0.08368322,-0.4261076,1.425171,-0.1005048,0.04845225,1.435559,0.005651823,-0.4168712,1.387352,-0.1445906,-0.1996844,1.419157,0.2870197,-0.213917,1.426121,NA,NA,NotTracked,NotTracked,
1.066406,0.3129883,0.1049805,0.9541016,-0.2949219,0.0390625,-10,-1,6,1,1,2,4,-2,-2,0,0,-1,0,-1,0,-1,8.9375,8.9375,8.9375,-1.5,-1.5,-1.5,7.006054,3.054435,0.1795674,2.630072,2.977031,6.469919,-0.1387398,-0.4731822,1.335617,0.2944606,-0.4694157,1.306779,0.07819626,0.3177335,1.470321,-0.08908156,-0.4715129,1.330268,0.3016081,-0.5079522,1.332246,0.0779568,-0.1154636,1.450223,0.08363964,-0.4259647,1.425168,-0.1005705,0.04851632,1.435607,0.005596346,-0.4167322,1.387326,-0.1448277,-0.1991881,1.418919,0.2874259,-0.2131644,1.4264,NA,NA,NotTracked,NotTracked,
0.9956055,0.5585938,0.3554688,0.9541016,-0.2949219,0.0390625,7,12,-8,-2,0,-1,-5,2,-2,0,0,-1,0,-1,0,-1,33,33,33,-1.5,-1.5,-1.5,6.739214,3.231265,0.5304568,2.630072,2.977031,6.469919,-0.1389499,-0.4720149,1.334581,0.2830498,-0.4427902,1.268594,0.07815504,0.3177312,1.470474,-0.08872858,-0.4717214,1.328376,0.2855968,-0.4807181,1.2965,0.07791714,-0.1153589,1.450014,0.08363683,-0.4259148,1.425107,-0.1005299,0.04856663,1.435552,0.005591846,-0.4166835,1.387219,-0.1449591,-0.1991399,1.418784,0.2881918,-0.2079172,1.427981,NA,NA,NotTracked,NotTracked,
1.007813,0.8017578,0.5571289,0.9541016,-0.2949219,0.0390625,-5,-19,25,2,-8,2,4,-2,-2,0,0,-1,0,-1,0,-1,24.0625,24.0625,24.0625,-1.5,-1.5,-1.5,6.589144,3.532395,0.7620438,2.630072,2.977031,6.469919,-0.1399933,-0.4722507,1.335159,0.2594602,-0.3759651,1.202212,0.07815399,0.3177252,1.470537,-0.088918,-0.4673219,1.331215,0.2511855,-0.4165388,1.207286,0.07777258,-0.1152196,1.449805,0.08342113,-0.4256395,1.424964,-0.1004291,0.04860208,1.43538,0.005287883,-0.4163222,1.386933,-0.1452803,-0.1987734,1.418397,0.2872055,-0.1945685,1.429602,NA,NA,NotTracked,Unknown,
0.765625,0.8818359,0.6801758,0.9541016,-0.2949219,0.0390625,3,-9,3,1,-3,2,10,3,-2,0,0,-1,0,-1,0,-1,53.875,53.875,53.875,-1.5,-1.5,-1.5,6.554392,4.04328,0.9150236,2.630072,2.977031,6.469919,-0.1413713,-0.4733145,1.33601,0.232811,-0.2422982,1.159803,0.07819152,0.3176967,1.470922,-0.0959822,-0.4681185,1.336171,0.2197107,-0.2863609,1.178625,0.07764597,-0.1151759,1.45004,0.0823758,-0.4250309,1.424835,-0.1001201,0.0486746,1.435217,0.004196752,-0.4156994,1.386678,-0.1456055,-0.1986564,1.417988,0.2813644,-0.1671993,1.432854,NA,NA,NotTracked,Unknown,
0.1777344,0.815918,0.4580078,0.9541016,-0.2949219,0.0390625,13,44,14,2,-2,-2,0,0,-2,0,0,-1,0,-1,0,-1,25.3125,25.3125,25.3125,-1.5,-1.5,-1.5,6.576749,4.884445,1.063511,2.630072,2.977031,6.469919,-0.1405935,-0.4727297,1.333706,0.2035692,-0.0972097,1.158015,0.07839192,0.3177443,1.47092,-0.1017494,-0.4605369,1.324,0.2182198,-0.1064659,1.124857,0.0775224,-0.1151797,1.450342,0.08151109,-0.4248063,1.424706,-0.09947359,0.04891082,1.434629,0.003235005,-0.4154892,1.386666,-0.1458626,-0.1979172,1.416917,0.2993031,-0.1542827,1.36758,NA,NA,NotTracked,Closed,
-0.265625,0.8012695,0.3388672,0.9541016,-0.2949219,0.0390625,-2,-8,-14,-5,-1,-1,0,-1,-2,0,0,-1,0,-1,0,-1,66.3125,66.3125,66.3125,-1.5,-1.5,-1.5,6.692979,5.486304,1.190592,2.630072,2.977031,6.469919,-0.1394987,-0.4715853,1.32954,0.1802625,0.03108839,1.192649,0.07904167,0.3174787,1.471248,-0.1013448,-0.4593475,1.322837,0.1952708,0.02653641,1.143871,0.07728119,-0.116204,1.450897,0.08088766,-0.4263228,1.424514,-0.09918858,0.04883705,1.434413,0.002220907,-0.4176497,1.387837,-0.1457165,-0.1977292,1.416014,0.3099726,-0.1856297,1.403687,NA,NA,NotTracked,Unknown,
-0.4350586,0.7192383,0.2861328,0.9541016,-0.2949219,0.0390625,-9,-16,-9,-2,3,-1,-2,-7,-2,0,0,-1,0,-1,0,-1,41.875,41.875,41.875,-1.5,-1.5,-1.5,6.857346,5.937452,1.344389,2.630072,2.977031,6.469919,-0.1365141,-0.4702741,1.324252,0.1689535,0.1204581,1.233826,0.07841422,0.3179395,1.471165,-0.09945577,-0.4576899,1.315146,0.1451318,0.1391487,1.199486,0.07717814,-0.1162493,1.450921,0.07975092,-0.4267869,1.424397,-0.09884458,0.04902825,1.434468,-0.0001507953,-0.4184328,1.390671,-0.1449947,-0.1972243,1.414904,0.2993706,-0.1440302,1.331689,NA,NA,NotTracked,Unknown,
-0.5322266,0.5791016,0.2456055,0.9541016,-0.2949219,0.0390625,-9,-7,-6,-4,-5,-3,-1,-5,-2,0,0,-1,0,-1,0,-1,40.125,40.125,40.125,-1.5,-1.5,-1.5,7.10687,6.309013,1.592032,2.630072,2.977031,6.469919,-0.1327237,-0.4673817,1.320137,0.1698721,0.1468062,1.263742,0.07698473,0.3187687,1.470338,-0.09635781,-0.45713,1.313096,0.1835204,0.159955,1.214333,0.0770512,-0.1162216,1.45061,0.0790123,-0.4268233,1.424255,-0.0976781,0.04904408,1.43481,-0.001351951,-0.4185038,1.391994,-0.1436327,-0.1961953,1.41424,0.3027718,-0.1306097,1.31063,NA,NA,NotTracked,Unknown,
-0.5654297,0.4716797,0.1318359,0.9541016,-0.2949219,0.0390625,5,10,3,-3,-4,-3,-4,-1,-2,0,0,-1,0,-1,0,-1,22.875,22.875,22.875,-1.5,-1.5,-1.5,7.288488,6.46102,1.777459,2.630072,2.977031,6.469919,-0.1315329,-0.4668017,1.318807,0.1639901,0.1675093,1.282071,0.07637997,0.3191817,1.469494,-0.09607592,-0.4520661,1.307545,0.1759044,0.1950898,1.234177,0.07674394,-0.116328,1.450602,0.07828343,-0.4269667,1.424237,-0.09654028,0.04899555,1.43545,-0.002300759,-0.4186125,1.392995,-0.1427986,-0.1952472,1.414027,0.3042023,-0.07949118,1.252388,NA,NA,NotTracked,Lasso,
-0.6289063,0.5263672,0.05810547,0.9541016,-0.2949219,0.0390625,-1,2,3,1,-1,-2,-2,-1,-2,0,0,-1,0,-1,0,-1,10.8125,10.8125,10.8125,-1.5,-1.5,-1.5,7.437138,6.517362,1.933914,2.630072,2.977031,6.469919,-0.1316089,-0.4670017,1.320261,0.1436742,0.2081996,1.300158,0.07617391,0.3192208,1.469091,-0.09801793,-0.4517707,1.307784,0.1614419,0.2235243,1.25973,0.07636586,-0.1166508,1.450522,0.07778031,-0.4273084,1.424152,-0.09651528,0.04914923,1.436048,-0.002784332,-0.4189095,1.393622,-0.1423525,-0.1950747,1.414005,0.3040789,-0.07710859,1.248558,NA,NA,NotTracked,Unknown,
-0.7109375,0.5532227,0.03515625,0.9541016,-0.2949219,0.0390625,3,3,1,4,4,-3,-1,1,-2,0,0,-1,0,-1,0,-1,-0.6875,-0.6875,-0.6875,-1.5,-1.5,-1.5,7.524493,6.525824,2.041055,2.630072,2.977031,6.469919,-0.1331099,-0.4678889,1.322663,0.1460899,0.1849799,1.297964,0.0762083,0.319196,1.469031,-0.09373216,-0.4557908,1.31881,0.1589527,0.2120506,1.259636,0.07540645,-0.1173086,1.449528,0.07736696,-0.427868,1.424047,-0.09656747,0.04933308,1.436686,-0.003154276,-0.4194622,1.394153,-0.1422481,-0.1950177,1.414018,0.3013349,-0.06987891,1.241519,NA,NA,NotTracked,Unknown,
-0.7739258,0.5703125,-0.06982422,0.9541016,-0.2949219,0.0390625,-11,-4,-4,-3,0,0,-3,-10,-2,0,0,-1,0,-1,0,-1,-11.125,-11.125,-11.125,-1.5,-1.5,-1.5,7.581329,6.521128,2.132847,2.630072,2.977031,6.469919,-0.1354866,-0.4686406,1.326791,0.1433377,0.1826814,1.301958,0.07639578,0.3190938,1.468985,-0.09863833,-0.4545488,1.315659,0.152203,0.2130778,1.265788,0.07469901,-0.1177393,1.448703,0.07715875,-0.4282306,1.423815,-0.09681177,0.04947618,1.437311,-0.003279932,-0.4197606,1.39429,-0.142068,-0.1949235,1.41412,0.2965653,-0.06250931,1.234032,NA,NA,NotTracked,Lasso,
-0.7944336,0.5517578,-0.1264648,0.9541016,-0.2949219,0.0390625,3,-3,-2,-2,-2,-2,-2,0,-2,0,0,-1,0,-1,0,-1,-14.375,-14.375,-14.375,-1.5,-1.5,-1.5,7.58166,6.521669,2.150111,2.630072,2.977031,6.469919,-0.1382785,-0.4698948,1.331434,0.142844,0.1826841,1.30102,0.07651298,0.3189766,1.468901,-0.1014293,-0.4571162,1.323352,0.1541714,0.2132831,1.263367,0.0742777,-0.1180795,1.448236,0.07697733,-0.4287083,1.423649,-0.09686515,0.04961839,1.438146,-0.00343955,-0.4202226,1.394528,-0.1421283,-0.1947977,1.414774,0.2964896,-0.06275123,1.233863,NA,NA,NotTracked,Lasso,
-0.8422852,0.6230469,0.02197266,0.9541016,-0.2949219,0.0390625,-2,-3,-4,-2,-1,-1,-3,-1,-2,0,0,-1,0,-1,0,-1,-1.75,-1.75,-1.75,-1.5,-1.5,-1.5,7.517625,6.509942,2.075459,2.630072,2.977031,6.469919,-0.1396546,-0.4685045,1.333766,0.1419552,0.1837026,1.299113,0.07650054,0.3189668,1.468894,-0.1023062,-0.4586306,1.326,0.1552542,0.213648,1.259892,0.073924,-0.1182979,1.447855,0.07679093,-0.4289166,1.423524,-0.09792857,0.04977057,1.438462,-0.00360508,-0.420426,1.394753,-0.1421762,-0.1948038,1.415366,0.2938852,-0.06367698,1.233501,NA,NA,NotTracked,Closed,
