ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2851563,0.04931641,0.9492188,-0.3037109,0.05126953,1,0,-2,-2,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,1,-1,2.375,2.375,2.375,2.25,2.25,2.25,7.207071,2.96301,4.303127,2.719348,3.015354,9.485211,-0.1034433,-0.4665511,1.300416,0.3419656,-0.4787846,1.279703,0.1337563,0.3204097,1.415421,-0.07021221,-0.4529564,1.288413,0.3822557,-0.4619854,1.270526,0.1241677,-0.1171351,1.421912,0.1239808,-0.4283328,1.405041,-0.04888324,0.05630868,1.397904,0.04460294,-0.4165008,1.371503,-0.1018104,-0.1973941,1.387802,0.332358,-0.2155997,1.380925,NA,NA,NotTracked,NotTracked,
0.9316406,0.284668,0.05859375,0.9462891,-0.3120117,0.05712891,0,-1,-2,0,-1,-1,0,-2,-1,0,-2,-1,1,0,-1,0,-1.875,-1.875,-1.875,3.1875,3.1875,3.1875,7.205899,2.964685,4.304097,2.737821,3.01676,9.471505,-0.1021796,-0.4669772,1.300668,0.3416085,-0.4775674,1.278472,0.1337545,0.3203884,1.415329,-0.07213577,-0.4597917,1.277353,0.3486113,-0.5119654,1.3015,0.1243792,-0.117026,1.420588,0.1242439,-0.4284136,1.404472,-0.04862668,0.05606442,1.398013,0.04481968,-0.4165899,1.371027,-0.1015179,-0.1976709,1.387993,0.3325836,-0.2156719,1.380782,NA,NA,NotTracked,NotTracked,
0.9233398,0.2875977,0.06347656,0.9482422,-0.3164063,0.05957031,0,-1,0,0,-1,1,1,1,-1,-1,-1,0,-1,-1,1,0,2.5625,2.5625,2.5625,2.875,2.875,2.875,7.203095,2.965096,4.308749,2.765291,3.020607,9.454901,-0.101361,-0.4669409,1.299998,0.3424326,-0.4777873,1.27663,0.1337644,0.3203514,1.415306,-0.07232349,-0.4599177,1.273652,0.3487189,-0.5120748,1.301395,0.1244173,-0.1170003,1.420268,0.124496,-0.4283547,1.403808,-0.04842106,0.05586651,1.398376,0.0450267,-0.4166115,1.370459,-0.1007399,-0.1978534,1.388037,0.3329404,-0.2155769,1.380492,NA,NA,NotTracked,NotTracked,
0.9291992,0.2958984,0.06152344,0.9492188,-0.3198242,0.05371094,-2,-2,-1,1,-3,-2,1,-1,-1,-1,-1,-1,0,-1,-2,-1,3.5,3.5,3.5,3,3,3,7.205055,2.965323,4.310404,2.770504,3.02178,9.453145,-0.09967028,-0.467553,1.299439,0.3419667,-0.4776621,1.276336,0.1337732,0.3203552,1.415303,-0.07110426,-0.461127,1.275152,0.2944844,-0.4683504,1.270046,0.1244831,-0.1169324,1.419265,0.1246034,-0.4284697,1.402993,-0.04816942,0.05549014,1.39843,0.04509819,-0.4167445,1.369837,-0.1002454,-0.1976485,1.388089,0.3331327,-0.2155946,1.38004,NA,NA,NotTracked,NotTracked,
0.9306641,0.2861328,0.0625,0.9418945,-0.3125,0.05322266,-2,0,-2,1,0,0,1,-3,-2,-2,-2,-2,0,-1,-1,0,2.6875,2.6875,2.6875,2.375,2.375,2.375,7.203318,2.965553,4.316795,2.769355,3.021755,9.459389,-0.09920125,-0.4699731,1.299476,0.3412042,-0.4776463,1.275347,0.1336056,0.3203765,1.415467,-0.07026069,-0.4622817,1.274753,0.3167551,-0.4753779,1.240156,0.124714,-0.1170562,1.419183,0.1248727,-0.4285311,1.402356,-0.04801964,0.05518513,1.398592,0.04532731,-0.4168956,1.369329,-0.09971461,-0.1977944,1.388447,0.3332127,-0.2155718,1.379487,NA,NA,NotTracked,NotTracked,
0.9350586,0.2880859,0.05419922,0.9492188,-0.3173828,0.06103516,0,-1,-2,-1,1,-2,-1,0,-1,-2,-3,-1,-1,-2,0,0,2.125,2.125,2.125,1.0625,1.0625,1.0625,7.193841,2.96907,4.333075,2.754793,3.021527,9.477026,-0.1003606,-0.4689351,1.300094,0.3408715,-0.4773597,1.273934,0.1335149,0.3203533,1.415419,-0.07116272,-0.460591,1.275607,0.3210512,-0.4768407,1.23608,0.1248419,-0.1172352,1.419257,0.1249722,-0.4285732,1.401851,-0.04787419,0.05500722,1.39882,0.04543056,-0.4169803,1.368872,-0.09939639,-0.1985292,1.388589,0.3334583,-0.2155975,1.378744,NA,NA,NotTracked,NotTracked,
0.9897461,0.3139648,0.02587891,1.047363,-0.3369141,0.05761719,-2,-5,-3,-2,-1,2,6,-1,5,2,3,4,10,3,2,1,-0.625,-0.625,-0.625,10.625,10.625,10.625,7.155201,2.974109,4.376413,2.793673,3.025561,9.446188,-0.1007335,-0.4692434,1.300176,0.338591,-0.4755756,1.26987,0.133422,0.3203105,1.415439,-0.0708262,-0.4640398,1.272858,0.3647263,-0.4749343,1.230099,0.125012,-0.1170185,1.418475,0.1250352,-0.4285884,1.401365,-0.04781434,0.0548041,1.399048,0.0454958,-0.4170287,1.368565,-0.09923975,-0.1986504,1.38877,0.3337202,-0.2154933,1.377961,NA,NA,NotTracked,NotTracked,
1.052246,0.2094727,0.08251953,1.084473,-0.2387695,0.06982422,8,-3,-4,-1,2,-5,-61,-3,-3,3,3,5,8,14,2,-2,8.375,8.375,8.375,-15,-15,-15,7.002087,2.999653,4.536889,2.975735,3.058436,9.268236,-0.09774587,-0.4657802,1.29139,0.3329974,-0.4710362,1.260795,0.1332913,0.3202928,1.415483,-0.06670973,-0.4834284,1.312556,0.318788,-0.467049,1.219451,0.1249903,-0.1172197,1.419464,0.1250951,-0.4285199,1.401055,-0.047754,0.05480289,1.399229,0.04556843,-0.4169967,1.368281,-0.09928023,-0.1984209,1.389605,0.3339402,-0.2150914,1.377802,NA,NA,NotTracked,NotTracked,
0.9614258,0.394043,0.2719727,0.8911133,-0.6210938,0.5166016,-15,-15,-2,4,1,12,-4,4,-8,-3,-15,-7,-1,0,5,0,67.8125,67.8125,67.8125,-24.6875,-24.6875,-24.6875,6.706872,3.129946,4.968423,3.315202,3.277488,8.820262,-0.08531719,-0.4490637,1.258186,0.3190725,-0.4491231,1.228635,0.1332107,0.3203349,1.415427,-0.06663308,-0.4603919,1.285708,0.3326199,-0.4411048,1.182794,0.1252055,-0.1166357,1.418077,0.1252271,-0.428134,1.400363,-0.04783625,0.05480668,1.399598,0.04569171,-0.4167237,1.367595,-0.09917582,-0.1950828,1.393333,0.3342565,-0.2127953,1.378094,NA,NA,NotTracked,Unknown,
0.8037109,0.6513672,0.4399414,0.6464844,-0.6420898,0.5205078,3,10,0,-2,-10,0,1,1,3,7,7,-2,1,4,2,0,41.8125,41.8125,41.8125,0.3125,0.3125,0.3125,6.545947,3.325226,5.256696,3.500412,3.55717,8.592799,-0.07121756,-0.4048305,1.206382,0.2965835,-0.4196566,1.189222,0.1331166,0.3203231,1.415367,-0.09976058,-0.4371157,1.22475,0.2767923,-0.3848238,1.165875,0.1250998,-0.1166516,1.418525,0.125252,-0.4274558,1.399104,-0.04796959,0.05503977,1.400157,0.04565423,-0.4162501,1.366463,-0.09881018,-0.1874531,1.398604,0.3342759,-0.2043926,1.378642,NA,NA,Unknown,Unknown,
0.7036133,0.640625,0.4985352,0.6049805,-0.6118164,0.4677734,8,-2,4,1,4,6,10,4,-5,-3,2,-2,1,-5,-13,-16,28.5625,28.5625,28.5625,-23.6875,-23.6875,-23.6875,6.434329,3.586546,5.444242,3.560512,3.839571,8.478962,-0.0542292,-0.3525794,1.166693,0.2648856,-0.3604036,1.150685,0.1330569,0.3203456,1.415399,-0.07201754,-0.4183709,1.208778,0.2738194,-0.3239459,1.132484,0.1250905,-0.1160795,1.417431,0.1251384,-0.4261606,1.397038,-0.04805261,0.05517035,1.400695,0.04541039,-0.4153394,1.364741,-0.09650975,-0.1730668,1.399185,0.3322267,-0.1858753,1.375541,NA,NA,Unknown,Unknown,
