ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.328125,0.06542969,0.9516602,-0.2988281,0.05078125,-2,-1,-2,-1,1,0,-2,-2,-1,-2,-1,-1,-1,-3,-3,-1,-0.8125,-0.8125,-0.8125,1.875,1.875,1.875,7.184039,3.026279,0.1225989,2.693447,2.977753,6.41369,-0.1661988,-0.4746448,1.312022,0.2757077,-0.4687831,1.294554,0.03567467,0.3195621,1.434612,-0.1292969,-0.4652033,1.299963,0.2296738,-0.462037,1.2813,0.04754104,-0.1151135,1.423066,0.0573731,-0.4252483,1.402193,-0.1326958,0.04739051,1.402967,-0.0203228,-0.417663,1.365657,-0.1755009,-0.2010242,1.389667,0.2597661,-0.2098703,1.399009,NA,NA,NotTracked,NotTracked,
0.9189453,0.3286133,0.06640625,0.9599609,-0.2851563,0.046875,-2,0,0,-3,-2,-1,-1,-1,-1,-2,-1,1,-2,1,0,-2,0.0625,0.0625,0.0625,1.9375,1.9375,1.9375,7.1838,3.026146,0.1225864,2.694604,2.977947,6.417336,-0.1657804,-0.4741318,1.312607,0.2756,-0.468355,1.293199,0.03582231,0.319497,1.434731,-0.1292178,-0.4652749,1.300187,0.2303436,-0.4512458,1.281039,0.04757014,-0.1151309,1.423119,0.05737179,-0.4252463,1.402224,-0.1327013,0.04739543,1.403061,-0.02032391,-0.4176584,1.365684,-0.1754792,-0.2011041,1.38974,0.2595737,-0.2098506,1.399104,NA,NA,NotTracked,NotTracked,
0.9194336,0.3271484,0.06396484,0.9438477,-0.2944336,0.05322266,0,-2,-2,-2,-2,-2,0,0,-1,-1,-1,-2,1,-3,-1,-1,-2.5,-2.5,-2.5,1.1875,1.1875,1.1875,7.182015,3.027,0.1217562,2.696352,2.979669,6.418143,-0.165941,-0.4746944,1.313695,0.2762169,-0.4696079,1.294543,0.03580561,0.3195629,1.434899,-0.128476,-0.464534,1.302436,0.2745734,-0.4886152,1.25336,0.04756475,-0.1151374,1.423171,0.05734019,-0.425238,1.402294,-0.1327012,0.04748801,1.403404,-0.02034787,-0.4176499,1.365755,-0.1753248,-0.2009201,1.390103,0.2595195,-0.2099117,1.399126,NA,NA,NotTracked,NotTracked,
0.9130859,0.3276367,0.0703125,0.9511719,-0.2900391,0.05322266,0,-1,0,0,-3,2,0,-1,0,-1,-3,-1,-1,-1,-1,-1,-0.3125,-0.3125,-0.3125,-1.375,-1.375,-1.375,7.179882,3.028608,0.1221482,2.695587,2.980486,6.419108,-0.1655382,-0.4747515,1.312648,0.2760574,-0.4692271,1.293519,0.03584406,0.3195588,1.434979,-0.1284186,-0.4669754,1.299926,0.2706722,-0.4666106,1.255473,0.0475825,-0.1151346,1.423184,0.05739643,-0.4252227,1.402283,-0.1325751,0.04749657,1.403545,-0.02029342,-0.4176236,1.365741,-0.1752316,-0.200961,1.390312,0.2594993,-0.209974,1.399207,NA,NA,NotTracked,NotTracked,
0.9121094,0.3251953,0.06689453,0.9560547,-0.2827148,0.05371094,-2,1,0,-1,0,0,-2,0,0,-1,-1,-2,0,0,0,-2,0.375,0.375,0.375,-0.5,-0.5,-0.5,7.179542,3.029036,0.122274,2.697268,2.980062,6.417555,-0.1653971,-0.4750345,1.312221,0.2761925,-0.4689933,1.293561,0.03592384,0.319573,1.435071,-0.1284324,-0.4662526,1.300342,0.2788045,-0.4855515,1.252013,0.0477221,-0.1152248,1.423221,0.05746157,-0.4252756,1.402302,-0.1325049,0.047422,1.403711,-0.02023215,-0.4176823,1.365739,-0.1749225,-0.2011505,1.390569,0.2595759,-0.2100678,1.399228,NA,NA,NotTracked,NotTracked,
0.9228516,0.3222656,0.06835938,0.9511719,-0.2949219,0.05029297,0,0,-2,-1,-3,-2,-2,0,-1,0,1,0,-1,0,-1,-2,0.4375,0.4375,0.4375,-0.5625,-0.5625,-0.5625,7.178761,3.029258,0.1232558,2.70275,2.980601,6.410084,-0.1643883,-0.4751767,1.312252,0.2774912,-0.4693967,1.29341,0.03609643,0.3195871,1.435227,-0.1272109,-0.4673111,1.300722,0.2996864,-0.4590752,1.256466,0.04787212,-0.115206,1.423327,0.05761401,-0.4252739,1.402367,-0.1322916,0.04741755,1.40397,-0.0200982,-0.4176807,1.365766,-0.1747598,-0.2009218,1.390646,0.2596363,-0.2100788,1.399251,NA,NA,NotTracked,NotTracked,
1.010254,0.3188477,0.05908203,0.9594727,-0.2929688,0.04394531,-4,-1,-4,-1,-2,1,1,0,0,0,-2,-1,1,0,-1,0,-1.5625,-1.5625,-1.5625,-1,-1,-1,7.147084,3.033572,0.1541644,2.703161,2.980251,6.409784,-0.1641032,-0.4741487,1.311514,0.2767714,-0.4680041,1.291155,0.03636841,0.319618,1.435355,-0.1285474,-0.4646368,1.299123,0.2820733,-0.5074589,1.316077,0.04804498,-0.1151774,1.423396,0.05770017,-0.4252901,1.402378,-0.1320482,0.04755054,1.404208,-0.02003035,-0.4176886,1.365763,-0.1743197,-0.2008913,1.390795,0.2597008,-0.2101156,1.399305,NA,NA,NotTracked,NotTracked,
1.029785,0.3139648,0.1103516,0.949707,-0.2919922,0.0390625,2,2,0,1,-1,1,2,0,-2,0,0,0,-1,-1,0,-1,16.5,16.5,16.5,0.625,0.625,0.625,6.996128,3.071743,0.3292833,2.703946,2.980306,6.408988,-0.16293,-0.4732481,1.309822,0.2705387,-0.4625278,1.279468,0.03683557,0.3196869,1.435503,-0.1284039,-0.4608539,1.295658,0.2742568,-0.5007763,1.308429,0.04815296,-0.1151524,1.423406,0.05773546,-0.425262,1.402377,-0.1317661,0.04770519,1.404167,-0.0199937,-0.4176345,1.365747,-0.173733,-0.2008729,1.390698,0.2599465,-0.2094906,1.399825,NA,NA,NotTracked,NotTracked,
0.9868164,0.5385742,0.2993164,0.9379883,-0.2973633,0.06396484,0,-11,-9,-5,-4,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,23.4375,23.4375,23.4375,-4.875,-4.875,-4.875,6.773813,3.192438,0.6210015,2.689994,2.980008,6.416924,-0.1624256,-0.4744888,1.310599,0.2563328,-0.4388215,1.245656,0.03706472,0.3197029,1.435537,-0.1274235,-0.4651686,1.299748,0.2566906,-0.4792025,1.279444,0.04838245,-0.1151661,1.423375,0.05783131,-0.4252527,1.402349,-0.1314949,0.04764878,1.404201,-0.01990566,-0.4176008,1.3657,-0.1732536,-0.2010476,1.390625,0.2605852,-0.2054476,1.401793,NA,NA,NotTracked,Unknown,
0.8168945,0.6762695,0.5024414,0.9589844,-0.2861328,0.07177734,-4,1,0,-1,-3,0,-2,-3,-1,-2,-3,-2,-2,-2,-2,0,36.875,36.875,36.875,-10.5625,-10.5625,-10.5625,6.559661,3.51083,0.9293483,2.669341,2.975541,6.425346,-0.1626793,-0.4743561,1.31003,0.2351464,-0.3935056,1.194246,0.03763967,0.3196161,1.435599,-0.1272278,-0.4651723,1.298885,0.2268649,-0.4239189,1.21525,0.04849682,-0.1151305,1.42326,0.05781011,-0.4251727,1.402214,-0.1310108,0.04766649,1.403971,-0.01997586,-0.4174081,1.365422,-0.172575,-0.2011444,1.390327,0.2602264,-0.1923147,1.404514,NA,NA,NotTracked,Lasso,
