ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.3164063,0.03466797,0.90625,0.2739258,0.07226563,-1,0,0,-1,-1,-2,0,0,1,0,1,0,-2,0,-2,0,-4.25,-4.25,-4.25,-1.4375,-1.4375,-1.4375,2.692451,3.002283,6.858824,7.244925,2.992718,0.9118364,-0.1141863,-0.4707447,1.329905,0.335406,-0.4706625,1.29886,0.1102051,0.3216824,1.462553,-0.06464203,-0.4552068,1.327963,0.3406551,-0.5055232,1.3235,0.1127857,-0.1129183,1.443371,0.11233,-0.4253124,1.417839,-0.06420235,0.05172596,1.430285,0.03366796,-0.4152941,1.385006,-0.1129106,-0.2011783,1.413564,0.3231508,-0.215676,1.401013,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3168945,0.04931641,0.9301758,0.2856445,0.05761719,-2,-1,-2,-2,-2,-2,0,-2,-4,-1,1,-2,-1,1,-1,-2,-5.625,-5.625,-5.625,-2.625,-2.625,-2.625,2.705814,3.011733,6.833032,7.187698,2.99455,0.9680183,-0.113827,-0.4705467,1.329091,0.3328239,-0.4695019,1.296708,0.1096984,0.3216818,1.461773,-0.0648489,-0.4527905,1.327369,0.3743527,-0.4583947,1.29005,0.1125904,-0.1128433,1.443115,0.1123205,-0.4253054,1.417828,-0.06482048,0.05182277,1.429619,0.03363165,-0.4152305,1.384857,-0.1136158,-0.2010592,1.413242,0.3227242,-0.2154851,1.400694,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3203125,0.06347656,0.9165039,0.2900391,0.04882813,0,-1,0,0,-1,-1,0,0,0,1,-2,0,9,2,-1,-2,-6.875,-6.875,-6.875,-5.4375,-5.4375,-5.4375,2.683963,3.016569,6.844769,7.125807,2.996648,1.024797,-0.1154489,-0.4686137,1.327207,0.3281344,-0.4690459,1.295436,0.1094196,0.321728,1.46106,-0.06694441,-0.4526213,1.329848,0.3686514,-0.4573204,1.28176,0.1122524,-0.1128328,1.442605,0.1122936,-0.4253194,1.41766,-0.06517529,0.05205018,1.428285,0.03355814,-0.4151364,1.384263,-0.1143247,-0.2007963,1.41258,0.3221427,-0.215375,1.400471,NA,NA,NotTracked,NotTracked,
0.9580078,-0.3041992,0.03857422,0.902832,0.3173828,0.07226563,1,-2,-1,-2,-1,-1,-2,-1,-1,0,-2,1,-1,-2,0,0,-3.5,-3.5,-3.5,-3.1875,-3.1875,-3.1875,2.642662,3.019608,6.880927,7.072533,2.997157,1.074396,-0.1178395,-0.4682671,1.327163,0.3247212,-0.4691056,1.294841,0.1094432,0.3216034,1.460886,-0.06952732,-0.4542994,1.330936,0.3597468,-0.4786752,1.287454,0.1121282,-0.1128814,1.442418,0.1123345,-0.4253461,1.41757,-0.06545434,0.05203929,1.427737,0.03362128,-0.4150778,1.383826,-0.1155692,-0.2005887,1.411724,0.3210686,-0.2156069,1.400549,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2836914,0.05322266,0.9155273,0.3325195,0.06152344,1,0,0,-2,-1,-1,-2,-2,-1,-2,0,-1,-2,-1,0,0,1.1875,1.1875,1.1875,2.875,2.875,2.875,2.614191,3.026584,6.912611,7.064057,2.991539,1.086081,-0.1204686,-0.4688573,1.325811,0.3251015,-0.4689332,1.297294,0.1095078,0.321314,1.4608,-0.07062799,-0.4536446,1.330995,0.3173653,-0.4747939,1.259625,0.1120573,-0.1130119,1.442265,0.1123623,-0.4254708,1.417414,-0.06561742,0.05209908,1.42733,0.03366271,-0.4150961,1.383443,-0.1164583,-0.2006204,1.410939,0.3198683,-0.2158024,1.400584,NA,NA,NotTracked,NotTracked,
0.9560547,-0.293457,0.06201172,0.9897461,0.3447266,0.04443359,0,-2,-1,-2,0,-2,-2,-1,5,4,2,-3,-5,0,-1,-1,5.375,5.375,5.375,3.0625,3.0625,3.0625,2.617188,3.032291,6.917078,7.098322,2.982677,1.059893,-0.1223475,-0.4685125,1.323027,0.3254204,-0.4706098,1.297583,0.1097573,0.3208872,1.460517,-0.07798067,-0.4568631,1.335663,0.2900867,-0.4631047,1.279234,0.1121261,-0.113296,1.441656,0.1126837,-0.4257286,1.416665,-0.06558161,0.05188239,1.426633,0.03401869,-0.4152785,1.382248,-0.1172654,-0.2002818,1.409466,0.3191151,-0.2163856,1.400135,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2817383,0.06201172,1.071289,0.3271484,0.0859375,-1,1,-3,-2,-2,1,0,-1,-1,-3,0,10,13,-3,-38,-2,2.5,2.5,2.5,16.4375,16.4375,16.4375,2.633631,3.030057,6.910252,7.061985,2.994008,1.116759,-0.1232792,-0.4695081,1.320269,0.324706,-0.4689618,1.293208,0.1100419,0.320534,1.460283,-0.0765143,-0.457257,1.334481,0.3206462,-0.4720937,1.255396,0.1123684,-0.1135704,1.441203,0.1132142,-0.4259996,1.416018,-0.06537087,0.05182305,1.426413,0.0345359,-0.4154336,1.381501,-0.1176372,-0.2002199,1.408736,0.3192975,-0.2169207,1.399896,NA,NA,NotTracked,NotTracked,
0.9462891,-0.309082,0.0546875,1.081543,0.3452148,0.1762695,0,-1,-1,0,-1,-2,0,-2,1,-13,-7,-6,21,3,-3,-3,-3.875,-3.875,-3.875,84.6875,84.6875,84.6875,2.655011,3.016316,6.881338,6.916876,3.059971,1.366202,-0.1221852,-0.470376,1.319729,0.3091912,-0.4549726,1.27292,0.1106222,0.3202574,1.459964,-0.07839848,-0.4512412,1.337434,0.2756318,-0.4380247,1.259045,0.1128463,-0.1137105,1.44065,0.1139358,-0.4261127,1.41481,-0.06463347,0.05167267,1.426165,0.03516712,-0.4154638,1.380131,-0.1176548,-0.2001153,1.408085,0.3205188,-0.2145442,1.399933,NA,NA,NotTracked,NotTracked,
0.9272461,-0.284668,0.08349609,0.9648438,0.7617188,0.5131836,1,-1,-1,-1,0,-2,0,-2,1,-2,-11,3,-4,0,-1,1,-22.75,-22.75,-22.75,166.75,166.75,166.75,2.660689,2.9915,6.8526,6.671431,3.300613,1.988683,-0.118561,-0.4707831,1.320615,0.260276,-0.4186397,1.235385,0.111055,0.3201938,1.459834,-0.08516433,-0.4638379,1.302573,0.2448628,-0.4379919,1.25452,0.113062,-0.1135015,1.440068,0.1133793,-0.4254465,1.413338,-0.06377737,0.05160669,1.425885,0.03425572,-0.4142767,1.37852,-0.1166942,-0.200012,1.407683,0.323115,-0.1944068,1.396758,NA,NA,NotTracked,Lasso,
0.965332,-0.3266602,0.05029297,0.8271484,0.7788086,0.6738281,-2,-2,-1,0,0,-1,-1,-1,0,-6,-10,-7,1,4,2,-2,-31.4375,-31.4375,-31.4375,160.1875,160.1875,160.1875,2.592961,2.959351,6.870888,6.57375,3.656619,2.426335,-0.1121248,-0.4704894,1.325999,0.177318,-0.3247452,1.232134,0.1116644,0.3202837,1.459823,-0.07641288,-0.4689406,1.308659,0.2226133,-0.3747377,1.259348,0.113358,-0.1132158,1.439633,0.1129826,-0.4247255,1.412205,-0.06167371,0.05165311,1.424811,0.03385348,-0.4132916,1.377651,-0.1139899,-0.1996004,1.407127,0.3330354,-0.1588126,1.383815,NA,NA,NotTracked,Unknown,
