ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2734375,-0.01611328,0.940918,-0.3325195,-0.03027344,-2,1,-1,1,-3,-1,-1,7,-1,-3,-2,-1,-2,-2,3,-2,-1.4375,-1.4375,-1.4375,-3,-3,-3,7.596513,2.934799,5.212385,2.263705,3.056409,0.05556383,-0.1588108,-0.4808035,1.3522,0.4024028,-0.4923389,1.348556,0.1388161,0.313388,1.470456,-0.1618932,-0.479402,1.31881,0.4222912,-0.5004134,1.358192,0.1328571,-0.1195806,1.45959,0.1373289,-0.4293938,1.434842,-0.03649177,0.0489765,1.437761,0.05719843,-0.4182563,1.399045,-0.1108399,-0.2048776,1.424107,0.3506392,-0.2209753,1.43364,NA,NA,Unknown,NotTracked,
0.9301758,0.2744141,-0.01025391,0.9433594,-0.3310547,-0.04150391,-2,-1,-1,-1,0,-1,0,-18,-1,-2,-2,-2,-1,2,2,-2,-1,-1,-1,-2,-2,-2,7.601379,2.931911,5.206219,2.25995,3.052922,0.05483852,-0.158475,-0.4802113,1.351145,0.4026406,-0.4922389,1.348387,0.1388161,0.3134396,1.470398,-0.1566802,-0.4817701,1.317675,0.4355284,-0.4802884,1.334083,0.1327177,-0.1196241,1.459622,0.1373529,-0.4293921,1.434799,-0.03645244,0.04897617,1.437339,0.05722219,-0.4182652,1.398998,-0.1108239,-0.2048093,1.423695,0.3506998,-0.2209939,1.433536,NA,NA,Lasso,NotTracked,
0.9291992,0.2700195,-0.015625,0.9360352,-0.3344727,-0.04638672,-2,0,0,-1,-2,0,1,-4,-1,-1,0,0,-2,-2,0,-3,-0.4375,-0.4375,-0.4375,-2.125,-2.125,-2.125,7.605407,2.929534,5.199123,2.257334,3.051693,0.05501067,-0.1577502,-0.4819373,1.350888,0.4013686,-0.491815,1.349383,0.1388484,0.3133897,1.470078,-0.1689645,-0.4994263,1.319231,0.4317024,-0.4988407,1.324273,0.1327468,-0.1196264,1.459363,0.1374038,-0.4294047,1.434745,-0.03648965,0.04881819,1.43677,0.0572662,-0.4182965,1.398962,-0.1107389,-0.2051087,1.422796,0.3506632,-0.2209627,1.43347,NA,NA,Unknown,NotTracked,
0.9335938,0.2817383,-0.02148438,0.9345703,-0.3398438,-0.04199219,-1,-1,-1,2,-2,1,-4,-4,-1,-1,-2,-1,0,-1,-9,-4,-2.25,-2.25,-2.25,-0.5,-0.5,-0.5,7.614628,2.927112,5.188131,2.250137,3.051189,0.05953921,-0.1575428,-0.4813993,1.351266,0.4010082,-0.4925391,1.350335,0.1388527,0.313417,1.46972,-0.1281229,-0.4806659,1.326559,0.4140577,-0.518936,1.373572,0.1325596,-0.1196898,1.459368,0.1374129,-0.4294076,1.434694,-0.03642355,0.04875568,1.436238,0.05728322,-0.4183114,1.398867,-0.1107463,-0.2050989,1.422503,0.3506715,-0.2208889,1.433432,NA,NA,Lasso,NotTracked,
0.9394531,0.2822266,-0.01611328,0.9448242,-0.3300781,-0.04150391,-2,-2,-1,-1,1,0,-2,-4,-1,-1,-2,-1,-1,-2,6,-2,0,0,0,-1.1875,-1.1875,-1.1875,7.623752,2.925359,5.175576,2.243271,3.051832,0.06582385,-0.157908,-0.4818416,1.351244,0.4010654,-0.4930336,1.3509,0.1388146,0.3134717,1.469105,-0.1604054,-0.5163129,1.320862,0.4349225,-0.476262,1.337945,0.1324382,-0.1197498,1.459414,0.1374189,-0.4294286,1.434693,-0.03655059,0.04876227,1.436068,0.05729145,-0.4183335,1.398834,-0.110818,-0.2051868,1.422411,0.3506685,-0.2209747,1.433459,NA,NA,Lasso,NotTracked,
0.9365234,0.2734375,-0.01269531,0.987793,-0.3730469,-0.01464844,1,-3,0,1,-1,0,-2,-1,-2,-1,-3,-2,-4,-2,-14,0,-2.5625,-2.5625,-2.5625,0.6875,0.6875,0.6875,7.622018,2.926789,5.173298,2.272395,3.05282,0.03469384,-0.1585518,-0.4816695,1.352265,0.4017686,-0.4925575,1.353173,0.1387291,0.3136121,1.468645,-0.1284139,-0.4817539,1.329787,0.4127748,-0.5168927,1.373333,0.1324804,-0.1197031,1.45935,0.137461,-0.429367,1.434707,-0.03660004,0.04886784,1.435842,0.05732349,-0.4182991,1.398853,-0.1108455,-0.2051562,1.422244,0.3507053,-0.2209391,1.433534,NA,NA,Unknown,NotTracked,
1.009766,0.2763672,-0.02880859,0.984375,-0.3271484,0.04248047,-3,3,4,0,-3,-2,-2,-1,2,0,-2,1,17,0,2,0,-0.0625,-0.0625,-0.0625,-14,-14,-14,7.595661,2.930669,5.200944,2.425036,3.071237,9.862108,-0.1559222,-0.4802115,1.344537,0.4009331,-0.4916531,1.349351,0.1387066,0.3136306,1.468338,-0.1583735,-0.481222,1.309895,0.4316702,-0.4707679,1.333954,0.1323665,-0.1197062,1.459363,0.1374927,-0.4293241,1.434679,-0.03665311,0.04903772,1.435503,0.05736296,-0.4182698,1.398796,-0.1110044,-0.2052916,1.42207,0.3506621,-0.220871,1.433695,NA,NA,Lasso,NotTracked,
1.12793,0.2363281,0.04980469,0.9433594,-0.5585938,0.3237305,-3,-7,-11,0,1,-1,-4,-4,-3,-1,-6,-7,-6,-6,-55,-13,12.75,12.75,12.75,-49.625,-49.625,-49.625,7.226532,2.987333,5.58978,2.828822,3.181558,9.318776,-0.1468169,-0.4712957,1.310358,0.3921731,-0.4865241,1.333326,0.1385013,0.3136614,1.467365,-0.136774,-0.4751822,1.275833,0.4237656,-0.4712265,1.309883,0.1322661,-0.11972,1.45935,0.1375093,-0.4292943,1.434675,-0.03675756,0.0491871,1.435224,0.05737184,-0.4182429,1.398762,-0.1107522,-0.2038146,1.42137,0.3509226,-0.2207267,1.434521,NA,NA,Unknown,NotTracked,
1.111328,0.4375,0.2480469,0.8930664,-0.3583984,0.3618164,0,-3,-10,-9,-2,-1,-1,-3,-1,-1,-2,-6,-3,5,-13,-8,64.25,64.25,64.25,-75.4375,-75.4375,-75.4375,6.811496,3.147091,6.123981,3.14113,3.356885,8.865186,-0.124092,-0.4494131,1.259109,0.3713531,-0.4551065,1.298615,0.1382578,0.3137353,1.466655,-0.08931378,-0.4255227,1.293333,0.3816697,-0.4838779,1.32505,0.1320163,-0.1197685,1.459333,0.1374502,-0.429283,1.434721,-0.03696231,0.04927464,1.434677,0.05733684,-0.4182582,1.398766,-0.1092451,-0.1981445,1.417715,0.3513223,-0.2178963,1.437914,NA,NA,Unknown,NotTracked,
0.9819336,0.637207,0.543457,0.8320313,-0.8291016,0.3691406,-12,19,12,3,0,0,2,-1,-7,-4,4,5,11,13,18,-9,78.5,78.5,78.5,-123.6875,-123.6875,-123.6875,6.501738,3.547699,6.675189,3.20691,3.595347,8.528764,-0.08862582,-0.413218,1.201653,0.3325571,-0.4000125,1.237178,0.1380683,0.313948,1.465867,-0.07070229,-0.3829946,1.178309,0.3202453,-0.4475849,1.24125,0.1316989,-0.1198142,1.459387,0.1372762,-0.4293168,1.434882,-0.03733091,0.04907376,1.433817,0.05719038,-0.4184426,1.398997,-0.1029455,-0.1876711,1.410755,0.3507791,-0.2031388,1.444752,NA,NA,Unknown,Unknown,
