ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.2983398,-0.03271484,0.9428711,-0.3173828,-0.03710938,3,-1,-1,-1,-2,-3,-2,10,-2,0,-2,-1,-1,0,-1,-1,-0.0625,-0.0625,-0.0625,-4.8125,-4.8125,-4.8125,7.645874,2.969623,4.985086,2.258159,3.026016,0.0413028,-0.1482486,-0.4765249,1.339077,0.4026016,-0.4762923,1.341084,0.1339899,0.3181514,1.443474,-0.1789638,-0.473157,1.332396,0.3769223,-0.476865,1.308906,0.1289256,-0.1170978,1.448683,0.1339231,-0.4264306,1.433069,-0.04202751,0.05411057,1.415332,0.05382269,-0.4157902,1.39694,-0.1092696,-0.197593,1.407156,0.3484826,-0.2103526,1.423819,NA,NA,Lasso,NotTracked,
0.9238281,0.3007813,-0.02099609,0.9394531,-0.3173828,-0.01611328,-2,-2,-1,-1,-2,-2,1,0,-2,-1,-1,-2,-2,-3,-1,0,-0.9375,-0.9375,-0.9375,-5.4375,-5.4375,-5.4375,7.645403,2.969913,4.985843,2.27408,3.027527,0.01735631,-0.1477022,-0.4755012,1.337042,0.4031825,-0.4761845,1.340205,0.1343706,0.3183342,1.444239,-0.1769702,-0.4608955,1.330126,0.3553614,-0.4661414,1.315125,0.1290539,-0.1169685,1.448504,0.1339361,-0.426428,1.433672,-0.0419609,0.05415393,1.415553,0.05383993,-0.4157365,1.397506,-0.1092153,-0.1974327,1.407139,0.3485908,-0.2103412,1.424129,NA,NA,Lasso,NotTracked,
0.9189453,0.2915039,-0.01806641,0.9453125,-0.3164063,-0.03466797,0,1,0,0,1,0,1,1,0,-1,-3,-2,-1,-1,-1,-2,-0.75,-0.75,-0.75,-3.5625,-3.5625,-3.5625,7.640534,2.972106,4.989068,2.274989,3.027389,0.008341716,-0.1478672,-0.4755185,1.335441,0.402037,-0.4767535,1.339355,0.1345294,0.3182213,1.444609,-0.1786457,-0.4677336,1.333672,0.364074,-0.4869896,1.311182,0.1290579,-0.1170347,1.449262,0.133972,-0.4264685,1.433916,-0.04183733,0.05418894,1.415545,0.05389313,-0.415758,1.397728,-0.1093381,-0.1972198,1.40692,0.3486248,-0.2103795,1.42428,NA,NA,Unknown,NotTracked,
0.9272461,0.3027344,-0.02148438,0.9375,-0.3271484,-0.03271484,3,0,0,-1,-2,-1,-1,-2,-3,-2,-2,0,-2,-2,-2,0,1.0625,1.0625,1.0625,-2.875,-2.875,-2.875,7.644104,2.972876,4.986733,2.274753,3.027227,9.99886,-0.14713,-0.4748707,1.335367,0.403604,-0.4769405,1.339959,0.1345979,0.3182109,1.445222,-0.1786317,-0.4628848,1.332947,0.3640068,-0.4940055,1.317333,0.1291936,-0.1168678,1.448989,0.1339903,-0.4263815,1.434307,-0.04170297,0.05414893,1.415662,0.05392379,-0.4156614,1.398113,-0.109362,-0.197128,1.406803,0.3487053,-0.2103036,1.424505,NA,NA,Lasso,NotTracked,
0.9223633,0.2939453,-0.01611328,0.9448242,-0.3120117,-0.03662109,-1,0,-1,-1,0,1,1,4,-1,-1,-3,-1,-1,1,0,-2,-0.875,-0.875,-0.875,1.125,1.125,1.125,7.641506,2.974361,4.98628,2.283422,3.028763,9.991493,-0.1469736,-0.4719569,1.3345,0.4039695,-0.4771219,1.339125,0.1346013,0.3182911,1.445728,-0.1770405,-0.4556949,1.328322,0.3765674,-0.4625988,1.306454,0.1293464,-0.1166701,1.448757,0.1340439,-0.4263355,1.434553,-0.04161257,0.05414234,1.415717,0.05398532,-0.415639,1.39835,-0.1092727,-0.1968168,1.406271,0.3488985,-0.2103494,1.424794,NA,NA,Unknown,NotTracked,
0.9213867,0.3027344,-0.02050781,0.9414063,-0.3261719,-0.02929688,1,1,0,-1,0,-1,0,-1,0,-2,-3,0,-2,-1,-2,-3,-1.875,-1.875,-1.875,-2.9375,-2.9375,-2.9375,7.639711,2.974901,4.987121,2.279159,3.028937,9.993101,-0.1471645,-0.4718018,1.334063,0.4040824,-0.477761,1.339773,0.1346319,0.3183158,1.446665,-0.1776362,-0.473002,1.326308,0.3599178,-0.485563,1.301167,0.1293625,-0.1165227,1.448676,0.1340472,-0.4262556,1.434835,-0.03932615,0.05470689,1.419187,0.05399965,-0.4155145,1.398686,-0.1093164,-0.1967328,1.406196,0.3490226,-0.210236,1.425123,NA,NA,Unknown,Unknown,
0.9267578,0.3017578,-0.02441406,0.9912109,-0.3217773,-0.05273438,4,-7,-7,-2,0,0,0,2,-1,-1,-1,0,-2,-2,-11,3,-0.9375,-0.9375,-0.9375,-0.625,-0.625,-0.625,7.633493,2.976483,4.99189,2.285791,3.028018,9.985696,-0.1475401,-0.4749919,1.334532,0.4038307,-0.4764651,1.339376,0.1345651,0.3183472,1.446836,-0.1790842,-0.4730746,1.329406,0.3617319,-0.476733,1.320783,0.1291604,-0.1166091,1.449473,0.1340756,-0.4262603,1.434929,-0.039451,0.0547211,1.418875,0.05403719,-0.4155349,1.398776,-0.1093301,-0.196749,1.405995,0.3492662,-0.2104379,1.425271,NA,NA,Lasso,Lasso,
1.012695,0.2988281,-0.02587891,0.9985352,-0.3178711,0.0234375,4,11,5,3,0,-1,-1,-3,1,-3,-3,-1,0,-7,-3,-2,-7.9375,-7.9375,-7.9375,-4.375,-4.375,-4.375,7.564084,2.986259,5.054068,2.348294,3.029182,9.913238,-0.1456564,-0.4750265,1.33158,0.4020469,-0.4748338,1.337462,0.1345516,0.3182893,1.447243,-0.1774772,-0.4668904,1.328923,0.3561811,-0.4628995,1.330583,0.1288364,-0.1169097,1.451003,0.1340659,-0.4262733,1.435052,-0.03956226,0.05474327,1.418687,0.0540282,-0.4155654,1.398912,-0.1092196,-0.1966075,1.405715,0.3493333,-0.2104792,1.425692,NA,NA,Lasso,Unknown,
1.134277,0.2851563,0.09228516,1.04834,-0.2338867,0.04785156,5,13,6,12,4,4,2,4,3,-2,-4,-2,0,-2,18,4,36.1875,36.1875,36.1875,-57.25,-57.25,-57.25,7.145993,3.057691,5.515208,2.537449,3.043004,9.661201,-0.1379543,-0.471959,1.316223,0.3910863,-0.4680718,1.318812,0.1347606,0.3182701,1.447909,-0.1675789,-0.4869562,1.3072,0.4008521,-0.5034413,1.267385,0.1288822,-0.1167689,1.451285,0.1341093,-0.4262186,1.435173,-0.03969279,0.05471658,1.418623,0.05408156,-0.4155484,1.398994,-0.1092985,-0.1963964,1.405782,0.3498836,-0.2097968,1.42756,NA,NA,Unknown,NotTracked,
1.015625,0.5253906,0.3833008,0.9228516,-0.6738281,0.3544922,-16,-18,-20,-1,6,1,-5,-6,-1,16,16,9,-3,-5,2,3,91.625,91.625,91.625,-122.875,-122.875,-122.875,6.767951,3.231457,6.06229,2.990756,3.162702,8.889928,-0.1129524,-0.4560098,1.2769,0.3560027,-0.4318484,1.275145,0.1349971,0.3182577,1.448294,-0.1009254,-0.4351131,1.245833,0.3482922,-0.4008761,1.235227,0.1291282,-0.1165266,1.450396,0.134111,-0.4262616,1.435339,-0.03985932,0.05474096,1.418496,0.05412776,-0.4156423,1.399252,-0.1089428,-0.1951723,1.405581,0.3504528,-0.2064498,1.43122,NA,NA,Lasso,Unknown,
