ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2915039,0.03857422,0.9580078,-0.2861328,-0.009765625,-1,-1,0,-5,-1,0,-1,-3,-3,4,-1,-1,0,-2,1,-1,0.75,0.75,0.75,-0.9375,-0.9375,-0.9375,7.418585,2.963947,8.840558,2.370353,2.967343,7.406854,-0.1494908,-0.4668761,1.301287,0.3198819,-0.4663627,1.244836,0.09180865,0.3241622,1.377366,-0.1807848,-0.4632043,1.287996,0.3630362,-0.4745173,1.2326,0.09774999,-0.1166079,1.379412,0.1017685,-0.4343119,1.359813,-0.07879473,0.05808571,1.368799,0.02019671,-0.4243812,1.328143,-0.130933,-0.1962975,1.356379,0.3107169,-0.2055665,1.339493,NA,NA,NotTracked,NotTracked,
0.9306641,0.2880859,0.03417969,0.9472656,-0.2885742,0.001953125,-2,-1,-2,-2,-2,-2,-1,0,-2,-2,-2,-4,-1,0,-1,-1,1.8125,1.8125,1.8125,1.5625,1.5625,1.5625,7.418405,2.965508,8.842216,2.386178,2.971035,7.392246,-0.1487957,-0.4671872,1.301068,0.3208791,-0.466122,1.244288,0.09199092,0.3241632,1.378047,-0.1821024,-0.4638429,1.28839,0.3253596,-0.5043306,1.2705,0.09796668,-0.1165247,1.379857,0.1019935,-0.4342633,1.360276,-0.07862351,0.05814722,1.369456,0.02041775,-0.424362,1.328742,-0.1311108,-0.1962435,1.357078,0.31097,-0.2053763,1.339639,NA,NA,NotTracked,NotTracked,
0.9335938,0.2890625,0.03466797,0.9550781,-0.2797852,-0.009277344,0,-1,-1,0,0,1,0,-1,3,-1,-2,-1,0,-2,2,1,2.625,2.625,2.625,-1,-1,-1,7.426901,2.96873,8.838157,2.388385,2.973081,7.391545,-0.1492145,-0.467448,1.302073,0.3209047,-0.4664463,1.245443,0.09210061,0.3241073,1.378674,-0.1843669,-0.4685476,1.291675,0.3564557,-0.462641,1.218855,0.0982454,-0.116422,1.380623,0.1021371,-0.4341853,1.361108,-0.0783451,0.05830945,1.370371,0.02058886,-0.4242535,1.329719,-0.1311095,-0.1957038,1.3584,0.3112799,-0.2050032,1.34001,NA,NA,NotTracked,NotTracked,
0.9311523,0.2817383,0.03466797,0.949707,-0.2949219,-0.0078125,0,-1,-2,-2,-2,-1,1,0,-8,-8,-1,0,0,1,0,-2,0.625,0.625,0.625,-0.6875,-0.6875,-0.6875,7.432526,2.971395,8.833714,2.375441,2.974404,7.400579,-0.1513587,-0.4675977,1.301806,0.3228775,-0.4660743,1.245242,0.0923243,0.3241127,1.379478,-0.185532,-0.4574063,1.296889,0.3300532,-0.5034977,1.272,0.09865627,-0.1167309,1.38265,0.102387,-0.4339563,1.361723,-0.07807593,0.05853155,1.371028,0.0208522,-0.4239966,1.330423,-0.1312207,-0.195294,1.358983,0.3113963,-0.2047897,1.340126,NA,NA,NotTracked,NotTracked,
0.9296875,0.2753906,0.04589844,0.9545898,-0.2792969,-0.02050781,1,0,-2,-1,-1,1,0,2,0,3,0,-1,-1,0,0,1,0,0,0,-2.1875,-2.1875,-2.1875,7.42946,2.973752,8.837143,2.364795,2.974651,7.410522,-0.1502039,-0.4671028,1.303195,0.3231403,-0.4656534,1.24589,0.09250741,0.3240522,1.380058,-0.1833866,-0.4619693,1.289952,0.3668093,-0.4727801,1.229818,0.09878682,-0.1166098,1.382926,0.1024806,-0.433783,1.362473,-0.07786124,0.05863018,1.371789,0.02095686,-0.4237749,1.331234,-0.1314096,-0.194948,1.359683,0.3115441,-0.2047199,1.340272,NA,NA,NotTracked,NotTracked,
0.9370117,0.2807617,0.04638672,0.9658203,-0.2841797,-0.01953125,-2,-1,-2,-1,-1,-1,0,-2,-1,0,-3,-1,-2,-2,-2,-3,0.25,0.25,0.25,-2.4375,-2.4375,-2.4375,7.422309,2.974933,8.841915,2.355331,2.974335,7.414701,-0.1524598,-0.4652657,1.30413,0.3227192,-0.4658456,1.245415,0.09275442,0.3239388,1.380695,-0.1836384,-0.4585171,1.292259,0.3656577,-0.4618515,1.236762,0.09884026,-0.1164779,1.383287,0.1025571,-0.4336448,1.363157,-0.07772412,0.05880554,1.37262,0.02104015,-0.4235936,1.331936,-0.1314425,-0.194767,1.360405,0.3120043,-0.2043571,1.340653,NA,NA,NotTracked,NotTracked,
0.9863281,0.2607422,0.03076172,1.043457,-0.2412109,-0.1391602,0,-9,-1,-1,-2,0,0,-18,1,0,-2,2,4,-2,18,12,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,7.411718,2.974156,8.851372,2.414791,2.985814,7.350654,-0.1517233,-0.4650841,1.304768,0.3230791,-0.4655704,1.246742,0.09313848,0.3239354,1.381598,-0.1853385,-0.4529778,1.297235,0.3286609,-0.5033957,1.268833,0.09903856,-0.1162115,1.384095,0.1028429,-0.4333602,1.364207,-0.07739279,0.05907216,1.373495,0.02131354,-0.4232995,1.332933,-0.1316092,-0.1943447,1.36143,0.3122514,-0.2043024,1.341188,NA,NA,NotTracked,NotTracked,
1.066406,0.3481445,-0.0078125,1.053223,-0.4511719,-0.05126953,13,-1,-5,-1,1,-2,5,2,-11,-3,0,2,-4,-6,17,-1,20.5,20.5,20.5,-10.3125,-10.3125,-10.3125,7.247023,3.027775,9.052079,2.655681,3.067541,7.065618,-0.1524122,-0.4620232,1.294551,0.3191366,-0.4603602,1.238046,0.09356462,0.3239241,1.382197,-0.186407,-0.4528328,1.290228,0.3365523,-0.4551528,1.198346,0.09909469,-0.11606,1.384496,0.1028396,-0.4332744,1.364616,-0.07700004,0.05937725,1.374074,0.02129959,-0.4231602,1.333436,-0.1328507,-0.1941138,1.364682,0.3138556,-0.2031401,1.344063,NA,NA,NotTracked,NotTracked,
0.9848633,0.5610352,0.1704102,0.9814453,-0.5161133,0.2475586,-3,-25,-14,1,0,0,0,-3,-3,-1,1,2,13,2,-15,-5,28.125,28.125,28.125,-40.0625,-40.0625,-40.0625,7.02418,3.174816,9.340207,2.939941,3.257065,6.711203,-0.1584941,-0.4431273,1.260919,0.3140243,-0.4370638,1.209786,0.09402157,0.3239591,1.382722,-0.2005432,-0.4470141,1.274688,0.3606503,-0.430979,1.216273,0.09925721,-0.1158534,1.384746,0.1028165,-0.4329798,1.365201,-0.07634185,0.0601614,1.375561,0.02120779,-0.4227983,1.334127,-0.1354942,-0.1910558,1.372018,0.3171498,-0.1984352,1.350786,NA,NA,NotTracked,NotTracked,
0.8071289,0.6499023,0.3188477,0.6948242,-0.7299805,0.3818359,-8,-15,-4,-3,-4,-1,-4,-3,6,3,-1,2,1,1,6,-4,42.5625,42.5625,42.5625,-27.125,-27.125,-27.125,6.912367,3.409133,9.531934,3.046286,3.610164,6.472113,-0.1657334,-0.4008104,1.212758,0.3074419,-0.3862901,1.169477,0.09433928,0.3238981,1.383093,-0.2079746,-0.40434,1.21236,0.3039702,-0.4275311,1.199437,0.09953867,-0.1155386,1.385106,0.102794,-0.4322437,1.365962,-0.07578113,0.0609439,1.377498,0.0210789,-0.4220269,1.335091,-0.1395519,-0.1819557,1.382235,0.3206355,-0.1887805,1.357226,NA,NA,Unknown,Unknown,
