ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.3110352,0.07519531,0.9448242,-0.3222656,0.06103516,-1,-1,0,-1,-1,0,-1,0,-1,-2,-1,0,-1,-2,-2,1,1.125,1.125,1.125,-0.75,-0.75,-0.75,7.121834,3.008516,7.470945,2.741012,3.045565,9.663816,-0.1021175,-0.4703949,1.321047,0.3343059,-0.4756214,1.281774,0.1260452,0.3166646,1.447787,-0.1373801,-0.4722347,1.308618,0.2911738,-0.4566606,1.292294,0.1224464,-0.1176863,1.427814,0.1240872,-0.4292067,1.398106,-0.04781147,0.04829423,1.420181,0.04480489,-0.4190863,1.364972,-0.1013738,-0.2036426,1.408654,0.3341716,-0.2163169,1.392031,NA,NA,NotTracked,NotTracked,
0.9208984,0.3120117,0.07373047,0.9370117,-0.3178711,0.07226563,-1,0,-2,-1,0,-1,0,-1,-2,1,-2,-1,-1,-1,-2,-2,1.625,1.625,1.625,-0.8125,-0.8125,-0.8125,7.121477,3.010215,7.47315,2.742496,3.045407,9.662456,-0.1022755,-0.4702472,1.321356,0.3355057,-0.4753152,1.282336,0.12615,0.3166716,1.447812,-0.1418724,-0.4704734,1.323658,0.2936876,-0.4657218,1.296656,0.1223941,-0.1176804,1.427809,0.1241337,-0.4292157,1.3981,-0.04788421,0.048261,1.420545,0.04485183,-0.4190845,1.364959,-0.1013199,-0.203647,1.408604,0.3341796,-0.2163405,1.392026,NA,NA,NotTracked,NotTracked,
0.9228516,0.3105469,0.07470703,0.9394531,-0.3310547,0.05859375,0,-2,0,-1,-1,-1,-2,0,0,-1,0,-1,-1,-2,0,0,1.1875,1.1875,1.1875,0.5625,0.5625,0.5625,7.124005,3.009429,7.474261,2.743377,3.044505,9.660381,-0.1018997,-0.4703306,1.320744,0.3348388,-0.4757552,1.281351,0.12625,0.3166791,1.447734,-0.1431092,-0.4639648,1.313226,0.2919956,-0.4629807,1.286517,0.1223246,-0.11766,1.427761,0.1241922,-0.4292356,1.398053,-0.04791657,0.04825886,1.420753,0.04490621,-0.4191017,1.364941,-0.1011891,-0.2036978,1.408535,0.3341524,-0.216114,1.391792,NA,NA,NotTracked,NotTracked,
0.9208984,0.3105469,0.07568359,0.9404297,-0.3242188,0.06054688,-2,-2,0,0,1,-2,-1,0,-2,-2,-1,1,0,0,-1,0,0.4375,0.4375,0.4375,-0.125,-0.125,-0.125,7.120216,3.009214,7.478645,2.745361,3.044083,9.659068,-0.1011275,-0.4701796,1.321979,0.3346297,-0.4758161,1.281572,0.1263151,0.316713,1.447775,-0.1414949,-0.4754646,1.3249,0.2892532,-0.4624793,1.278074,0.1225937,-0.1177328,1.427676,0.1242836,-0.429268,1.398022,-0.04792083,0.04825614,1.420991,0.04500027,-0.4191385,1.36491,-0.1011637,-0.2036865,1.408531,0.3341729,-0.2161778,1.391711,NA,NA,NotTracked,NotTracked,
0.9248047,0.3085938,0.0703125,0.9384766,-0.3291016,0.06103516,-1,-2,-1,-1,0,-1,1,-1,-2,-1,-2,0,-1,-2,0,-1,0.8125,0.8125,0.8125,0.1875,0.1875,0.1875,7.119696,3.00808,7.48129,2.746055,3.043784,9.658278,-0.100815,-0.4703795,1.32263,0.3344879,-0.4751127,1.281709,0.1263973,0.3167332,1.447742,-0.1411838,-0.4698855,1.318712,0.2862311,-0.4505351,1.269059,0.1223227,-0.1176797,1.427733,0.124361,-0.4292751,1.397948,-0.04792346,0.04827232,1.421378,0.04510324,-0.4191136,1.364796,-0.1012437,-0.2037884,1.408545,0.3342342,-0.216165,1.391531,NA,NA,NotTracked,NotTracked,
0.921875,0.3115234,0.07373047,0.9389648,-0.3276367,0.06494141,0,0,1,-2,-1,-1,0,-1,0,1,-2,-2,0,-1,-1,0,0.6875,0.6875,0.6875,-0.125,-0.125,-0.125,7.119334,3.007708,7.482174,2.746009,3.043437,9.659607,-0.1010332,-0.4708213,1.321845,0.3343656,-0.4752945,1.280838,0.1264479,0.3167503,1.44774,-0.1324444,-0.4701885,1.304639,0.3376989,-0.4836434,1.2368,0.1222865,-0.1176426,1.427744,0.1243927,-0.4292829,1.397942,-0.04799772,0.0482301,1.421613,0.04513861,-0.4191211,1.364792,-0.1011111,-0.2037545,1.408587,0.3342288,-0.2161307,1.391463,NA,NA,NotTracked,NotTracked,
0.9233398,0.3120117,0.07470703,0.965332,-0.3364258,0.07519531,-1,-1,-3,0,-2,0,-2,1,-1,-1,1,-2,0,-1,-2,-1,1.4375,1.4375,1.4375,-2.125,-2.125,-2.125,7.124324,3.007029,7.481727,2.745855,3.042844,9.657311,-0.1013279,-0.4706996,1.322084,0.3342364,-0.4755307,1.281727,0.126478,0.3167585,1.447732,-0.1291042,-0.4706132,1.300117,0.3693577,-0.4745128,1.256471,0.1225477,-0.1176269,1.427679,0.1244375,-0.4292755,1.397933,-0.04805945,0.04825861,1.42189,0.0451958,-0.4191205,1.364805,-0.1009518,-0.203734,1.408629,0.334263,-0.2161973,1.391431,NA,NA,NotTracked,NotTracked,
0.9453125,0.3115234,0.06933594,0.980957,-0.3452148,0.09130859,-1,-2,-3,-1,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,-1,0,2,2,2,6.4375,6.4375,6.4375,7.12184,3.0087,7.486564,2.784367,3.046641,9.626618,-0.100529,-0.469725,1.321249,0.3337491,-0.4753572,1.280781,0.1265536,0.3167525,1.44783,-0.1402214,-0.469085,1.321462,0.3383357,-0.4759755,1.237517,0.1227242,-0.1176659,1.427658,0.1244557,-0.4292829,1.397933,-0.04819348,0.04818967,1.422072,0.04522372,-0.419132,1.364825,-0.1007577,-0.2037617,1.408754,0.334292,-0.2162047,1.391286,NA,NA,NotTracked,NotTracked,
0.9560547,0.328125,0.07177734,0.9091797,-0.3481445,0.1142578,0,-2,0,-2,0,0,0,0,0,-1,-2,-1,-4,-1,-3,0,0.3125,0.3125,0.3125,-24.75,-24.75,-24.75,7.074995,3.023671,7.538418,2.861554,3.066414,9.515621,-0.09869583,-0.4684963,1.318501,0.3317809,-0.4738651,1.277515,0.1265876,0.31675,1.44782,-0.1374217,-0.4721232,1.3203,0.367101,-0.4719964,1.255093,0.1226168,-0.117673,1.427716,0.1244759,-0.4292773,1.397939,-0.04850983,0.04826563,1.422548,0.04525039,-0.4191302,1.364833,-0.100592,-0.2033604,1.408774,0.3343077,-0.2162115,1.391275,NA,NA,NotTracked,NotTracked,
1.029297,0.3842773,0.1621094,0.9223633,-0.378418,0.1879883,-1,-2,-2,9,4,1,-1,-2,-2,-1,0,0,-1,0,1,0,-2.625,-2.625,-2.625,-57.9375,-57.9375,-57.9375,6.880986,3.076579,7.755651,2.940001,3.10807,9.351504,-0.09582943,-0.4682478,1.309338,0.3255257,-0.4664322,1.266945,0.1266162,0.3167771,1.44779,-0.1383606,-0.4818321,1.309636,0.3542142,-0.4618202,1.2249,0.1226831,-0.1176488,1.427683,0.1245034,-0.4292695,1.397916,-0.04853718,0.04828795,1.422626,0.04527953,-0.4191463,1.364807,-0.1005874,-0.202207,1.408305,0.334374,-0.2157302,1.391442,NA,NA,NotTracked,NotTracked,
0.9960938,0.4077148,0.3061523,0.9072266,-0.4213867,0.2001953,-1,-3,-3,-1,2,2,1,2,-1,0,-3,0,2,0,7,0,57.375,57.375,57.375,-95.9375,-95.9375,-95.9375,6.679854,3.183821,8.034488,2.981233,3.159734,9.159507,-0.08992186,-0.4626062,1.291634,0.3054146,-0.4468655,1.246394,0.1265578,0.3168269,1.447885,-0.1343573,-0.460772,1.261333,0.3405148,-0.4673654,1.24225,0.1227863,-0.1175733,1.42773,0.1244551,-0.4291924,1.397882,-0.04856043,0.04838184,1.422719,0.04524768,-0.4191254,1.364799,-0.09970456,-0.1985585,1.40621,0.3339747,-0.2117992,1.392075,NA,NA,NotTracked,NotTracked,
0.8828125,0.6162109,0.4072266,0.9492188,-0.5126953,0.1484375,-2,2,-9,-8,-4,0,-1,-1,-1,-1,-6,-7,1,0,-25,-5,36.5625,36.5625,36.5625,-222.9375,-222.9375,-222.9375,6.536721,3.394212,8.28583,2.937908,3.249854,8.775082,-0.07342888,-0.4599301,1.267725,0.2696855,-0.4007596,1.21737,0.1262555,0.3167327,1.448558,-0.1122538,-0.4491862,1.232958,0.2504561,-0.4293711,1.236263,0.1219349,-0.1173025,1.427878,0.1236631,-0.4288681,1.397567,-0.04884722,0.04824351,1.42297,0.0444543,-0.4189047,1.364769,-0.09753551,-0.1902717,1.398305,0.3329367,-0.1991068,1.394089,NA,NA,Unknown,Unknown,
0.7827148,0.7382813,0.5756836,0.9423828,-0.6362305,0.1914063,5,17,6,-3,2,-1,0,1,-7,-2,0,0,-1,-15,-93,-19,38.8125,38.8125,38.8125,-240.4375,-240.4375,-240.4375,6.466959,3.722866,8.446605,2.872325,3.368713,8.398467,-0.03877199,-0.442046,1.233657,0.2246305,-0.3322813,1.179674,0.1256267,0.3167398,1.450199,-0.0665566,-0.4447634,1.16675,0.195168,-0.3569185,1.219681,0.1214053,-0.1167661,1.427763,0.1228737,-0.4272527,1.395537,-0.04895465,0.04833648,1.423043,0.04364765,-0.4179787,1.363612,-0.09552743,-0.1778439,1.386331,0.3311671,-0.1771124,1.391865,NA,NA,Unknown,Unknown,
0.4960938,0.918457,0.5322266,0.8881836,-0.6665039,0.1469727,-2,-21,-4,-10,-1,-1,-3,-5,-2,0,-4,-7,-7,-9,-9,-6,20.125,20.125,20.125,-193.1875,-193.1875,-193.1875,6.486139,4.301526,8.550961,2.835063,3.553162,8.021366,0.02124254,-0.4019448,1.21203,0.1992471,-0.2270879,1.138047,0.1247598,0.3167181,1.452959,-0.006574794,-0.4037738,1.184663,0.1549604,-0.2266963,1.198286,0.1218853,-0.1164067,1.427603,0.1256669,-0.4263342,1.39257,-0.04585633,0.04883478,1.41504,0.04604934,-0.4182544,1.360493,-0.09697767,-0.1657805,1.367666,0.3337117,-0.1666239,1.381068,NA,NA,Unknown,Closed,
