ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,0.331543,0.07958984,0.9492188,-0.3203125,0.06005859,0,0,-1,-1,-1,-1,-1,-3,-1,-1,-1,0,-2,-1,0,0,0.4375,0.4375,0.4375,2.125,2.125,2.125,7.098509,3.050551,6.758121,2.669696,3.028766,6.905022,-0.103035,-0.4644167,1.306811,0.3341704,-0.4742915,1.267242,0.1235424,0.3170203,1.438196,-0.1437501,-0.4660762,1.308143,0.373779,-0.4729502,1.237786,0.1208319,-0.1218587,1.417276,0.1195599,-0.440679,1.384454,-0.05001513,0.04964522,1.411018,0.03762412,-0.4298191,1.350664,-0.1030603,-0.200066,1.389339,0.3312409,-0.2131871,1.380288,NA,NA,NotTracked,NotTracked,
0.9169922,0.3251953,0.08544922,0.9492188,-0.3203125,0.06005859,0,-2,-3,0,-1,0,-2,-1,-1,-1,-1,0,-2,-1,0,0,-0.5,-0.5,-0.5,2.125,2.125,2.125,7.098576,3.051071,6.757582,2.669696,3.028766,6.905022,-0.1012081,-0.4647941,1.305877,0.3344447,-0.4741294,1.266416,0.1241911,0.3168971,1.438227,-0.1439288,-0.471251,1.304591,0.2900082,-0.4598669,1.258235,0.121252,-0.1219486,1.417233,0.1198325,-0.4407935,1.384362,-0.04944903,0.04953247,1.411091,0.03787392,-0.4299176,1.35066,-0.1025139,-0.2001753,1.389578,0.3317094,-0.21322,1.3802,NA,NA,NotTracked,NotTracked,
0.9204102,0.3256836,0.07910156,0.9492188,-0.3203125,0.06005859,2,2,-1,1,-1,-2,-2,-2,-1,-1,-1,0,-2,-1,0,0,0.125,0.125,0.125,2.125,2.125,2.125,7.102104,3.051996,6.754725,2.669696,3.028766,6.905022,-0.09876727,-0.4645936,1.305338,0.3354028,-0.4730861,1.266001,0.1243501,0.316866,1.438238,-0.1410397,-0.4723135,1.308725,0.2893429,-0.4620109,1.264103,0.1217321,-0.1220415,1.417176,0.1202497,-0.440925,1.384273,-0.04919303,0.0493591,1.411186,0.0382741,-0.4300452,1.350574,-0.1015695,-0.20033,1.389623,0.3321712,-0.2132444,1.380118,NA,NA,NotTracked,NotTracked,
0.9174805,0.3242188,0.08349609,0.9492188,-0.3203125,0.06005859,0,0,-1,-1,0,-3,-1,0,-1,-1,-1,0,-2,-1,0,0,0.625,0.625,0.625,2.125,2.125,2.125,7.103547,3.054634,6.753639,2.669696,3.028766,6.905022,-0.09796456,-0.4652043,1.305512,0.3362131,-0.473097,1.265717,0.1245703,0.3168634,1.438246,-0.1408961,-0.4715776,1.304869,0.2926985,-0.4714147,1.273015,0.1220903,-0.1220806,1.417115,0.1207603,-0.4410433,1.384015,-0.04878793,0.0491981,1.411443,0.03874251,-0.4301439,1.350423,-0.100816,-0.2001478,1.389559,0.3328055,-0.2133693,1.379967,NA,NA,NotTracked,NotTracked,
0.9116211,0.3242188,0.08154297,0.9492188,-0.3203125,0.06005859,-3,0,0,-3,-1,0,-2,-1,-1,-1,-1,0,-2,-1,0,0,-0.125,-0.125,-0.125,2.125,2.125,2.125,7.103503,3.05519,6.753942,2.669696,3.028766,6.905022,-0.09575307,-0.4647209,1.304237,0.3371135,-0.4719085,1.265461,0.1248889,0.3167761,1.438348,-0.1365464,-0.4707121,1.303314,0.3379834,-0.507808,1.284472,0.122558,-0.1221679,1.417002,0.1212685,-0.4411875,1.383738,-0.04836291,0.04901444,1.411515,0.03922959,-0.4302901,1.350199,-0.09916998,-0.2004072,1.389627,0.3332988,-0.2133216,1.379845,NA,NA,NotTracked,NotTracked,
0.9277344,0.3198242,0.08349609,0.9492188,-0.3203125,0.06005859,7,-7,-12,-6,-2,-4,-1,-1,-1,-1,-1,0,-2,-1,0,0,1.25,1.25,1.25,2.125,2.125,2.125,7.103146,3.055199,6.755236,2.669696,3.028766,6.905022,-0.09405722,-0.4643004,1.30374,0.3366943,-0.4721192,1.263612,0.125155,0.3167637,1.438306,-0.1372912,-0.4723707,1.304165,0.3379881,-0.5078889,1.284293,0.1231243,-0.1222339,1.416764,0.1219033,-0.4412799,1.383364,-0.04776959,0.04880155,1.411595,0.03982867,-0.4304174,1.349883,-0.09858945,-0.2007045,1.389612,0.3339958,-0.2130009,1.379552,NA,NA,NotTracked,NotTracked,
1.081543,0.3466797,0.03759766,0.9492188,-0.3203125,0.06005859,5,17,20,13,-6,-1,-4,0,-1,-1,-1,0,-2,-1,0,0,-2.1875,-2.1875,-2.1875,2.125,2.125,2.125,7.064349,3.065949,6.797031,2.669696,3.028766,6.905022,-0.09379338,-0.4653277,1.304089,0.3320561,-0.4678966,1.255558,0.1254347,0.3167436,1.438267,-0.1375928,-0.471794,1.304763,0.3333922,-0.5030624,1.278645,0.1237175,-0.1223597,1.416556,0.1224355,-0.4413929,1.382998,-0.0473616,0.04852083,1.411723,0.04034775,-0.430588,1.349588,-0.09789173,-0.2012428,1.389628,0.3346656,-0.2129385,1.379575,NA,NA,NotTracked,NotTracked,
1.092773,0.3359375,0.1450195,0.9492188,-0.3203125,0.06005859,2,-5,-10,-2,-7,-2,2,-4,-1,-1,-1,0,-2,-1,0,0,40.8125,40.8125,40.8125,2.125,2.125,2.125,6.872424,3.140228,7.027133,2.669696,3.028766,6.905022,-0.09248788,-0.4649175,1.304455,0.3113026,-0.448228,1.223727,0.1259709,0.3168171,1.437878,-0.1353296,-0.4839154,1.308643,0.3102604,-0.483454,1.244842,0.1240714,-0.1223343,1.416216,0.1227066,-0.4413001,1.382624,-0.04683846,0.04848358,1.411559,0.04063274,-0.4304699,1.349109,-0.09756348,-0.2013112,1.389658,0.3377602,-0.208513,1.382154,NA,NA,NotTracked,NotTracked,
0.9194336,0.671875,0.5961914,0.9492188,-0.3203125,0.06005859,-13,32,35,8,17,4,2,1,-1,-1,-1,0,-2,-1,0,0,43,43,43,2.125,2.125,2.125,6.53439,3.560407,7.567226,2.669696,3.028766,6.905022,-0.0932297,-0.4659514,1.305728,0.2720559,-0.386302,1.182963,0.1266881,0.3168115,1.437506,-0.1376236,-0.4753704,1.306248,0.2465933,-0.4001515,1.202735,0.1241452,-0.1223243,1.415692,0.1219645,-0.4408842,1.381935,-0.04631723,0.04845926,1.411332,0.03976979,-0.4298462,1.348498,-0.09659395,-0.2012299,1.389199,0.3404289,-0.1944117,1.387486,NA,NA,NotTracked,Unknown,
0.9135742,0.7114258,0.6030273,0.9492188,-0.3203125,0.06005859,3,3,0,-8,-3,-4,-1,-1,-1,-1,-1,0,-2,-1,0,0,48.625,48.625,48.625,2.125,2.125,2.125,6.503724,3.691855,7.64255,2.669696,3.028766,6.905022,-0.09377837,-0.4664496,1.306221,0.2350924,-0.2772794,1.15342,0.1282449,0.3168098,1.436713,-0.1380133,-0.4764173,1.306266,0.1961699,-0.2828844,1.197905,0.1239229,-0.1221638,1.415346,0.1201631,-0.4400884,1.380921,-0.04497974,0.04853101,1.410129,0.0381707,-0.4289907,1.347789,-0.09603815,-0.2009866,1.388913,0.3436704,-0.1664542,1.390203,NA,NA,NotTracked,Unknown,
