ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,0.3510742,0.07861328,0.9204102,-0.3242188,0.06054688,-2,0,0,0,-1,-4,-2,-2,0,-1,0,-1,-1,-3,0,-1,0,0,0,7.3125,7.3125,7.3125,7.106212,3.107676,7.460697,2.805583,3.074981,6.470096,-0.1449511,-0.4663878,1.281072,0.3145671,-0.4627621,1.24306,0.08005014,0.3242369,1.417408,-0.185896,-0.4761299,1.278,0.3580853,-0.4569966,1.238563,0.08134472,-0.1162368,1.399783,0.08674444,-0.4336926,1.372655,-0.09492905,0.05270114,1.388838,0.005360841,-0.4253324,1.337933,-0.1449416,-0.1957787,1.366683,0.2941148,-0.2014845,1.360123,NA,NA,NotTracked,NotTracked,
0.9082031,0.3540039,0.08398438,0.9204102,-0.3242188,0.06054688,-1,0,0,0,-1,-2,0,-1,0,-1,0,-1,-1,-3,0,-1,-0.3125,-0.3125,-0.3125,7.3125,7.3125,7.3125,7.106915,3.107661,7.459962,2.805583,3.074981,6.470096,-0.1456777,-0.465624,1.280676,0.3146145,-0.463021,1.242477,0.07967455,0.3242889,1.417221,-0.1859004,-0.4671834,1.27617,0.3589224,-0.4408,1.251071,0.0813237,-0.1163362,1.39952,0.08671259,-0.4337064,1.372476,-0.09505697,0.0525732,1.388803,0.005319872,-0.4253826,1.337684,-0.1447902,-0.1960248,1.366642,0.2937512,-0.2017376,1.359711,NA,NA,NotTracked,NotTracked,
0.8994141,0.3496094,0.09082031,0.9204102,-0.3242188,0.06054688,-1,-2,-2,0,1,-1,-2,2,0,-1,0,-1,-1,-3,0,-1,-0.5,-0.5,-0.5,7.3125,7.3125,7.3125,7.106911,3.108012,7.459227,2.805583,3.074981,6.470096,-0.1451137,-0.4654368,1.281275,0.3141839,-0.4630273,1.243293,0.07960787,0.3242849,1.417232,-0.1700964,-0.4652356,1.253406,0.361562,-0.459309,1.2452,0.08122364,-0.1164308,1.399424,0.0866802,-0.4338357,1.372333,-0.09510168,0.05252616,1.388759,0.00528963,-0.4255194,1.33749,-0.1447752,-0.1960228,1.366628,0.2936795,-0.2018772,1.359643,NA,NA,NotTracked,NotTracked,
0.9072266,0.347168,0.08349609,0.9204102,-0.3242188,0.06054688,0,0,-2,1,-2,2,0,-1,0,-1,0,-1,-1,-3,0,-1,0.375,0.375,0.375,7.3125,7.3125,7.3125,7.107534,3.107625,7.459219,2.805583,3.074981,6.470096,-0.1451371,-0.4669866,1.282604,0.31455,-0.4631581,1.243244,0.07948764,0.3243456,1.417212,-0.1856697,-0.4634219,1.281886,0.357667,-0.445421,1.244625,0.0811817,-0.1164908,1.399299,0.08661582,-0.4339195,1.372105,-0.09517039,0.05246554,1.388746,0.005230381,-0.4256014,1.33729,-0.1447303,-0.1961298,1.366575,0.2935446,-0.2019785,1.359473,NA,NA,NotTracked,NotTracked,
0.9077148,0.3535156,0.08300781,0.9204102,-0.3242188,0.06054688,0,0,-1,0,0,-2,-3,-3,0,-1,0,-1,-1,-3,0,-1,0.375,0.375,0.375,7.3125,7.3125,7.3125,7.107798,3.107688,7.460124,2.805583,3.074981,6.470096,-0.1443741,-0.4661108,1.281985,0.3140853,-0.4634912,1.243424,0.07914465,0.3243612,1.417124,-0.1850122,-0.4647148,1.276478,0.3552771,-0.4451731,1.238458,0.08114477,-0.1165505,1.399155,0.08650602,-0.4339893,1.3718,-0.0952532,0.05237298,1.388587,0.005133338,-0.4257113,1.337051,-0.1447313,-0.1961354,1.366523,0.2935835,-0.2019492,1.359465,NA,NA,NotTracked,NotTracked,
0.9067383,0.3500977,0.08447266,0.9204102,-0.3242188,0.06054688,1,-1,-1,-2,-1,0,1,-1,0,-1,0,-1,-1,-3,0,-1,1.0625,1.0625,1.0625,7.3125,7.3125,7.3125,7.10419,3.108276,7.465616,2.805583,3.074981,6.470096,-0.1447661,-0.4659459,1.280888,0.3128924,-0.4630204,1.241916,0.07897744,0.324359,1.417049,-0.1859763,-0.4639213,1.277809,0.3208718,-0.5019399,1.267929,0.08110661,-0.1166435,1.399016,0.08647006,-0.43406,1.371614,-0.09532081,0.05233081,1.388507,0.005092058,-0.4257452,1.336874,-0.1446484,-0.1961118,1.366405,0.2931657,-0.2018766,1.359166,NA,NA,NotTracked,NotTracked,
0.9052734,0.3515625,0.0859375,0.9204102,-0.3242188,0.06054688,3,-4,-3,-1,-2,-1,0,-3,0,-1,0,-1,-1,-3,0,-1,0.625,0.625,0.625,7.3125,7.3125,7.3125,7.103489,3.108467,7.466425,2.805583,3.074981,6.470096,-0.1443654,-0.4657606,1.280897,0.3115466,-0.4623829,1.24187,0.07872136,0.3243029,1.416914,-0.1858766,-0.4791532,1.2797,0.3505953,-0.4570614,1.2216,0.08104793,-0.1167962,1.398738,0.08640993,-0.4342143,1.371288,-0.09541388,0.05220153,1.388413,0.005033066,-0.4258831,1.33656,-0.1445997,-0.1961519,1.366261,0.2925509,-0.2019993,1.358687,NA,NA,NotTracked,NotTracked,
0.9848633,0.3764648,0.1083984,0.9204102,-0.3242188,0.06054688,-3,-5,-3,-2,-1,-2,-3,-11,0,-1,0,-1,-1,-3,0,-1,4.1875,4.1875,4.1875,7.3125,7.3125,7.3125,7.073616,3.113484,7.505738,2.805583,3.074981,6.470096,-0.145479,-0.4667579,1.281497,0.3124853,-0.4626209,1.240857,0.07864533,0.3243275,1.416986,-0.1862096,-0.4623515,1.281746,0.3550554,-0.4445375,1.243625,0.08101872,-0.1168209,1.398712,0.08636266,-0.4342151,1.371216,-0.09545621,0.05214529,1.38841,0.004997551,-0.4258852,1.336521,-0.1443627,-0.1965018,1.366399,0.2924912,-0.2019808,1.358667,NA,NA,NotTracked,NotTracked,
0.9833984,0.5083008,0.1782227,0.9204102,-0.3242188,0.06054688,18,-3,-1,-2,-1,-1,2,-12,0,-1,0,-1,-1,-3,0,-1,-4.6875,-4.6875,-4.6875,7.3125,7.3125,7.3125,6.985343,3.15847,7.600844,2.805583,3.074981,6.470096,-0.1448382,-0.4665223,1.281679,0.311763,-0.4597331,1.231233,0.07842267,0.3243787,1.416892,-0.1852156,-0.4682573,1.278985,0.3571254,-0.4544325,1.229765,0.08099806,-0.1168315,1.39868,0.0863205,-0.4342226,1.371078,-0.09558846,0.05204285,1.38847,0.004959365,-0.425937,1.336416,-0.1442417,-0.1964938,1.36648,0.2920712,-0.2016193,1.358445,NA,NA,NotTracked,NotTracked,
0.9125977,0.6020508,0.2871094,0.9204102,-0.3242188,0.06054688,7,4,5,2,1,-4,-6,-7,0,-1,0,-1,-1,-3,0,-1,-32.75,-32.75,-32.75,7.3125,7.3125,7.3125,6.815388,3.289098,7.737633,2.805583,3.074981,6.470096,-0.145533,-0.4664127,1.281799,0.3141895,-0.4410917,1.197353,0.07801219,0.3243405,1.417208,-0.1744262,-0.4636267,1.258513,0.3246293,-0.4798704,1.22865,0.08085257,-0.1168152,1.398663,0.08600216,-0.43405,1.370907,-0.09572655,0.05197755,1.38856,0.00468106,-0.4258527,1.336272,-0.144218,-0.196554,1.366441,0.2906351,-0.1955517,1.358859,NA,NA,NotTracked,Lasso,
