ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.3012695,0.06689453,0.9379883,-0.3217773,0.07226563,0,-1,-2,1,-1,0,0,0,0,-1,0,-3,1,-1,-3,0,-0.4375,-0.4375,-0.4375,-0.75,-0.75,-0.75,7.110049,2.985476,5.35396,2.766347,3.03638,9.338441,-0.1029928,-0.4747148,1.3193,0.3388872,-0.4809399,1.293801,0.1337194,0.3136584,1.456173,-0.06001636,-0.4872979,1.32775,0.297694,-0.4739721,1.307457,0.1286259,-0.1205026,1.439478,0.1303167,-0.4327095,1.410234,-0.04347004,0.04650274,1.427958,0.05103129,-0.4218831,1.376329,-0.09613842,-0.2058493,1.410813,0.3382606,-0.2212474,1.400575,NA,NA,NotTracked,NotTracked,
0.9272461,0.3041992,0.06787109,0.9404297,-0.3242188,0.06591797,0,-1,0,-1,0,0,-3,0,-2,-1,0,-2,-2,-1,-2,-2,-1.4375,-1.4375,-1.4375,-0.8125,-0.8125,-0.8125,7.116277,2.985574,5.346415,2.767961,3.03527,9.336174,-0.1029852,-0.4755901,1.319859,0.3399511,-0.4802126,1.295219,0.1337284,0.3136922,1.456068,-0.0680046,-0.4749891,1.300479,0.293256,-0.4676126,1.288619,0.1285806,-0.120444,1.439319,0.1302481,-0.432625,1.410224,-0.04360219,0.04668117,1.427879,0.05096474,-0.4217912,1.376307,-0.09611563,-0.2058361,1.410732,0.3382281,-0.2211722,1.400602,NA,NA,NotTracked,NotTracked,
0.9223633,0.2973633,0.07470703,0.9418945,-0.3251953,0.07763672,-1,0,-1,-1,-1,0,0,-1,-2,1,-1,-2,0,0,-1,0,-0.8125,-0.8125,-0.8125,-0.9375,-0.9375,-0.9375,7.120703,2.984491,5.339242,2.769712,3.035427,9.33461,-0.1032069,-0.4756108,1.320521,0.339542,-0.4806167,1.294766,0.1336831,0.3136939,1.455963,-0.06292193,-0.4626634,1.334273,0.2972391,-0.4613569,1.314,0.1284059,-0.1203281,1.439432,0.1301147,-0.4325105,1.410247,-0.0443329,0.0476282,1.430267,0.05083067,-0.4216285,1.376351,-0.09610106,-0.2058288,1.410734,0.3381545,-0.2211557,1.400604,NA,NA,NotTracked,NotTracked,
0.9267578,0.296875,0.07421875,0.9448242,-0.3168945,0.06787109,-1,-2,0,-1,1,2,0,0,-2,0,-2,-1,-1,0,-3,-3,-0.375,-0.375,-0.375,-0.4375,-0.4375,-0.4375,7.121873,2.983145,5.337115,2.7705,3.035362,9.333859,-0.1028288,-0.4757863,1.320256,0.3395212,-0.4810359,1.296244,0.1336084,0.3136652,1.455749,-0.06251962,-0.4673975,1.330359,0.2993305,-0.4793705,1.310889,0.1282724,-0.1202958,1.439464,0.1299825,-0.4325016,1.410291,-0.04437026,0.04754218,1.429755,0.05069464,-0.4216347,1.3764,-0.09627389,-0.2057573,1.41078,0.3381144,-0.221213,1.400644,NA,NA,NotTracked,NotTracked,
0.9233398,0.2963867,0.07226563,0.9379883,-0.3203125,0.07958984,0,-2,-3,-1,-2,0,-2,-2,-1,-2,2,-1,-1,-3,-1,0,-1.1875,-1.1875,-1.1875,0.625,0.625,0.625,7.120327,2.980981,5.337069,2.773089,3.035814,9.331093,-0.1026905,-0.4752606,1.319601,0.3389279,-0.4812684,1.296059,0.1336089,0.3136175,1.455518,-0.06808929,-0.4757171,1.297107,0.2958822,-0.4622973,1.300786,0.1280962,-0.120269,1.439466,0.1298675,-0.432476,1.410332,-0.04449527,0.04742686,1.429463,0.05059445,-0.421606,1.376409,-0.09641758,-0.2057651,1.410819,0.3379722,-0.2211956,1.400695,NA,NA,NotTracked,NotTracked,
0.921875,0.2993164,0.07177734,0.9467773,-0.315918,0.06982422,-1,1,-2,-2,-2,-1,-1,0,1,-1,0,-1,-1,-1,0,-1,-0.125,-0.125,-0.125,0,0,0,7.118608,2.979524,5.337719,2.77737,3.034744,9.328097,-0.102747,-0.4753877,1.320669,0.3379336,-0.4810226,1.29658,0.1335646,0.3136337,1.455508,-0.06801067,-0.4739699,1.298369,0.2923529,-0.4694816,1.287437,0.1280781,-0.1203299,1.439363,0.1297641,-0.4324781,1.410406,-0.04456041,0.04730006,1.429229,0.0504846,-0.421628,1.376496,-0.09648818,-0.2061106,1.410794,0.3378119,-0.2212151,1.400825,NA,NA,NotTracked,NotTracked,
0.9321289,0.2998047,0.06738281,0.9428711,-0.3193359,0.08007813,0,-1,-1,-1,0,-1,-1,1,-3,-2,-1,-1,-2,-1,0,-2,-2.75,-2.75,-2.75,0.8125,0.8125,0.8125,7.113769,2.979884,5.339683,2.778857,3.03478,9.326868,-0.1030386,-0.4754815,1.321913,0.3382222,-0.48057,1.296407,0.1333962,0.3136693,1.455324,-0.06123867,-0.4810086,1.3288,0.3773472,-0.4671939,1.2832,0.1280833,-0.1203337,1.439247,0.1297188,-0.4324532,1.410439,-0.04464841,0.04728309,1.429157,0.05044279,-0.4216039,1.376516,-0.09664366,-0.2058967,1.410887,0.3375207,-0.2213133,1.400966,NA,NA,NotTracked,NotTracked,
0.9262695,0.3017578,0.06689453,0.9536133,-0.3349609,0.0625,-1,-3,-4,-3,0,1,2,-1,6,-5,2,-3,-2,0,-5,-5,-0.4375,-0.4375,-0.4375,3.625,3.625,3.625,7.110231,2.979435,5.34198,2.788777,3.034957,9.319083,-0.101749,-0.476674,1.321749,0.3372434,-0.4811669,1.297368,0.1333426,0.3136674,1.455282,-0.06694894,-0.47423,1.301805,0.3643382,-0.473512,1.268628,0.1279523,-0.1203367,1.439307,0.1296913,-0.4324599,1.41045,-0.04475017,0.04716302,1.429016,0.05041488,-0.4216178,1.376509,-0.09671354,-0.2061116,1.41103,0.3371359,-0.2213697,1.401185,NA,NA,NotTracked,NotTracked,
0.9560547,0.2993164,0.0625,0.9838867,-0.3310547,0.07128906,-3,-1,0,0,-1,-2,-5,-3,-13,4,4,-1,-7,-5,-2,-6,-1.1875,-1.1875,-1.1875,4.125,4.125,4.125,7.105927,2.980807,5.345855,2.805672,3.04373,9.311657,-0.1011399,-0.4741817,1.319921,0.3365644,-0.4801721,1.294947,0.1333329,0.3136978,1.455239,-0.06186024,-0.4751642,1.3344,0.3389782,-0.5184498,1.3185,0.1278036,-0.1203631,1.439279,0.1296078,-0.4325082,1.410445,-0.04485342,0.04708605,1.42898,0.0503325,-0.4216824,1.376492,-0.0967797,-0.2065223,1.411147,0.3368995,-0.2214355,1.401265,NA,NA,NotTracked,NotTracked,
0.9838867,0.3735352,0.1113281,1.06543,-0.355957,0.009277344,-6,-2,-2,-3,-2,-3,-6,-6,-4,-22,-2,0,1,4,-2,2,-16.125,-16.125,-16.125,8.0625,8.0625,8.0625,7.023946,3.018538,5.422968,2.864892,3.078346,9.258743,-0.09641591,-0.4694514,1.314128,0.3315002,-0.4771008,1.288117,0.1332482,0.3137607,1.455151,-0.08545782,-0.4970071,1.33364,0.3809181,-0.4917178,1.2775,0.1276575,-0.1203847,1.439356,0.1295237,-0.4325708,1.410516,-0.04496633,0.04695887,1.42899,0.05023317,-0.4217772,1.376601,-0.09691576,-0.2062159,1.411905,0.3367001,-0.2211997,1.4018,NA,NA,NotTracked,NotTracked,
