ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2705078,0.046875,0.949707,-0.3046875,0.05175781,-1,-2,-1,-1,0,-1,-1,-1,0,0,-1,-4,-1,-2,-3,-3,-0.0625,-0.0625,-0.0625,0.9375,0.9375,0.9375,7.209783,2.959208,8.041447,2.726037,3.001112,6.491467,-0.1468699,-0.4713685,1.313455,0.2813534,-0.4696101,1.285551,0.05505769,0.3212694,1.419276,-0.1897365,-0.4778714,1.312968,0.3174402,-0.4548727,1.276714,0.06818353,-0.1206888,1.415493,0.07645955,-0.4368737,1.394886,-0.1125993,0.05036841,1.412228,-0.004682465,-0.4291728,1.362986,-0.154596,-0.1985266,1.394658,0.2819739,-0.2082629,1.384246,NA,NA,NotTracked,NotTracked,
0.940918,0.2709961,0.05761719,0.9472656,-0.2993164,0.05029297,-1,-1,-2,1,-1,1,1,3,-3,-1,-1,-3,-3,0,-1,-1,0.0625,0.0625,0.0625,-0.4375,-0.4375,-0.4375,7.209572,2.957851,8.042697,2.726482,3.00042,6.491776,-0.1471888,-0.4709229,1.313117,0.2811275,-0.4689014,1.285908,0.05511239,0.3210982,1.418763,-0.1902526,-0.4772036,1.313853,0.3193642,-0.4627722,1.277111,0.06816027,-0.1207539,1.415349,0.07641876,-0.4369758,1.394744,-0.1124586,0.05009348,1.411501,-0.004723527,-0.4292618,1.362864,-0.154523,-0.1985681,1.394629,0.2819363,-0.2082965,1.384135,NA,NA,NotTracked,NotTracked,
0.9345703,0.2734375,0.04785156,0.9516602,-0.2973633,0.05322266,-3,0,0,-1,0,-1,-3,2,-2,-1,-1,-1,0,-2,0,-2,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,7.208122,2.95632,8.042471,2.726999,3.000121,6.49114,-0.1471227,-0.4709337,1.31448,0.2809541,-0.4704566,1.287392,0.05511536,0.3211604,1.41873,-0.1891152,-0.4726909,1.312023,0.3195665,-0.4588111,1.28368,0.06814995,-0.1207924,1.415244,0.0764048,-0.4370343,1.394701,-0.1124626,0.05003037,1.411379,-0.004734017,-0.4293117,1.362842,-0.1544484,-0.1986196,1.394628,0.2818784,-0.2083919,1.384124,NA,NA,NotTracked,NotTracked,
0.9375,0.2705078,0.04296875,0.9467773,-0.300293,0.05371094,0,-2,-1,0,0,0,0,5,0,-2,-2,-1,-2,-1,-1,1,-1.5,-1.5,-1.5,-0.1875,-0.1875,-0.1875,7.205951,2.955496,8.044741,2.728598,2.999687,6.489671,-0.1470517,-0.4716807,1.314407,0.2806799,-0.4698455,1.287005,0.05512837,0.3211282,1.418528,-0.1899995,-0.4725946,1.311627,0.3178354,-0.4555498,1.28,0.06811514,-0.1208321,1.415072,0.0764326,-0.4370161,1.39455,-0.1124974,0.05000923,1.411184,-0.004692917,-0.4292809,1.362655,-0.1543421,-0.1988295,1.394612,0.2817935,-0.2084092,1.384061,NA,NA,NotTracked,NotTracked,
0.9326172,0.2729492,0.04882813,0.9438477,-0.2949219,0.06005859,-1,0,0,-1,0,-1,-2,-4,-2,-2,-2,-2,-2,-2,-3,-1,-0.1875,-0.1875,-0.1875,0.375,0.375,0.375,7.205248,2.955155,8.045208,2.72982,2.999611,6.488463,-0.1468292,-0.4713215,1.314577,0.2801432,-0.4719361,1.286569,0.0551127,0.3210807,1.418292,-0.189916,-0.4753361,1.313675,0.3185998,-0.4603539,1.278592,0.06808122,-0.1208671,1.414909,0.07645866,-0.4370236,1.394415,-0.1123794,0.04993795,1.410832,-0.004669858,-0.4292869,1.362501,-0.15432,-0.1989712,1.394611,0.2817142,-0.2085092,1.383952,NA,NA,NotTracked,NotTracked,
0.9394531,0.2651367,0.05175781,0.9594727,-0.2983398,0.06494141,-1,-2,-2,-1,0,1,-1,2,-1,-1,0,0,-1,-2,0,-1,1.4375,1.4375,1.4375,-1.1875,-1.1875,-1.1875,7.203883,2.952586,8.047029,2.731588,2.997625,6.485717,-0.1463203,-0.4711584,1.313976,0.2796941,-0.4720482,1.287013,0.05504456,0.32104,1.418126,-0.1899154,-0.4745306,1.312203,0.3197947,-0.4613498,1.282431,0.06806543,-0.1208892,1.414739,0.0763998,-0.4370372,1.394299,-0.1125177,0.0500744,1.411364,-0.00472379,-0.4292888,1.362365,-0.1543061,-0.19897,1.394611,0.2815223,-0.2083896,1.38384,NA,NA,NotTracked,NotTracked,
0.996582,0.2670898,0.03222656,0.9580078,-0.2998047,0.05322266,1,-6,-4,0,-4,-1,-3,6,-1,-1,-2,-2,-2,-3,-2,-1,-0.625,-0.625,-0.625,2.4375,2.4375,2.4375,7.18373,2.955692,8.068778,2.738409,2.997381,6.481236,-0.1462188,-0.4709972,1.313886,0.2785373,-0.470589,1.285671,0.0550745,0.3210112,1.417577,-0.1900191,-0.4751977,1.312405,0.317391,-0.4580892,1.278485,0.06806813,-0.1209458,1.414466,0.0763778,-0.4370936,1.394134,-0.1126171,0.0499712,1.410634,-0.004744431,-0.4293389,1.362247,-0.1540934,-0.1992475,1.394503,0.281414,-0.2083957,1.383655,NA,NA,NotTracked,NotTracked,
1.072266,0.2543945,0.1367188,0.9458008,-0.3007813,0.04833984,-8,-2,-1,0,2,1,2,-6,-1,-2,-2,-1,0,0,-1,-1,8.9375,8.9375,8.9375,0.25,0.25,0.25,7.04528,2.988339,8.21357,2.74388,2.997552,6.478376,-0.1444486,-0.4710147,1.31362,0.2719521,-0.4664136,1.277192,0.0550193,0.3210794,1.41706,-0.1875827,-0.4730105,1.311596,0.3177589,-0.4874006,1.2784,0.06802502,-0.1209148,1.414127,0.0763305,-0.4370978,1.393894,-0.112562,0.05004968,1.409833,-0.004823381,-0.4293334,1.361931,-0.1539537,-0.1992965,1.394372,0.2812906,-0.2084582,1.383632,NA,NA,NotTracked,NotTracked,
0.9555664,0.4848633,0.2226563,0.9399414,-0.2973633,0.04589844,0,6,6,3,2,2,1,-27,-2,0,-1,0,-2,-1,-2,-2,6.0625,6.0625,6.0625,-6.1875,-6.1875,-6.1875,6.8472,3.116698,8.447474,2.731794,2.995059,6.484063,-0.144517,-0.4706721,1.313659,0.2590259,-0.4506914,1.251808,0.05508464,0.3212032,1.416481,-0.1887087,-0.4716324,1.31276,0.3025783,-0.4533418,1.246,0.06792925,-0.1209343,1.413762,0.07615148,-0.4370353,1.393582,-0.1127163,0.05022474,1.410069,-0.005042339,-0.4292372,1.361528,-0.1539869,-0.1995194,1.394302,0.2811554,-0.2065366,1.384058,NA,NA,NotTracked,NotTracked,
0.8383789,0.5844727,0.3828125,0.9506836,-0.2963867,0.05712891,-2,4,2,2,2,13,-7,2,0,0,-1,0,-2,-1,-2,-1,50.375,50.375,50.375,-9.1875,-9.1875,-9.1875,6.688747,3.404732,8.707633,2.695837,2.988782,6.501463,-0.1456924,-0.4710994,1.313887,0.2406887,-0.4172604,1.214101,0.0552664,0.3210405,1.415454,-0.1891032,-0.4737943,1.312566,0.2838628,-0.427934,1.21165,0.06748717,-0.1209915,1.413035,0.07485168,-0.4370181,1.392562,-0.1126367,0.05022825,1.40912,-0.00655784,-0.4289844,1.360362,-0.153916,-0.1994988,1.39422,0.2800589,-0.200556,1.384061,NA,NA,NotTracked,Unknown,
