ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2817383,0.06787109,0.9492188,-0.3051758,0.06689453,-2,0,-1,1,2,-3,-1,1,2,1,-1,-3,-2,-2,-1,-1,1,1,1,0.625,0.625,0.625,7.268308,2.982465,8.335243,2.78389,3.010767,6.813699,-0.1234455,-0.4700057,1.292961,0.3111056,-0.4705502,1.251771,0.09435371,0.3189956,1.404361,-0.08368631,-0.4676958,1.281363,0.3521775,-0.4488844,1.248474,0.09733105,-0.1210522,1.397043,0.1018621,-0.438413,1.369989,-0.07918274,0.05150735,1.390052,0.02045052,-0.4292808,1.338694,-0.1250196,-0.2008384,1.373345,0.3059656,-0.2108495,1.354514,NA,NA,NotTracked,NotTracked,
0.9267578,0.293457,0.07080078,0.9443359,-0.3081055,0.06347656,1,0,0,-3,0,-1,1,2,1,3,-1,-2,-2,-2,-1,-1,1.3125,1.3125,1.3125,-0.0625,-0.0625,-0.0625,7.269348,2.982481,8.33597,2.785209,3.010499,6.812792,-0.1242599,-0.4697738,1.291817,0.3110511,-0.4695945,1.250299,0.09415846,0.3190395,1.402954,-0.08318116,-0.4669568,1.281525,0.3520554,-0.4505034,1.248061,0.09752838,-0.1212079,1.396477,0.102036,-0.4384755,1.369436,-0.07914267,0.05127876,1.389434,0.0205995,-0.4293647,1.338219,-0.1248396,-0.2011809,1.372767,0.3059584,-0.2108117,1.353871,NA,NA,NotTracked,NotTracked,
0.9262695,0.2871094,0.06787109,0.9462891,-0.3007813,0.06591797,-1,-2,-1,-3,0,-1,0,0,1,0,-3,-2,-4,1,0,0,1.25,1.25,1.25,1.5625,1.5625,1.5625,7.271222,2.982293,8.335038,2.790012,3.011018,6.80995,-0.1240094,-0.4700947,1.29236,0.3108208,-0.4701078,1.25055,0.09418487,0.319144,1.402511,-0.08150636,-0.4549235,1.301964,0.3548116,-0.4694679,1.243588,0.09739259,-0.1211997,1.396123,0.1019083,-0.4385417,1.369232,-0.07912872,0.05134724,1.389104,0.0204774,-0.4294404,1.33801,-0.1248031,-0.2012355,1.372657,0.3060764,-0.2108075,1.353476,NA,NA,NotTracked,NotTracked,
0.9316406,0.2875977,0.06494141,0.9477539,-0.3046875,0.07275391,-2,0,0,-1,-2,0,-3,-1,-1,-2,0,0,-1,-3,-1,0,1.9375,1.9375,1.9375,-0.375,-0.375,-0.375,7.270963,2.982066,8.337089,2.791943,3.01032,6.808709,-0.1237677,-0.4691104,1.292674,0.3113692,-0.4687269,1.249572,0.09387603,0.3193052,1.401814,-0.08673078,-0.4670152,1.276494,0.3543113,-0.4754954,1.240563,0.09744971,-0.1212531,1.395784,0.1019443,-0.4385306,1.368981,-0.07916104,0.05131133,1.388936,0.02050613,-0.4294299,1.33765,-0.1246663,-0.2012616,1.372453,0.3059272,-0.2109678,1.352933,NA,NA,NotTracked,NotTracked,
0.9248047,0.2871094,0.06591797,0.9467773,-0.300293,0.06152344,-1,0,-1,0,-1,-1,0,1,-3,-4,-1,-1,0,-1,1,0,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,7.270768,2.98199,8.338906,2.793431,3.010217,6.807375,-0.1235174,-0.4693375,1.291778,0.3101473,-0.469363,1.248501,0.09369646,0.3192465,1.401534,-0.07782413,-0.4538363,1.297361,0.3535623,-0.4711109,1.245072,0.09724503,-0.121286,1.395446,0.1017608,-0.4386373,1.368722,-0.07919139,0.05117315,1.388483,0.02034558,-0.4295238,1.33748,-0.1246867,-0.2012309,1.372403,0.3059791,-0.2110443,1.352578,NA,NA,NotTracked,NotTracked,
0.9326172,0.2910156,0.06347656,0.9506836,-0.3120117,0.06445313,0,0,-1,1,1,-2,0,9,-1,-3,-1,1,-1,-3,-2,0,1.625,1.625,1.625,-1.1875,-1.1875,-1.1875,7.272923,2.983088,8.338675,2.793226,3.010009,6.805058,-0.1237087,-0.4691953,1.291992,0.309837,-0.4695556,1.248316,0.09335861,0.3191945,1.401124,-0.07849129,-0.4577832,1.298018,0.3539892,-0.4774649,1.237938,0.09721213,-0.1213647,1.395223,0.1016649,-0.4386906,1.368432,-0.07930242,0.05104882,1.388088,0.02026389,-0.4296051,1.337265,-0.124768,-0.2012625,1.372153,0.3058219,-0.2110609,1.351942,NA,NA,NotTracked,NotTracked,
0.9331055,0.2871094,0.06152344,0.9472656,-0.2963867,0.06445313,-1,-2,-1,-2,-2,-1,-3,4,-2,-2,0,-2,-2,-1,-2,2,0,0,0,-0.6875,-0.6875,-0.6875,7.275056,2.984012,8.336172,2.794419,3.010325,6.803888,-0.1240609,-0.4688797,1.291929,0.3103138,-0.4689873,1.247447,0.09286649,0.3191752,1.400559,-0.07904999,-0.4557597,1.297765,0.3558281,-0.4759535,1.236278,0.0971613,-0.121542,1.39507,0.1014054,-0.4387597,1.368096,-0.07964527,0.05118954,1.387748,0.02000067,-0.4297003,1.336988,-0.1248501,-0.2013915,1.372019,0.3056154,-0.2109816,1.351454,NA,NA,NotTracked,NotTracked,
0.9257813,0.2929688,0.05908203,0.9472656,-0.315918,0.07373047,-1,0,-2,-1,-1,-1,-3,-5,-1,-2,1,-3,-3,-3,-1,0,1,1,1,-1.5625,-1.5625,-1.5625,7.28262,2.984118,8.331047,2.78679,3.010718,6.808264,-0.1245165,-0.4686445,1.292624,0.309451,-0.4696404,1.247811,0.09241506,0.3191577,1.400151,-0.0773629,-0.4573082,1.294719,0.3515573,-0.4631404,1.240116,0.09703908,-0.121577,1.394841,0.1012323,-0.4387724,1.367893,-0.07984974,0.05118753,1.387582,0.01985694,-0.4297328,1.336859,-0.1248768,-0.201408,1.371933,0.3052827,-0.2109513,1.350933,NA,NA,NotTracked,NotTracked,
0.9321289,0.3017578,0.06298828,0.9506836,-0.3056641,0.06738281,-3,0,0,-4,0,0,-3,-8,-1,-3,-3,-1,-1,0,-1,-1,0.75,0.75,0.75,0.4375,0.4375,0.4375,7.287075,2.985283,8.328008,2.780131,3.012784,6.817254,-0.1252,-0.4680586,1.291083,0.3086545,-0.4683098,1.246468,0.09203809,0.319174,1.399806,-0.08062913,-0.4556402,1.299313,0.3511339,-0.4655545,1.236058,0.09692211,-0.121573,1.394599,0.1010472,-0.4387643,1.367599,-0.0801648,0.05112039,1.387262,0.01966693,-0.429748,1.336561,-0.1253289,-0.2012059,1.371723,0.3049321,-0.2106914,1.350371,NA,NA,NotTracked,NotTracked,
0.925293,0.2885742,0.07519531,0.9423828,-0.3056641,0.07763672,-1,1,1,-1,-3,1,-2,-1,-1,-1,-3,-2,-2,-3,1,-2,1.0625,1.0625,1.0625,0.6875,0.6875,0.6875,7.286166,2.986995,8.328185,2.780808,3.015543,6.818362,-0.1264846,-0.4682601,1.292806,0.3109567,-0.4691982,1.247413,0.09152408,0.3190722,1.399567,-0.08006565,-0.4617361,1.295172,0.3526762,-0.4636082,1.238604,0.09675888,-0.1216163,1.394443,0.1009078,-0.4387997,1.367423,-0.08045965,0.05104299,1.387242,0.01951164,-0.4298111,1.336379,-0.1256766,-0.2010767,1.371617,0.3047376,-0.2106599,1.350072,NA,NA,NotTracked,NotTracked,
