ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3212891,-0.02246094,0.9345703,0.2558594,-0.0009765625,-1,0,0,-1,-1,-1,-1,-5,-1,-3,0,1,-1,2,1,-4,-1.3125,-1.3125,-1.3125,1.375,1.375,1.375,2.310539,3.044562,7.508124,7.651593,2.94379,9.933855,-0.1482315,-0.4719928,1.298391,0.3687709,-0.4810142,1.273023,0.1194866,0.3208589,1.403574,-0.1479918,-0.5009223,1.320812,0.3457205,-0.5110731,1.29175,0.1292216,-0.1190689,1.409333,0.1374526,-0.4356386,1.391334,-0.04530534,0.0547885,1.395051,0.05413994,-0.4264369,1.359399,-0.1091721,-0.1958237,1.376628,0.3482873,-0.2105674,1.37538,NA,NA,Unknown,NotTracked,
0.9394531,-0.324707,-0.02929688,0.9331055,0.2685547,-0.0078125,-1,-1,0,-1,-3,-2,-1,-7,-5,1,1,-3,4,-2,-2,-3,-0.875,-0.875,-0.875,-2.1875,-2.1875,-2.1875,2.309952,3.04372,7.506206,7.654691,2.944719,9.929709,-0.1481325,-0.4720283,1.297867,0.3701251,-0.4803322,1.272148,0.1194756,0.3208351,1.403486,-0.1478723,-0.5008088,1.319788,0.3413523,-0.486014,1.25384,0.129271,-0.119113,1.409244,0.1375638,-0.4356596,1.391201,-0.04537791,0.05476204,1.395072,0.05426497,-0.4264641,1.359189,-0.1092431,-0.1959096,1.376514,0.3483008,-0.2104665,1.375331,NA,NA,Lasso,NotTracked,
0.9365234,-0.3115234,-0.04101563,0.9365234,0.2729492,0.01464844,-2,-2,-1,-1,-2,1,-2,-1,6,1,-2,-1,-18,-3,5,-1,0.6875,0.6875,0.6875,-0.75,-0.75,-0.75,2.31103,3.042765,7.506398,7.647434,2.944524,9.932932,-0.1472465,-0.4737362,1.29767,0.3702209,-0.4809182,1.271901,0.1194883,0.3208369,1.403357,-0.118444,-0.4395245,1.307444,0.3357154,-0.471664,1.3011,0.1293903,-0.1191262,1.409127,0.1377696,-0.435643,1.391014,-0.04542391,0.05471251,1.395094,0.05444109,-0.4264613,1.359003,-0.109224,-0.1964102,1.376247,0.3482549,-0.2105149,1.375261,NA,NA,Unknown,NotTracked,
0.9414063,-0.3325195,-0.02148438,0.9296875,0.2597656,-0.001953125,2,-2,-3,-1,-1,-2,1,-4,-2,-3,-1,-1,0,-2,0,-4,-1,-1,-1,0.4375,0.4375,0.4375,2.307231,3.040634,7.508404,7.652422,2.943449,9.926185,-0.1474379,-0.4720192,1.299697,0.3688821,-0.4799939,1.27357,0.1194321,0.3207824,1.403262,-0.1475071,-0.5002,1.317984,0.3369194,-0.4853232,1.2988,0.1294337,-0.119172,1.409033,0.1378658,-0.4356605,1.390908,-0.04544722,0.05467403,1.395089,0.05452946,-0.4264874,1.358878,-0.109038,-0.1957371,1.37615,0.3482583,-0.2105976,1.375138,NA,NA,Unknown,NotTracked,
0.9448242,-0.3349609,-0.03222656,0.9404297,0.2734375,0.003417969,5,1,-1,-2,-1,-3,0,1,3,-2,-1,-2,-2,-4,-4,-2,-2.3125,-2.3125,-2.3125,0.0625,0.0625,0.0625,2.296862,3.039076,7.517111,7.656688,2.943874,9.924309,-0.1471882,-0.4728546,1.299316,0.369822,-0.4808653,1.27211,0.1194026,0.3207569,1.403161,-0.1473801,-0.5009408,1.317906,0.3405773,-0.4661878,1.289579,0.1295272,-0.1191837,1.408884,0.1380195,-0.4356709,1.390759,-0.04546811,0.05457939,1.395078,0.05465421,-0.4265256,1.358751,-0.1088368,-0.1956216,1.376001,0.348307,-0.2106345,1.375019,NA,NA,Lasso,NotTracked,
0.9379883,-0.3276367,-0.03564453,0.9384766,0.2709961,-0.008789063,0,-1,-1,0,-2,-2,-1,-3,2,-1,-1,-1,-1,1,0,1,1.5625,1.5625,1.5625,1.5,1.5,1.5,2.297151,3.039927,7.51891,7.657703,2.94496,9.923209,-0.1474871,-0.4721172,1.298633,0.3703486,-0.481466,1.271363,0.1193281,0.3207236,1.402738,-0.1474045,-0.5003584,1.316862,0.3311916,-0.4546713,1.255545,0.1295823,-0.1192771,1.408662,0.1380998,-0.4357502,1.390602,-0.04550971,0.05443756,1.394986,0.05473771,-0.4266435,1.358557,-0.1088699,-0.1957253,1.375884,0.3482599,-0.2106071,1.374794,NA,NA,Lasso,NotTracked,
0.9453125,-0.3330078,-0.02978516,0.9926758,0.2832031,-0.03417969,1,0,2,-1,-2,-5,3,2,0,-3,3,3,-3,-1,7,2,-1.6875,-1.6875,-1.6875,6.5,6.5,6.5,2.297373,3.040419,7.517984,7.639532,2.950735,9.950526,-0.1479341,-0.4740847,1.297235,0.3699,-0.481383,1.270214,0.1192536,0.3206769,1.402581,-0.1473546,-0.5003604,1.316735,0.3434633,-0.5035014,1.29,0.1296816,-0.1193872,1.4084,0.1381361,-0.4357992,1.390497,-0.04556925,0.05433442,1.394946,0.05476231,-0.4267064,1.358508,-0.1089398,-0.1961784,1.375708,0.3482787,-0.210508,1.374584,NA,NA,Lasso,NotTracked,
1.016602,-0.3256836,-0.09033203,1.085449,0.2666016,-0.06201172,-4,-2,5,-1,0,-2,0,2,1,9,17,1,13,2,5,1,-6.0625,-6.0625,-6.0625,41.875,41.875,41.875,2.38684,3.050898,7.4129,7.469322,2.985564,0.1723098,-0.1468006,-0.4731137,1.292842,0.3655604,-0.4766684,1.269274,0.1192207,0.3206797,1.402488,-0.1468763,-0.5001312,1.315827,0.3433703,-0.497792,1.300833,0.1297611,-0.1193914,1.408183,0.1382517,-0.4357912,1.39037,-0.04561415,0.05433455,1.394975,0.0548674,-0.4267098,1.358408,-0.1091428,-0.1961994,1.375764,0.3486581,-0.2104323,1.374538,NA,NA,Unknown,NotTracked,
1.13916,-0.4223633,-0.03076172,1.147949,0.5830078,0.1533203,1,0,-2,5,18,3,3,5,-2,3,2,4,-6,0,2,0,-107.4375,-107.4375,-107.4375,104.6875,104.6875,104.6875,2.626893,3.107016,7.024446,7.065065,3.155108,0.8260757,-0.1374219,-0.4637088,1.264123,0.3514203,-0.4550731,1.24744,0.1190988,0.3207337,1.402267,-0.1352364,-0.4830962,1.296133,0.3587448,-0.489312,1.274727,0.129868,-0.1193927,1.40789,0.1384864,-0.4358332,1.390254,-0.04563728,0.0543805,1.395022,0.05510734,-0.4267842,1.358308,-0.1109937,-0.1948276,1.376421,0.3515046,-0.2067202,1.375399,NA,NA,Unknown,NotTracked,
1.093262,-0.7075195,0.105957,0.9775391,0.7241211,0.3930664,-2,-6,-7,-5,-16,-13,2,-3,-3,0,1,-5,-1,-1,1,4,-151.3125,-151.3125,-151.3125,115.75,115.75,115.75,2.951992,3.278223,6.412756,6.861685,3.424413,1.266206,-0.1106191,-0.4166627,1.211447,0.3239152,-0.4133815,1.203979,0.1191637,0.3207884,1.402092,-0.09849045,-0.4490488,1.23925,0.2977342,-0.4479049,1.2195,0.1298895,-0.1193541,1.407608,0.1385841,-0.4357942,1.390186,-0.0463094,0.05475099,1.395931,0.05519271,-0.4267789,1.358287,-0.1179772,-0.1835001,1.380791,0.3597386,-0.1876552,1.380183,NA,NA,Unknown,Open,
