ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,0.3364258,0.07568359,0.9536133,-0.3085938,0.05126953,-1,-2,0,-3,-1,-1,-2,-1,-2,-2,-1,0,-4,-1,1,0,0.625,0.625,0.625,-0.3125,-0.3125,-0.3125,7.175972,3.059158,8.969516,2.674264,2.994393,5.475243,-0.1353645,-0.4662641,1.320151,0.3145317,-0.4590392,1.296304,0.08689952,0.3231312,1.453076,-0.08578806,-0.4572147,1.323093,0.3598546,-0.4625343,1.295187,0.08543497,-0.1106488,1.436717,0.09005992,-0.4217491,1.410588,-0.09123158,0.05264843,1.420062,0.01158998,-0.412822,1.373491,-0.1395745,-0.1943265,1.402956,0.2977342,-0.2044075,1.407552,NA,NA,NotTracked,NotTracked,
0.9145508,0.3466797,0.0625,0.9536133,-0.3085938,0.05126953,-2,1,-1,0,-1,-2,0,-1,-2,-2,-1,0,-4,-1,1,0,1.9375,1.9375,1.9375,-0.3125,-0.3125,-0.3125,7.19287,3.055133,8.95664,2.674264,2.994393,5.475243,-0.1358362,-0.4656752,1.319261,0.3136264,-0.4587187,1.296817,0.08668184,0.3229871,1.452794,-0.09416438,-0.4545188,1.31489,0.3552065,-0.4515734,1.290319,0.08526362,-0.1106884,1.436474,0.09008859,-0.4217953,1.410465,-0.09159335,0.05264311,1.419464,0.01162587,-0.4128765,1.373361,-0.1398943,-0.1942653,1.402539,0.2975636,-0.2045023,1.407428,NA,NA,NotTracked,NotTracked,
0.9125977,0.3500977,0.06201172,0.9536133,-0.3085938,0.05126953,-1,0,-2,-1,-2,0,-1,0,-2,-2,-1,0,-4,-1,1,0,1.0625,1.0625,1.0625,-0.3125,-0.3125,-0.3125,7.20337,3.053416,8.94809,2.674264,2.994393,5.475243,-0.13656,-0.465732,1.319003,0.3145055,-0.4584978,1.296395,0.08634783,0.3227775,1.452394,-0.09525986,-0.457882,1.332071,0.3589111,-0.4526335,1.29441,0.08501492,-0.1106965,1.436138,0.090087,-0.4217809,1.410275,-0.09200858,0.05269013,1.418754,0.01160779,-0.4128995,1.373152,-0.1404024,-0.1940013,1.401815,0.2972958,-0.2044411,1.407402,NA,NA,NotTracked,NotTracked,
0.9091797,0.3461914,0.05859375,0.9536133,-0.3085938,0.05126953,-1,0,-2,-2,-1,1,-2,0,-2,-2,-1,0,-4,-1,1,0,0,0,0,-0.3125,-0.3125,-0.3125,7.210894,3.054416,8.940428,2.674264,2.994393,5.475243,-0.1366515,-0.4652812,1.319216,0.3149665,-0.4587303,1.296666,0.08589202,0.3227385,1.451838,-0.09876007,-0.4568392,1.311208,0.3586307,-0.4533736,1.282744,0.08476476,-0.1106674,1.435841,0.09009135,-0.4217736,1.410215,-0.09271048,0.05267975,1.418315,0.01160634,-0.4129429,1.373095,-0.1410272,-0.1936987,1.40138,0.297162,-0.2044041,1.407356,NA,NA,NotTracked,NotTracked,
0.9067383,0.3452148,0.06005859,0.9536133,-0.3085938,0.05126953,1,-1,-1,-3,1,-2,0,-1,-2,-2,-1,0,-4,-1,1,0,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,7.225358,3.057952,8.927154,2.674264,2.994393,5.475243,-0.1377594,-0.4659733,1.318042,0.3158469,-0.4581898,1.296371,0.08530828,0.3225192,1.451423,-0.1025096,-0.4483353,1.305605,0.3579334,-0.4507309,1.289504,0.08462388,-0.1107479,1.435636,0.09007306,-0.4218153,1.410112,-0.09307984,0.05263362,1.417889,0.01157981,-0.413011,1.373003,-0.1417415,-0.1938186,1.400692,0.297058,-0.2043658,1.407285,NA,NA,NotTracked,NotTracked,
0.9086914,0.3398438,0.06201172,0.9536133,-0.3085938,0.05126953,0,-1,1,-1,-1,-1,0,-1,-2,-2,-1,0,-4,-1,1,0,1.1875,1.1875,1.1875,-0.3125,-0.3125,-0.3125,7.232754,3.06023,8.920645,2.674264,2.994393,5.475243,-0.1381178,-0.465445,1.318367,0.3161001,-0.4580309,1.295727,0.0847598,0.3224877,1.450998,-0.1030518,-0.4514536,1.307048,0.3558025,-0.4469039,1.285924,0.08439814,-0.1106882,1.435474,0.09007521,-0.4217786,1.410083,-0.09349624,0.05265368,1.417687,0.01158015,-0.4130097,1.373001,-0.1424252,-0.1939015,1.400573,0.2970075,-0.2041057,1.407185,NA,NA,NotTracked,NotTracked,
0.9223633,0.3227539,0.06494141,0.9536133,-0.3085938,0.05126953,-11,-4,1,2,-1,-2,-1,-3,-2,-2,-1,0,-4,-1,1,0,1.3125,1.3125,1.3125,-0.3125,-0.3125,-0.3125,7.233175,3.063087,8.921562,2.674264,2.994393,5.475243,-0.1382292,-0.4656622,1.317618,0.3156837,-0.4582919,1.294696,0.08415958,0.3223333,1.450629,-0.1007173,-0.4543039,1.309666,0.3554702,-0.4473782,1.2771,0.08397415,-0.1107004,1.435236,0.09002589,-0.4217656,1.409975,-0.09417459,0.05257334,1.417297,0.01153165,-0.4130605,1.372916,-0.1428714,-0.1940242,1.400193,0.2969278,-0.2039685,1.407153,NA,NA,NotTracked,NotTracked,
1.085449,0.340332,0.04248047,0.9536133,-0.3085938,0.05126953,-20,6,0,-1,-4,-1,-2,-2,-2,-2,-1,0,-4,-1,1,0,1.5,1.5,1.5,-0.3125,-0.3125,-0.3125,7.117664,3.093752,9.054573,2.674264,2.994393,5.475243,-0.1395559,-0.4658478,1.317899,0.3120695,-0.4540637,1.286419,0.08368903,0.3221732,1.449988,-0.1040623,-0.4550541,1.305557,0.3565731,-0.4430852,1.284368,0.0833608,-0.110758,1.434934,0.08997446,-0.4217761,1.409843,-0.09507478,0.05247493,1.416831,0.01146665,-0.4131317,1.372798,-0.143344,-0.1944915,1.399747,0.2965549,-0.2035634,1.40755,NA,NA,NotTracked,NotTracked,
1.088867,0.5366211,0.2231445,0.9536133,-0.3085938,0.05126953,-43,7,7,2,5,1,0,-3,-2,-2,-1,0,-4,-1,1,0,-24.25,-24.25,-24.25,-0.3125,-0.3125,-0.3125,6.83641,3.227575,9.345675,2.674264,2.994393,5.475243,-0.1404669,-0.4654763,1.317852,0.2974895,-0.4291987,1.250765,0.08296468,0.3221805,1.449453,-0.1056891,-0.4540049,1.30385,0.2977238,-0.4693665,1.281867,0.08284149,-0.110718,1.434691,0.08979964,-0.421652,1.409771,-0.09594796,0.05249333,1.416023,0.01126593,-0.4130424,1.37264,-0.1440032,-0.1942059,1.399377,0.2951868,-0.1998131,1.412341,NA,NA,NotTracked,Unknown,
0.9912109,0.8466797,0.6455078,0.9536133,-0.3085938,0.05126953,-2,1,-12,-3,-2,1,2,0,-2,-2,-1,0,-4,-1,1,0,18.75,18.75,18.75,-0.3125,-0.3125,-0.3125,6.563265,3.680912,9.662451,2.674264,2.994393,5.475243,-0.1413941,-0.4652842,1.316559,0.2780379,-0.3584165,1.192057,0.08210717,0.3218414,1.448795,-0.1034264,-0.4536211,1.307026,0.2705473,-0.4144201,1.217,0.08190546,-0.1106101,1.434193,0.08915243,-0.4212886,1.409439,-0.09668171,0.05250897,1.415199,0.01050213,-0.4126496,1.371836,-0.1451749,-0.194245,1.398656,0.2891168,-0.1809214,1.42453,NA,NA,NotTracked,Unknown,
