ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2856445,0.04638672,0.9462891,-0.3120117,0.06396484,-1,-3,-2,0,0,-2,-1,-2,-1,0,-1,-4,-1,-1,-2,1,-1.5,-1.5,-1.5,1.375,1.375,1.375,7.159912,2.97972,7.064883,2.782062,3.013035,6.599888,-0.127165,-0.4670924,1.288919,0.3176597,-0.4649369,1.276158,0.08857662,0.3201531,1.40867,-0.0906994,-0.4674542,1.273614,0.3535264,-0.4601192,1.249738,0.0947865,-0.1179149,1.399143,0.09862512,-0.4363071,1.374526,-0.08145291,0.05304322,1.387582,0.01689033,-0.4268478,1.34192,-0.1295639,-0.1997315,1.371941,0.3120469,-0.2110544,1.374422,NA,NA,NotTracked,NotTracked,
0.9311523,0.2919922,0.05517578,0.9487305,-0.3046875,0.06738281,-1,-1,-1,-1,-1,0,-2,-2,-1,1,-3,-2,-2,-1,-1,-2,-0.875,-0.875,-0.875,-0.8125,-0.8125,-0.8125,7.150238,2.977728,7.072187,2.777849,3.009792,6.606701,-0.1273835,-0.4672982,1.289609,0.3184704,-0.4643016,1.277266,0.08839208,0.3201556,1.408679,-0.08639283,-0.4520405,1.304133,0.3631616,-0.4629421,1.275304,0.09454003,-0.1179866,1.399296,0.09844217,-0.4364193,1.374741,-0.08170881,0.05287804,1.387913,0.01673301,-0.4269538,1.342123,-0.1293592,-0.2001302,1.372346,0.3119544,-0.211128,1.374681,NA,NA,NotTracked,NotTracked,
0.9296875,0.2905273,0.05322266,0.9487305,-0.3149414,0.06542969,1,0,-2,1,1,-2,0,0,-1,-2,0,-3,0,1,-3,-1,0.0625,0.0625,0.0625,1,1,1,7.149829,2.976139,7.072471,2.775038,3.008933,6.610406,-0.1271598,-0.4680733,1.290933,0.3160658,-0.46512,1.277941,0.08834399,0.3201439,1.40864,-0.08922208,-0.4674982,1.278347,0.3530962,-0.458676,1.25852,0.09439543,-0.1181484,1.399285,0.09823702,-0.4366212,1.374741,-0.081759,0.0527862,1.387885,0.01650542,-0.4271606,1.342118,-0.1294109,-0.2004466,1.372502,0.3117994,-0.2112008,1.374835,NA,NA,NotTracked,NotTracked,
0.9355469,0.2875977,0.0546875,0.9462891,-0.3032227,0.07080078,-2,1,0,0,-2,-2,-1,-2,-3,-2,-1,0,0,1,1,-1,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,7.150753,2.976142,7.071554,2.775271,3.009028,6.611893,-0.1267186,-0.4679882,1.291558,0.3168406,-0.4653259,1.27702,0.08819401,0.3201094,1.408567,-0.08946699,-0.4652777,1.276768,0.3498214,-0.4645633,1.225572,0.09437025,-0.1182169,1.399218,0.0981166,-0.4367026,1.374757,-0.08102392,0.05312741,1.387454,0.01637146,-0.4272388,1.342124,-0.1294069,-0.2004292,1.372566,0.3115239,-0.2111148,1.375002,NA,NA,NotTracked,NotTracked,
0.9365234,0.2797852,0.05957031,0.9458008,-0.3041992,0.06640625,0,-3,-1,1,-2,-3,0,-3,0,0,-1,-1,-2,-1,-1,-3,-0.5625,-0.5625,-0.5625,0.1875,0.1875,0.1875,7.151692,2.976327,7.070675,2.77326,3.011669,6.613809,-0.1268032,-0.4683066,1.292207,0.3163037,-0.4657551,1.277734,0.08802814,0.3200261,1.408536,-0.08906409,-0.469546,1.277681,0.3553413,-0.4515895,1.267421,0.09437768,-0.1183565,1.399159,0.09801275,-0.4368559,1.37481,-0.08116888,0.05295064,1.387507,0.01628559,-0.4274043,1.342184,-0.1293188,-0.2007719,1.372918,0.3113693,-0.2113298,1.37514,NA,NA,NotTracked,NotTracked,
0.9306641,0.2836914,0.0625,0.9487305,-0.296875,0.07177734,1,1,0,-4,-2,-2,1,-1,0,-3,-1,-1,-1,-1,-2,-2,0.25,0.25,0.25,-0.9375,-0.9375,-0.9375,7.149972,2.97664,7.072703,2.77645,3.013296,6.610733,-0.127508,-0.4680752,1.291642,0.3179737,-0.4647581,1.277655,0.08793036,0.3200018,1.40843,-0.08967794,-0.4658487,1.278196,0.3571132,-0.4515593,1.258342,0.09430806,-0.1184933,1.399128,0.09799532,-0.4371782,1.374754,-0.08131438,0.05276679,1.387431,0.01626189,-0.4277274,1.342108,-0.1293598,-0.2007297,1.372957,0.3110169,-0.2113227,1.375236,NA,NA,NotTracked,NotTracked,
0.9736328,0.2919922,0.04980469,0.9477539,-0.3129883,0.06738281,5,8,5,0,-1,-2,-2,-4,-1,0,-1,1,-2,-1,-2,-2,0.375,0.375,0.375,0.6875,0.6875,0.6875,7.133662,2.981834,7.090846,2.778425,3.015573,6.608392,-0.127188,-0.4675972,1.290748,0.3159712,-0.4648575,1.276488,0.08787473,0.319976,1.40845,-0.08850473,-0.4657938,1.280282,0.3569105,-0.4632827,1.267737,0.09414387,-0.1185641,1.399197,0.09794722,-0.4372118,1.374784,-0.08141849,0.05269674,1.387521,0.01622511,-0.4277596,1.34213,-0.1293042,-0.2008165,1.373143,0.3109227,-0.2113398,1.375316,NA,NA,NotTracked,NotTracked,
1.015625,0.3491211,0.06640625,0.9443359,-0.3105469,0.06982422,-10,-13,-7,-3,0,0,1,-1,-1,0,-2,-1,-1,0,-1,-3,-10,-10,-10,3.8125,3.8125,3.8125,7.039017,3.005697,7.187398,2.789027,3.020561,6.605084,-0.1266086,-0.466888,1.290131,0.3139652,-0.4632385,1.268659,0.08776019,0.3199985,1.40841,-0.08371415,-0.4588858,1.298367,0.3551176,-0.446929,1.261842,0.09417459,-0.1185985,1.399109,0.09790396,-0.4372301,1.374762,-0.08157487,0.05260273,1.387619,0.01618765,-0.4277899,1.342095,-0.1293459,-0.2009669,1.373198,0.3106889,-0.2110984,1.375598,NA,NA,NotTracked,NotTracked,
1.01416,0.5112305,0.1826172,0.9477539,-0.3154297,0.06933594,-1,-8,0,5,-1,-3,0,0,-2,-2,-1,-3,-1,0,-1,0,-48.4375,-48.4375,-48.4375,1.125,1.125,1.125,6.832363,3.128031,7.347365,2.793615,3.025352,6.605774,-0.1269698,-0.4679087,1.288721,0.3119483,-0.4487976,1.240076,0.08769747,0.3200335,1.408447,-0.08265371,-0.4693657,1.2768,0.3188021,-0.4883285,1.266125,0.09407178,-0.1186085,1.399121,0.09776586,-0.4372488,1.37469,-0.08167154,0.05255482,1.387757,0.01603868,-0.4278193,1.341965,-0.1293435,-0.2009615,1.373173,0.3104035,-0.2090385,1.376936,NA,NA,NotTracked,NotTracked,
0.9394531,0.7133789,0.5131836,0.9375,-0.3061523,0.06835938,3,8,9,5,2,-2,-1,-2,-2,-2,0,-3,-2,-1,-2,1,-15.25,-15.25,-15.25,-12,-12,-12,6.588553,3.479952,7.540396,2.779415,3.02442,6.609339,-0.1270283,-0.4661153,1.287813,0.3133443,-0.4077787,1.178319,0.08764588,0.3200225,1.408516,-0.08922588,-0.4647746,1.274294,0.3273932,-0.3753108,1.142084,0.09368296,-0.1186956,1.399169,0.09699211,-0.4373953,1.37455,-0.0817909,0.05247177,1.387797,0.01514305,-0.4280158,1.34174,-0.1293923,-0.2008321,1.373057,0.3092235,-0.2017652,1.37889,NA,NA,NotTracked,Unknown,
