ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3486328,0.08984375,0.9204102,-0.3242188,0.06054688,0,-1,0,1,-1,0,-2,-1,0,-1,0,-1,-1,-3,0,-1,-0.0625,-0.0625,-0.0625,7.3125,7.3125,7.3125,7.078544,3.086438,7.592775,2.805583,3.074981,6.470096,-0.1454322,-0.460925,1.294695,0.3183718,-0.4674856,1.272953,0.09001888,0.3261909,1.441733,-0.1810087,-0.4532061,1.275235,0.2711481,-0.4552109,1.267861,0.08472238,-0.1142399,1.417994,0.08932912,-0.4319857,1.387832,-0.08865933,0.05647486,1.405133,0.008336083,-0.4216838,1.350657,-0.1413561,-0.1917828,1.380863,0.295851,-0.2046275,1.384663,NA,NA,NotTracked,NotTracked,
0.9086914,0.3393555,0.09130859,0.9204102,-0.3242188,0.06054688,1,-2,-2,-2,0,0,3,0,0,-1,0,-1,-1,-3,0,-1,1.9375,1.9375,1.9375,7.3125,7.3125,7.3125,7.080954,3.086486,7.59324,2.805583,3.074981,6.470096,-0.1448671,-0.4595511,1.296061,0.3199287,-0.4677087,1.272877,0.0903222,0.3261715,1.442112,-0.1841818,-0.4588914,1.291728,0.274618,-0.4629628,1.268006,0.08510396,-0.1141806,1.418592,0.08959629,-0.4320082,1.388409,-0.08812471,0.05657323,1.405704,0.008624666,-0.4215995,1.351233,-0.1410905,-0.1915321,1.380995,0.2964342,-0.204691,1.385254,NA,NA,NotTracked,NotTracked,
0.9111328,0.3393555,0.08789063,0.9204102,-0.3242188,0.06054688,-2,-2,-1,-1,1,1,1,-1,0,-1,0,-1,-1,-3,0,-1,2.3125,2.3125,2.3125,7.3125,7.3125,7.3125,7.08566,3.086784,7.591785,2.805583,3.074981,6.470096,-0.1450277,-0.4599683,1.297068,0.3202493,-0.4677683,1.274647,0.09096173,0.3260343,1.442675,-0.1849229,-0.4581053,1.295382,0.2685274,-0.4402972,1.278353,0.08545457,-0.114159,1.419141,0.08978617,-0.4319804,1.389047,-0.08751065,0.05667535,1.406091,0.008855906,-0.4214742,1.352016,-0.1409492,-0.1914763,1.381276,0.2965999,-0.204607,1.3854,NA,NA,NotTracked,NotTracked,
0.9042969,0.3354492,0.09130859,0.9204102,-0.3242188,0.06054688,0,0,0,-1,-2,0,2,-3,0,-1,0,-1,-1,-3,0,-1,2.9375,2.9375,2.9375,7.3125,7.3125,7.3125,7.087683,3.086224,7.594283,2.805583,3.074981,6.470096,-0.1439876,-0.4597976,1.297017,0.3214183,-0.4670629,1.273829,0.09144285,0.3260712,1.443111,-0.1834871,-0.4606709,1.293166,0.2736543,-0.4445553,1.269379,0.08591487,-0.1141176,1.41985,0.09005754,-0.4319634,1.389721,-0.08692132,0.05680947,1.406499,0.009154205,-0.4214906,1.352743,-0.1404817,-0.1913519,1.381781,0.2974538,-0.2044259,1.385984,NA,NA,NotTracked,NotTracked,
0.9086914,0.3413086,0.08935547,0.9204102,-0.3242188,0.06054688,0,0,-2,0,-1,-1,1,-3,0,-1,0,-1,-1,-3,0,-1,3.75,3.75,3.75,7.3125,7.3125,7.3125,7.08996,3.085301,7.59876,2.805583,3.074981,6.470096,-0.1434174,-0.4597063,1.296944,0.32113,-0.467259,1.272429,0.09229567,0.3262089,1.443356,-0.1831042,-0.4513504,1.296244,0.2704702,-0.4406731,1.2735,0.08642948,-0.1140786,1.420332,0.09053257,-0.4319812,1.390479,-0.08628318,0.05710107,1.407058,0.009645902,-0.4214695,1.353522,-0.1399649,-0.1908628,1.382462,0.298235,-0.2044995,1.3865,NA,NA,NotTracked,NotTracked,
0.9165039,0.3344727,0.08789063,0.9204102,-0.3242188,0.06054688,1,0,-1,1,0,1,1,2,0,-1,0,-1,-1,-3,0,-1,2.5625,2.5625,2.5625,7.3125,7.3125,7.3125,7.087008,3.084492,7.605903,2.805583,3.074981,6.470096,-0.143005,-0.4586768,1.29812,0.3214776,-0.4659289,1.272987,0.09306005,0.326245,1.443449,-0.1831968,-0.4564847,1.29411,0.2728244,-0.4546712,1.265055,0.08706956,-0.113903,1.420782,0.09118108,-0.4318272,1.391066,-0.08544138,0.0574028,1.407509,0.01032086,-0.4213684,1.354238,-0.1395699,-0.190498,1.383037,0.2984278,-0.2045414,1.38656,NA,NA,NotTracked,NotTracked,
0.9379883,0.359375,0.08349609,0.9204102,-0.3242188,0.06054688,3,5,9,1,0,2,2,-7,0,-1,0,-1,-1,-3,0,-1,3.0625,3.0625,3.0625,7.3125,7.3125,7.3125,7.081983,3.083959,7.617208,2.805583,3.074981,6.470096,-0.1436127,-0.4583623,1.299592,0.3210461,-0.4656731,1.273411,0.09401958,0.3262674,1.443915,-0.1831879,-0.4582338,1.301227,0.2725445,-0.4424749,1.276694,0.08759686,-0.113866,1.421297,0.09150648,-0.4318404,1.391624,-0.08492597,0.05746877,1.407981,0.01067024,-0.4213021,1.354894,-0.1390352,-0.190531,1.383715,0.2993021,-0.2044037,1.386782,NA,NA,NotTracked,NotTracked,
0.9404297,0.5068359,0.184082,0.9204102,-0.3242188,0.06054688,1,-1,3,4,1,2,-3,-31,0,-1,0,-1,-1,-3,0,-1,6.4375,6.4375,6.4375,7.3125,7.3125,7.3125,6.957504,3.141891,7.771726,2.805583,3.074981,6.470096,-0.1449659,-0.4570774,1.299836,0.3208867,-0.4635002,1.262593,0.09471236,0.3261971,1.44428,-0.1842779,-0.4571273,1.298195,0.2879129,-0.4571111,1.238029,0.08847537,-0.1138055,1.421915,0.09209587,-0.4317449,1.392268,-0.08378989,0.05779205,1.408622,0.01121838,-0.4211394,1.355538,-0.138515,-0.1904106,1.384756,0.3008827,-0.2035413,1.387268,NA,NA,NotTracked,NotTracked,
0.8945313,0.8256836,0.2871094,0.9204102,-0.3242188,0.06054688,9,-17,-9,-7,-2,-3,-4,-5,0,-1,0,-1,-1,-3,0,-1,5.5625,5.5625,5.5625,7.3125,7.3125,7.3125,6.856854,3.307344,7.899899,2.805583,3.074981,6.470096,-0.1446775,-0.4571494,1.300186,0.3273148,-0.4352053,1.217309,0.09563094,0.3262242,1.444797,-0.1756317,-0.4567713,1.280473,0.2941385,-0.4245781,1.191482,0.08920798,-0.1134527,1.422796,0.09222984,-0.4312266,1.393122,-0.08257639,0.05821344,1.409154,0.01134986,-0.4205644,1.356521,-0.1381704,-0.190363,1.385479,0.3043602,-0.1942961,1.387048,NA,NA,NotTracked,Lasso,
0.902832,0.8232422,0.3427734,0.9204102,-0.3242188,0.06054688,11,-15,-16,-2,2,0,1,13,0,-1,0,-1,-1,-3,0,-1,5.6875,5.6875,5.6875,7.3125,7.3125,7.3125,6.826109,3.379722,7.939265,2.805583,3.074981,6.470096,-0.1457195,-0.4570773,1.300869,0.3401723,-0.3795225,1.147155,0.09655654,0.3261941,1.445611,-0.1794757,-0.4581111,1.286342,0.3363949,-0.4196373,1.231167,0.08994868,-0.1129273,1.424042,0.09259454,-0.4304486,1.394257,-0.0818528,0.05844022,1.410012,0.01168586,-0.4198281,1.357673,-0.1382318,-0.1898118,1.385955,0.3089475,-0.1774022,1.3782,NA,NA,NotTracked,Lasso,
