ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2792969,0.04101563,0.9360352,-0.3364258,0.04150391,-1,-3,0,-1,-2,-1,-2,-1,-1,0,0,0,-1,-1,0,-1,-1.3125,-1.3125,-1.3125,-2.9375,-2.9375,-2.9375,7.263436,2.944961,8.219671,2.629984,3.066967,9.436325,-0.09389976,-0.4648798,1.346609,0.3587307,-0.4755554,1.337656,0.1521892,0.3137068,1.464383,-0.119746,-0.4617285,1.321636,0.3071619,-0.4575588,1.323724,0.1440201,-0.1180224,1.462379,0.1439054,-0.4255354,1.44205,-0.02827395,0.05434611,1.45149,0.06412727,-0.4149577,1.40866,-0.08791905,-0.1936789,1.437752,0.3573805,-0.2140619,1.440109,NA,NA,NotTracked,NotTracked,
0.9277344,0.2802734,0.04736328,0.9345703,-0.34375,0.04394531,-1,-2,-1,0,-2,-1,-2,0,-3,0,-3,-2,-2,1,-1,-2,0,0,0,0.5,0.5,0.5,7.256272,2.945249,8.225292,2.636004,3.064815,9.429365,-0.09258193,-0.4640213,1.347068,0.358791,-0.4754948,1.338523,0.1531986,0.3138001,1.464023,-0.1325791,-0.4682811,1.349667,0.3619944,-0.505807,1.359944,0.144624,-0.1179818,1.461749,0.1442719,-0.425577,1.441735,-0.02781348,0.05447264,1.451134,0.06450541,-0.4149323,1.40824,-0.08764397,-0.1935499,1.437296,0.3576625,-0.2143269,1.439855,NA,NA,NotTracked,NotTracked,
0.9360352,0.2792969,0.04931641,0.9404297,-0.3466797,0.03857422,-2,-1,-2,1,-1,0,-1,-3,0,0,0,0,0,-2,-1,2,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,7.249839,2.944854,8.231279,2.639624,3.064614,9.426167,-0.09245377,-0.4646644,1.347347,0.359543,-0.4758948,1.338257,0.1539128,0.313952,1.463591,-0.1236648,-0.4667054,1.331851,0.3612041,-0.5066693,1.35835,0.1451165,-0.1179378,1.461185,0.144605,-0.4255348,1.441409,-0.02735244,0.05463694,1.450764,0.06484584,-0.414827,1.407882,-0.08729331,-0.1933986,1.436959,0.3578195,-0.2144236,1.439751,NA,NA,NotTracked,NotTracked,
0.9267578,0.2832031,0.04101563,0.9355469,-0.3510742,0.03955078,-1,-1,0,-1,-1,-3,0,-1,-2,-1,-2,-1,0,0,-1,1,-1.8125,-1.8125,-1.8125,-0.0625,-0.0625,-0.0625,7.24448,2.945903,8.232855,2.64126,3.064924,9.421297,-0.09113458,-0.4653321,1.347254,0.3599329,-0.4758894,1.338602,0.1544102,0.314025,1.463482,-0.1166616,-0.4615074,1.324059,0.3876202,-0.4679823,1.303025,0.1453735,-0.1179359,1.460861,0.1448735,-0.425527,1.441225,-0.02710076,0.05463003,1.450522,0.06509608,-0.4148046,1.407734,-0.08652599,-0.1935287,1.436739,0.3580113,-0.2144663,1.439656,NA,NA,NotTracked,NotTracked,
0.9350586,0.284668,0.04150391,0.9316406,-0.3442383,0.03857422,-2,0,-2,0,1,-1,1,-1,0,-1,-2,0,-1,1,-1,-1,0.75,0.75,0.75,-1.5625,-1.5625,-1.5625,7.250487,2.945496,8.227324,2.641252,3.068394,9.419901,-0.09125181,-0.4644011,1.344733,0.3596555,-0.4752695,1.338073,0.1547238,0.3140123,1.463206,-0.1210746,-0.4633718,1.326433,0.3940142,-0.4659639,1.310256,0.1457178,-0.1178468,1.4605,0.1451207,-0.42544,1.441065,-0.0268175,0.05470176,1.450309,0.06534381,-0.4146816,1.407558,-0.08601605,-0.1934414,1.436251,0.3581585,-0.2144179,1.43962,NA,NA,NotTracked,NotTracked,
0.9311523,0.2783203,0.046875,1.041992,-0.3798828,0.04052734,-2,-1,-1,-1,0,-1,0,-1,-2,-2,-1,-2,-4,-2,-2,-1,-0.3125,-0.3125,-0.3125,-2.8125,-2.8125,-2.8125,7.259348,2.94504,8.217768,2.665669,3.075552,9.394655,-0.09167461,-0.4653805,1.344279,0.3605752,-0.4762618,1.339108,0.154998,0.3139751,1.463019,-0.1170214,-0.4628021,1.319911,0.4022279,-0.4549665,1.3285,0.1456732,-0.11774,1.461385,0.1453033,-0.425403,1.440951,-0.0265616,0.05473371,1.450099,0.06554941,-0.414611,1.407365,-0.08566162,-0.19313,1.435873,0.3582557,-0.2144952,1.439543,NA,NA,NotTracked,NotTracked,
0.9814453,0.2875977,0.03564453,0.875,-0.4790039,0.1181641,-2,-3,-2,-1,0,-1,-2,1,2,-2,2,-8,-11,-6,0,-3,-1.875,-1.875,-1.875,-67.3125,-67.3125,-67.3125,7.266206,2.946317,8.209595,2.751965,3.102641,9.229525,-0.08976718,-0.4623851,1.338519,0.3602684,-0.4750496,1.336807,0.1550422,0.3140218,1.462898,-0.1288137,-0.455946,1.343722,0.3871707,-0.4719329,1.3015,0.1457476,-0.1176318,1.461504,0.1454894,-0.4253493,1.440736,-0.0264356,0.05478743,1.449949,0.06570575,-0.4145499,1.407186,-0.08548774,-0.192611,1.435518,0.358414,-0.2143312,1.439413,NA,NA,NotTracked,NotTracked,
1.000977,0.2851563,0.03125,0.878418,-0.5546875,0.3789063,-1,1,-2,2,-2,-3,-2,-1,3,-3,-41,-27,-15,-4,1,-2,7.9375,7.9375,7.9375,-98.4375,-98.4375,-98.4375,7.209453,2.963621,8.272801,2.928853,3.220921,8.88526,-0.07718323,-0.4516167,1.314651,0.3586753,-0.4726328,1.334773,0.155042,0.3140373,1.462887,-0.1043689,-0.4619537,1.281905,0.3610087,-0.5016659,1.355895,0.1458482,-0.1175707,1.461308,0.1455443,-0.4253278,1.440692,-0.02637949,0.05500051,1.44986,0.06573893,-0.4145415,1.40718,-0.08626169,-0.186584,1.432773,0.3589251,-0.2140144,1.439477,NA,NA,NotTracked,NotTracked,
0.9628906,0.3105469,0.1000977,0.8793945,-0.7558594,0.5209961,0,0,-1,-1,-1,0,-1,-1,-7,14,51,19,0,2,-11,-5,38.875,38.875,38.875,-56.1875,-56.1875,-56.1875,7.100073,3.010962,8.435991,3.145884,3.525342,8.421622,-0.04166173,-0.4202043,1.258575,0.353758,-0.4641071,1.323975,0.1548937,0.3141429,1.462975,-0.06655334,-0.4241879,1.217154,0.3147068,-0.4570976,1.340551,0.1459962,-0.1173755,1.461804,0.1468549,-0.4249995,1.440302,-0.02651129,0.05540367,1.449393,0.06682664,-0.4146914,1.407073,-0.08456136,-0.1757976,1.42509,0.3602049,-0.2121739,1.440251,NA,NA,Unknown,NotTracked,
0.9511719,0.3920898,0.1977539,0.7685547,-0.671875,0.5610352,-7,-4,-3,-3,-4,-1,-4,-2,-12,-16,-1,2,-3,-4,-3,-2,27.125,27.125,27.125,-23.375,-23.375,-23.375,6.97228,3.094617,8.632327,3.327017,3.832366,8.12004,0.01677339,-0.3618705,1.209648,0.3458795,-0.4506862,1.311115,0.1540044,0.3142084,1.463619,0.05275805,-0.3699434,1.270375,0.3426892,-0.483584,1.338333,0.1469573,-0.1173001,1.461299,0.1519332,-0.4245107,1.439472,-0.02638634,0.05550557,1.448709,0.07164375,-0.4159681,1.406027,-0.07989354,-0.166376,1.412566,0.361978,-0.2067607,1.442361,NA,NA,Unknown,NotTracked,
