ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.3393555,0.04736328,0.9487305,-0.2929688,0.06103516,-2,0,-2,0,0,0,-2,1,-1,-1,-3,-3,-1,1,-2,-2,0.5,0.5,0.5,-0.0625,-0.0625,-0.0625,7.275595,3.047683,0.5954616,2.786774,2.98831,6.523097,-0.1117031,-0.4777404,1.298407,0.3435195,-0.4604273,1.269404,0.09579884,0.3206017,1.437124,-0.07401404,-0.4749545,1.283275,0.3724215,-0.4565477,1.2185,0.1038022,-0.1140498,1.42004,0.1096172,-0.4262964,1.39727,-0.07398684,0.04728597,1.403811,0.03080124,-0.4186999,1.365158,-0.1164915,-0.2026694,1.386354,0.3229065,-0.2061197,1.380812,NA,NA,NotTracked,NotTracked,
0.90625,0.3359375,0.05273438,0.9443359,-0.284668,0.05859375,0,-1,-2,-2,-2,0,-2,-2,-2,-4,-1,0,1,-2,0,-1,0.125,0.125,0.125,-0.375,-0.375,-0.375,7.275787,3.047994,0.5954629,2.780016,2.986393,6.530715,-0.1113376,-0.4779704,1.297689,0.343357,-0.4603565,1.268075,0.09570903,0.3205775,1.436976,-0.07746458,-0.4692554,1.27892,0.3764925,-0.4416322,1.249646,0.1035541,-0.1139649,1.419847,0.109395,-0.4261829,1.39696,-0.07411227,0.04743067,1.403305,0.03055968,-0.4186226,1.364818,-0.1169629,-0.202353,1.385357,0.3230722,-0.2058698,1.380371,NA,NA,NotTracked,NotTracked,
0.9077148,0.3334961,0.05175781,0.9560547,-0.2861328,0.06494141,1,-1,0,-1,0,-1,0,0,-2,-1,-1,-1,-1,-2,0,0,0.9375,0.9375,0.9375,0.1875,0.1875,0.1875,7.275503,3.048114,0.5958223,2.773618,2.9845,6.537362,-0.1129681,-0.4769603,1.297636,0.3433736,-0.4614956,1.266348,0.0955245,0.3205271,1.436882,-0.07810603,-0.4709408,1.278521,0.3657751,-0.4521229,1.231745,0.103442,-0.1138958,1.419715,0.1093035,-0.4261232,1.396757,-0.0742248,0.04744574,1.403036,0.03047432,-0.4186164,1.364628,-0.117129,-0.2022508,1.384897,0.323202,-0.2056209,1.379729,NA,NA,NotTracked,NotTracked,
0.9086914,0.3295898,0.04541016,0.9521484,-0.2763672,0.06152344,-1,-1,0,1,-1,-1,-2,-1,0,-2,0,0,0,-1,-3,-1,-0.375,-0.375,-0.375,2.6875,2.6875,2.6875,7.274006,3.048323,0.5969713,2.772865,2.981778,6.542767,-0.1128239,-0.4770654,1.298916,0.3420796,-0.4610805,1.268149,0.09538978,0.3205509,1.436723,-0.07791127,-0.4705423,1.280264,0.3637353,-0.4541185,1.231041,0.1033151,-0.1137672,1.419615,0.1092273,-0.425967,1.396556,-0.07433606,0.04751998,1.402803,0.03042315,-0.4185398,1.364542,-0.1173225,-0.2022906,1.384753,0.3232261,-0.2052005,1.379281,NA,NA,NotTracked,NotTracked,
0.9086914,0.3354492,0.05078125,0.9501953,-0.2919922,0.06884766,0,-1,-2,-1,-1,-2,-2,-1,-1,-2,-4,0,-1,-1,0,0,0.375,0.375,0.375,1.1875,1.1875,1.1875,7.269736,3.043859,0.602653,2.775675,2.97782,6.541466,-0.1131214,-0.4778377,1.298353,0.3412295,-0.460469,1.26708,0.09524906,0.3205056,1.436393,-0.07592297,-0.4742405,1.279089,0.3832673,-0.4603537,1.260231,0.1031932,-0.1137315,1.419385,0.1091339,-0.4259709,1.396263,-0.0744258,0.0475743,1.402398,0.03030794,-0.418507,1.36419,-0.1173352,-0.2023143,1.3844,0.3229657,-0.2050337,1.378645,NA,NA,NotTracked,NotTracked,
0.9160156,0.3354492,0.05371094,0.9550781,-0.2851563,0.05908203,-1,-1,-1,0,-2,-1,0,0,-1,-1,-1,-1,-2,-2,-1,1,1.9375,1.9375,1.9375,1.3125,1.3125,1.3125,7.26747,3.037728,0.6075631,2.779218,2.97591,6.541437,-0.1122049,-0.4783205,1.299823,0.3403926,-0.4600229,1.266475,0.09519461,0.3204656,1.436281,-0.07600662,-0.4736819,1.280491,0.3454539,-0.4945946,1.289471,0.1031724,-0.113742,1.419165,0.1090868,-0.4260167,1.396036,-0.07449317,0.04755838,1.402199,0.03025128,-0.418544,1.364041,-0.1174563,-0.2023907,1.384277,0.3227858,-0.2053411,1.377984,NA,NA,NotTracked,NotTracked,
0.9165039,0.3388672,0.05078125,0.9521484,-0.2944336,0.06298828,-1,-2,0,-2,-3,-1,0,-1,0,1,-2,-2,0,-1,-1,-2,-0.125,-0.125,-0.125,2.125,2.125,2.125,7.264783,3.035009,0.6116239,2.781723,2.975341,6.540014,-0.1114215,-0.477967,1.299429,0.338973,-0.4617809,1.267073,0.09508612,0.3204287,1.436064,-0.07417679,-0.4748139,1.279928,0.3743705,-0.4565229,1.250406,0.1031004,-0.1137158,1.418936,0.1090364,-0.4259744,1.395724,-0.07457234,0.04769823,1.401931,0.03020843,-0.4184804,1.363873,-0.117433,-0.2025323,1.384255,0.3225965,-0.20531,1.377771,NA,NA,NotTracked,NotTracked,
0.9301758,0.3383789,0.04833984,0.9541016,-0.2866211,0.06152344,0,0,0,0,0,1,0,0,-1,-2,-3,0,0,-1,1,-1,1.5625,1.5625,1.5625,0.5625,0.5625,0.5625,7.258884,3.034836,0.6196084,2.785416,2.974902,6.539657,-0.1108261,-0.4782266,1.299583,0.3377909,-0.461422,1.266282,0.09493992,0.3203537,1.435651,-0.07304935,-0.4787846,1.28063,0.3736019,-0.4450715,1.255028,0.1030486,-0.1136901,1.418537,0.1089762,-0.4259227,1.395202,-0.07458808,0.0477453,1.401643,0.03014694,-0.4184346,1.363511,-0.1173274,-0.2024691,1.38409,0.3225551,-0.2052674,1.377534,NA,NA,NotTracked,NotTracked,
0.9580078,0.3388672,0.06689453,0.9506836,-0.2880859,0.05761719,1,-1,0,0,-2,0,0,1,-1,-1,-2,-3,-1,-2,-2,-2,4.9375,4.9375,4.9375,0.25,0.25,0.25,7.230199,3.040911,0.655507,2.785718,2.974684,6.539942,-0.1113318,-0.4786614,1.300347,0.3362343,-0.4613324,1.265191,0.09469047,0.3205093,1.43506,-0.06169248,-0.4944665,1.2718,0.3613411,-0.4605953,1.22724,0.1029714,-0.1137004,1.418276,0.10896,-0.4260045,1.394912,-0.07470482,0.04769249,1.401392,0.03012194,-0.4185097,1.363243,-0.117268,-0.2026883,1.384045,0.3222805,-0.2052116,1.377173,NA,NA,NotTracked,NotTracked,
0.9204102,0.3491211,0.1259766,0.9492188,-0.2758789,0.0703125,-2,-2,0,-2,-1,-2,-1,-2,0,-1,-1,-1,-1,0,-1,0,16.6875,16.6875,16.6875,-4,-4,-4,7.152554,3.060296,0.75707,2.781974,2.972081,6.540324,-0.110878,-0.4789366,1.300408,0.3298515,-0.4568275,1.257501,0.09466171,0.3205374,1.434598,-0.0767914,-0.4723657,1.279956,0.3453806,-0.4478668,1.217955,0.1029223,-0.113669,1.417845,0.1089774,-0.4259743,1.394455,-0.07478195,0.04770516,1.401084,0.03013133,-0.4184853,1.362563,-0.1172962,-0.2026313,1.383831,0.321884,-0.2051063,1.376494,NA,NA,NotTracked,NotTracked,
0.8974609,0.3833008,0.2036133,0.9545898,-0.2768555,0.06835938,-4,-3,1,-1,-4,-1,2,0,-2,-2,0,-1,-2,-3,0,0,60.5,60.5,60.5,-7.5,-7.5,-7.5,7.026123,3.095012,0.9854119,2.771175,2.967982,6.535113,-0.1114021,-0.4785048,1.300835,0.31905,-0.4528904,1.247374,0.09457275,0.3205089,1.434082,-0.07425371,-0.4774894,1.28166,0.2866288,-0.4354766,1.227254,0.1029126,-0.1136949,1.417669,0.1090322,-0.4260529,1.394297,-0.07478407,0.0475879,1.40054,0.03019753,-0.4185199,1.362276,-0.1173886,-0.2027324,1.383764,0.3208319,-0.203894,1.375247,NA,NA,NotTracked,Unknown,
0.9980469,0.4052734,0.2905273,0.9575195,-0.2744141,0.0625,2,3,-2,-18,-7,-1,0,0,0,-2,-2,-1,-3,-1,-2,-1,96.5,96.5,96.5,-10.0625,-10.0625,-10.0625,6.940972,3.136199,1.222214,2.77351,2.963929,6.519245,-0.1103356,-0.4787799,1.299876,0.2996043,-0.4440551,1.229388,0.09457192,0.3204509,1.433374,-0.07293393,-0.4775055,1.280844,0.2674033,-0.422083,1.206667,0.1029731,-0.1137438,1.417482,0.1092787,-0.4261025,1.394069,-0.07488776,0.04747434,1.400292,0.03047981,-0.4185514,1.361925,-0.117282,-0.2029155,1.383427,0.3165832,-0.2006854,1.369707,NA,NA,NotTracked,Unknown,
0.9902344,0.4794922,0.2885742,0.9682617,-0.2675781,0.06201172,-1,1,-4,4,-2,1,2,3,0,-2,0,-1,-1,0,0,-1,120.4375,120.4375,120.4375,-12.25,-12.25,-12.25,6.83714,3.221592,1.545849,2.783903,2.959657,6.489727,-0.1095652,-0.4783581,1.299843,0.2531016,-0.4176808,1.207641,0.09464568,0.3203441,1.433063,-0.0746346,-0.4739633,1.280841,0.2381683,-0.4511911,1.230643,0.102736,-0.113832,1.417236,0.1082194,-0.4261441,1.393633,-0.07491849,0.04734018,1.399988,0.02911996,-0.4182256,1.361435,-0.1169916,-0.2029289,1.383377,0.3107204,-0.1845397,1.358373,NA,NA,NotTracked,Lasso,
0.9536133,0.5805664,0.4521484,0.9619141,-0.277832,0.06835938,3,1,-2,0,14,6,1,1,-1,0,-1,-2,0,0,-1,2,168.1875,168.1875,168.1875,-17.125,-17.125,-17.125,6.680234,3.468975,2.098124,2.779265,2.949897,6.456738,-0.1068242,-0.4789564,1.299733,0.1796724,-0.3820618,1.198893,0.09472477,0.3202229,1.432516,-0.07244273,-0.476303,1.280761,0.2215612,-0.4215721,1.234423,0.1018114,-0.1138647,1.416861,0.1032194,-0.42584,1.392479,-0.07484418,0.04728683,1.399555,0.02397732,-0.4167852,1.360681,-0.1162215,-0.203002,1.38268,0.3040041,-0.1579026,1.34458,NA,NA,NotTracked,Unknown,
0.7880859,0.7680664,0.4960938,0.9619141,-0.2758789,0.05517578,0,0,4,6,5,7,1,3,-3,-1,-1,-2,0,-1,-2,-1,132.6875,132.6875,132.6875,-19.125,-19.125,-19.125,6.66431,3.880095,2.580951,2.75458,2.942758,6.448773,-0.1053742,-0.4790574,1.300788,0.1016086,-0.3099371,1.18416,0.09491684,0.3201991,1.432113,-0.07060236,-0.4758191,1.282708,0.1201543,-0.363414,1.21765,0.1017795,-0.1138627,1.417052,0.1030098,-0.4256296,1.393193,-0.07473173,0.04732379,1.399254,0.02398685,-0.4164343,1.361846,-0.1155807,-0.2024202,1.382273,0.3046703,-0.1519508,1.319838,NA,NA,NotTracked,Unknown,
0.65625,0.7836914,0.5039063,0.9780273,-0.2807617,0.0546875,-1,2,-3,-4,-3,2,1,-2,-1,-2,-2,-1,0,1,-1,-1,113.1875,113.1875,113.1875,-20.5,-20.5,-20.5,6.68049,4.124268,2.770981,2.72892,2.940977,6.441278,-0.1030952,-0.4782191,1.298676,0.03776313,-0.22192,1.188525,0.09533405,0.320071,1.431722,-0.06972386,-0.474271,1.280448,0.04771591,-0.2712836,1.224105,0.1020299,-0.1136085,1.417257,0.1033053,-0.4242417,1.393963,-0.07364931,0.0476533,1.397883,0.02463544,-0.4152761,1.363219,-0.1150187,-0.2021023,1.380873,0.2949398,-0.1428604,1.289473,NA,NA,NotTracked,Unknown,
0.4155273,0.8017578,0.5151367,0.9633789,-0.2617188,0.05078125,9,2,-3,-20,-6,-2,3,6,0,0,-1,0,0,-1,0,-1,101.3125,101.3125,101.3125,-20.625,-20.625,-20.625,6.748129,4.488684,3.024042,2.715171,2.942067,6.412974,-0.1016112,-0.4779225,1.297692,0.02492545,-0.1295053,1.208085,0.09627021,0.3201503,1.431687,-0.06903151,-0.4715458,1.279568,0.02979543,-0.09157414,1.252762,0.1024264,-0.1132493,1.417615,0.1031582,-0.423186,1.394828,-0.07288021,0.04824866,1.396763,0.02462095,-0.4142778,1.365045,-0.1130778,-0.2145889,1.369604,0.2682207,-0.1215332,1.244532,NA,NA,NotTracked,Unknown,
0.1567383,0.7514648,0.4360352,0.9780273,-0.2617188,0.04003906,-3,-4,-5,-4,0,3,0,-5,-1,-1,-3,0,-1,0,-1,-1,80.875,80.875,80.875,-27.5625,-27.5625,-27.5625,6.881809,4.885401,3.316664,2.692835,2.93896,6.392894,-0.09970689,-0.4771082,1.295087,-0.02519231,-0.06130527,1.221729,0.09757534,0.319914,1.431716,-0.06502514,-0.4669757,1.277155,0.0161816,-0.02956451,1.261857,0.1032127,-0.1127088,1.418265,0.1034694,-0.4216116,1.396218,-0.07325803,0.04988001,1.395907,0.02532433,-0.4131297,1.367735,-0.1125068,-0.214143,1.368816,0.2439246,-0.1138177,1.221088,NA,NA,Unknown,Unknown,
0.08349609,0.7026367,0.3623047,0.9829102,-0.2685547,0.05761719,6,2,0,-4,-6,-3,-4,-3,0,-1,0,-2,0,-4,-2,-1,64.8125,64.8125,64.8125,-41.9375,-41.9375,-41.9375,6.991262,5.055362,3.507127,2.651564,2.919158,6.373015,-0.09714305,-0.4763226,1.294086,-0.03009096,-0.02239549,1.234046,0.09981351,0.3199445,1.43157,-0.07018189,-0.4556536,1.267797,0.01517693,0.006161458,1.275947,0.1042655,-0.1113564,1.419165,0.1037956,-0.4184327,1.398059,-0.07489299,0.05533246,1.398275,0.02628038,-0.4105773,1.37142,-0.1115429,-0.2117592,1.368624,0.2207209,-0.09530594,1.201658,NA,NA,Unknown,Unknown,
0.1787109,0.6835938,0.2954102,0.9624023,-0.2304688,0.03662109,5,1,6,9,5,3,3,4,-1,-1,-2,-1,-1,-2,0,0,60.6875,60.6875,60.6875,-53.3125,-53.3125,-53.3125,7.130182,5.13095,3.718805,2.59584,2.901089,6.373247,-0.09606217,-0.4749874,1.296303,-0.03746825,-0.002346747,1.247534,0.1023418,0.3195873,1.431786,-0.06445881,-0.4576954,1.276354,0.008852547,0.0266876,1.292695,0.1046575,-0.1105794,1.419539,0.1036604,-0.4170941,1.398831,-0.07577399,0.0571883,1.397689,0.02612393,-0.4095747,1.372946,-0.1102272,-0.2072619,1.366724,0.2028101,-0.0794403,1.188565,NA,NA,Unknown,Unknown,
0.199707,0.7729492,0.2006836,0.9624023,-0.2304688,0.03662109,4,2,-1,-3,-7,-2,-4,-1,-1,-1,-2,-1,-1,-2,0,0,28.625,28.625,28.625,-53.3125,-53.3125,-53.3125,7.202131,5.125972,3.824588,2.59584,2.901089,6.373247,-0.09487763,-0.4720282,1.295457,-0.06844829,0.01215666,1.284266,0.10528,0.3192979,1.431897,-0.05882074,-0.4587739,1.281216,-0.04065997,0.05644375,1.316574,0.1051272,-0.1097713,1.420031,0.1036073,-0.4158755,1.399707,-0.07603355,0.05860505,1.397269,0.02600979,-0.4086961,1.374068,-0.109282,-0.2032299,1.36433,0.1943548,-0.07191522,1.184283,NA,NA,Unknown,Unknown,
