ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,0.3232422,0.0859375,0.9492188,-0.3203125,0.06005859,-2,-1,0,0,-1,2,2,2,-1,-1,-1,0,-2,-1,0,0,-0.125,-0.125,-0.125,2.125,2.125,2.125,7.119269,3.064079,6.720301,2.669696,3.028766,6.905022,-0.1163536,-0.4627081,1.256287,0.320275,-0.4659822,1.225095,0.1055914,0.3214664,1.392712,-0.1570187,-0.4719697,1.258089,0.2801449,-0.4570055,1.21762,0.1061446,-0.1181517,1.377589,0.1093698,-0.4385663,1.350539,-0.06842251,0.05318039,1.359438,0.02752935,-0.4291297,1.316318,-0.1171364,-0.196839,1.339663,0.3179817,-0.2084564,1.338312,NA,NA,NotTracked,NotTracked,
0.918457,0.328125,0.08154297,0.9492188,-0.3203125,0.06005859,-1,0,-3,0,-1,-3,-2,-2,-1,-1,-1,0,-2,-1,0,0,0.25,0.25,0.25,2.125,2.125,2.125,7.119269,3.064079,6.720301,2.669696,3.028766,6.905022,-0.1156911,-0.4634479,1.2569,0.3196667,-0.4660187,1.225137,0.1055742,0.321457,1.392711,-0.157118,-0.4717814,1.253637,0.2737764,-0.4562529,1.228962,0.1061279,-0.1182108,1.377484,0.1093506,-0.4386065,1.350468,-0.06844497,0.05313798,1.359512,0.02751234,-0.4291753,1.316226,-0.1170611,-0.1969784,1.339687,0.3179195,-0.2086997,1.338299,NA,NA,NotTracked,NotTracked,
0.9160156,0.3286133,0.07958984,0.9492188,-0.3203125,0.06005859,-1,0,0,0,1,0,1,-2,-1,-1,-1,0,-2,-1,0,0,-1,-1,-1,2.125,2.125,2.125,7.118091,3.064163,6.720763,2.669696,3.028766,6.905022,-0.1159483,-0.4636366,1.25675,0.3195372,-0.465998,1.225058,0.1054772,0.3214054,1.392605,-0.1567965,-0.4723581,1.254156,0.2776428,-0.4696747,1.231067,0.1060825,-0.118265,1.377384,0.1093538,-0.4386601,1.35036,-0.06886888,0.05314008,1.35769,0.02752688,-0.4292717,1.316079,-0.11708,-0.1971904,1.339803,0.3175788,-0.2089671,1.338074,NA,NA,NotTracked,NotTracked,
0.9135742,0.3300781,0.07373047,0.9492188,-0.3203125,0.06005859,-1,0,0,0,0,-1,-3,0,-1,-1,-1,0,-2,-1,0,0,0,0,0,2.125,2.125,2.125,7.118002,3.064233,6.720596,2.669696,3.028766,6.905022,-0.115959,-0.4636059,1.25693,0.3189171,-0.4659772,1.224335,0.1052456,0.3214391,1.392526,-0.1565854,-0.471577,1.253358,0.2797853,-0.4617444,1.241302,0.1060148,-0.1182913,1.377337,0.1093007,-0.4386865,1.35025,-0.06904295,0.05309867,1.356287,0.02745905,-0.4293391,1.315952,-0.1170176,-0.1974105,1.339914,0.3173499,-0.2089928,1.337864,NA,NA,NotTracked,NotTracked,
0.921875,0.3242188,0.08398438,0.9492188,-0.3203125,0.06005859,0,-1,-1,-2,-2,-1,0,1,-1,-1,-1,0,-2,-1,0,0,0.5,0.5,0.5,2.125,2.125,2.125,7.117264,3.064008,6.721302,2.669696,3.028766,6.905022,-0.1154538,-0.463424,1.256135,0.3192153,-0.4654562,1.224725,0.1051139,0.3214153,1.392414,-0.155699,-0.4713369,1.259019,0.2818446,-0.45732,1.210883,0.1059311,-0.1183458,1.377235,0.1092497,-0.4387552,1.350135,-0.06920948,0.05294504,1.357076,0.02740155,-0.4294184,1.31584,-0.1168995,-0.1978093,1.339992,0.3172799,-0.2089556,1.337859,NA,NA,NotTracked,Unknown,
0.9223633,0.3188477,0.07714844,0.9492188,-0.3203125,0.06005859,0,0,0,1,-1,0,-1,-3,-1,-1,-1,0,-2,-1,0,0,-0.3125,-0.3125,-0.3125,2.125,2.125,2.125,7.118,3.063514,6.72105,2.669696,3.028766,6.905022,-0.1156239,-0.4634755,1.257016,0.3187648,-0.4652705,1.224663,0.1049689,0.3213846,1.392278,-0.1559235,-0.4697459,1.256356,0.2726086,-0.4419804,1.224857,0.1058484,-0.1183877,1.377175,0.1091725,-0.4388085,1.350039,-0.06940821,0.05282253,1.356228,0.02732545,-0.4295114,1.315796,-0.1167795,-0.1980058,1.340024,0.3167444,-0.2089188,1.337724,NA,NA,NotTracked,Unknown,
0.9458008,0.3168945,0.06689453,0.9492188,-0.3203125,0.06005859,2,6,-1,0,2,0,-1,-1,-1,-1,-1,0,-2,-1,0,0,0,0,0,2.125,2.125,2.125,7.112283,3.065406,6.72758,2.669696,3.028766,6.905022,-0.115468,-0.4638301,1.25714,0.3178384,-0.4646479,1.223278,0.1047316,0.3213779,1.392077,-0.1561925,-0.4750558,1.25601,0.2828464,-0.4571352,1.203873,0.1057377,-0.1184677,1.377043,0.1090836,-0.4388748,1.349903,-0.06964871,0.05243479,1.35708,0.02722524,-0.4296117,1.315655,-0.1168439,-0.1979659,1.340054,0.3161462,-0.2088934,1.337456,NA,NA,NotTracked,NotTracked,
1.067871,0.3540039,0.08642578,0.9492188,-0.3203125,0.06005859,-8,-10,-8,0,-1,-1,1,-3,-1,-1,-1,0,-2,-1,0,0,-5.0625,-5.0625,-5.0625,2.125,2.125,2.125,6.997372,3.103971,6.849504,2.669696,3.028766,6.905022,-0.1146192,-0.4644584,1.257697,0.3136305,-0.462166,1.216662,0.1045246,0.3213857,1.392061,-0.1550851,-0.4703623,1.25766,0.2763302,-0.4520569,1.244,0.105626,-0.1185511,1.376994,0.1090253,-0.4389437,1.349844,-0.06957577,0.0523541,1.357639,0.02714967,-0.4297011,1.315567,-0.1168375,-0.1982109,1.340189,0.3160188,-0.2087645,1.337659,NA,NA,NotTracked,NotTracked,
1.060547,0.4145508,0.1992188,0.9492188,-0.3203125,0.06005859,-7,-15,-13,-8,-3,-1,-2,-2,-1,-1,-1,0,-2,-1,0,0,49.5,49.5,49.5,2.125,2.125,2.125,6.772434,3.21787,7.140431,2.669696,3.028766,6.905022,-0.1149818,-0.463863,1.257587,0.2940282,-0.4379626,1.194188,0.1043187,0.321344,1.391886,-0.1555939,-0.4651955,1.257677,0.2579224,-0.4266314,1.170608,0.105425,-0.1186015,1.376884,0.1088689,-0.4389527,1.349779,-0.06975194,0.05223637,1.3583,0.02697777,-0.4297035,1.315529,-0.1168393,-0.1983418,1.340213,0.3166358,-0.205543,1.341264,NA,NA,NotTracked,Unknown,
0.8725586,0.6879883,0.4824219,0.9492188,-0.3203125,0.06005859,-2,-14,-16,-11,-2,0,7,-1,-1,-1,-1,0,-2,-1,0,0,88.625,88.625,88.625,2.125,2.125,2.125,6.610226,3.450473,7.480435,2.669696,3.028766,6.905022,-0.1146666,-0.4637286,1.258534,0.2504435,-0.391362,1.157735,0.1042098,0.3213276,1.391699,-0.1551705,-0.4666203,1.256475,0.2262119,-0.4083684,1.176333,0.1044838,-0.1185047,1.376559,0.1064212,-0.4384687,1.349228,-0.06982692,0.05217279,1.358576,0.0242568,-0.4288307,1.314986,-0.1167879,-0.1985034,1.340234,0.3192066,-0.1903709,1.34879,NA,NA,NotTracked,Unknown,
