ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2392578,-0.06103516,0.9370117,0.2426758,-0.04101563,-1,0,-1,-2,-4,-2,3,-2,4,0,0,0,-1,-1,-1,1,1.25,1.25,1.25,1.6875,1.6875,1.6875,1.987448,2.934441,8.078979,7.804961,2.89073,0.7382229,-0.178989,-0.4866193,1.360547,0.3573582,-0.4866447,1.319857,0.0923247,0.3166031,1.432458,-0.2124743,-0.4841951,1.3611,0.3863425,-0.4772063,1.3079,0.09615232,-0.1163213,1.423306,0.100419,-0.4253794,1.402328,-0.0785755,0.05042432,1.41166,0.02078367,-0.4152618,1.369572,-0.1406752,-0.2043756,1.416782,0.3227553,-0.222821,1.408505,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2495117,-0.06591797,0.9384766,0.2504883,-0.05273438,1,0,-1,0,0,0,1,-2,-1,-1,-2,-2,-1,4,1,0,-0.625,-0.625,-0.625,0.5625,0.5625,0.5625,1.98609,2.931541,8.079773,7.807031,2.891667,0.7376429,-0.1792183,-0.4877015,1.361063,0.3571918,-0.4868977,1.320123,0.09176476,0.3165325,1.431809,-0.2123569,-0.5064968,1.3676,0.3852581,-0.4722146,1.301369,0.09588945,-0.1162713,1.422958,0.1001778,-0.4254003,1.402173,-0.07904178,0.05047341,1.410895,0.02052627,-0.4152354,1.369406,-0.1412675,-0.2043417,1.416503,0.3225119,-0.2227733,1.408008,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2421875,-0.06884766,0.9360352,0.2514648,-0.04492188,-3,-1,-3,1,-2,2,1,3,2,0,0,-3,-2,1,-1,0,1,1,1,0.6875,0.6875,0.6875,1.997903,2.928867,8.07059,7.809821,2.892844,0.7361573,-0.1778413,-0.4879694,1.360263,0.3554949,-0.4849016,1.317827,0.09120984,0.3164861,1.43121,-0.2053923,-0.464997,1.350521,0.3858447,-0.472512,1.303909,0.09550525,-0.1162262,1.422686,0.100055,-0.4253729,1.402085,-0.07934521,0.05044528,1.410674,0.02041778,-0.4152184,1.369348,-0.1415606,-0.2044036,1.416411,0.3223444,-0.2227066,1.407502,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2504883,-0.07177734,0.934082,0.246582,-0.05126953,0,-1,0,-3,-2,-1,-4,-2,0,-1,-1,-1,-2,2,-1,-1,-0.6875,-0.6875,-0.6875,0.5,0.5,0.5,2.000696,2.926466,8.067225,7.808719,2.894339,0.7367293,-0.1772016,-0.4882357,1.360513,0.3567949,-0.4859715,1.318814,0.09055936,0.3163621,1.430729,-0.2094071,-0.4875516,1.357375,0.3855439,-0.4682852,1.303234,0.0952474,-0.1162601,1.422409,0.0998781,-0.4253787,1.401978,-0.07979752,0.05042972,1.410439,0.02023317,-0.4152285,1.369201,-0.1418119,-0.2044605,1.41631,0.3220828,-0.2227534,1.407012,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2446289,-0.07275391,0.9345703,0.2397461,-0.04541016,-2,-2,1,-2,0,-2,8,0,0,0,-2,1,-1,-5,-1,-1,0.375,0.375,0.375,1.375,1.375,1.375,2.001662,2.926345,8.0664,7.82091,2.894444,0.7268268,-0.1763251,-0.4871897,1.35946,0.3557986,-0.4847975,1.318139,0.09015206,0.3163054,1.429943,-0.2052044,-0.474152,1.345487,0.383007,-0.4671715,1.298708,0.09466986,-0.116284,1.422714,0.09966522,-0.4253295,1.401914,-0.08030099,0.05032638,1.410003,0.0200486,-0.4151929,1.369187,-0.1418654,-0.2045579,1.416165,0.3219334,-0.2224646,1.406471,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2524414,-0.06884766,0.9379883,0.2382813,-0.04980469,0,0,-1,-3,-2,-1,-5,-1,0,-1,-1,-1,-1,2,2,-2,0.8125,0.8125,0.8125,-0.25,-0.25,-0.25,2.002677,2.926299,8.065386,7.832172,2.893268,0.7158487,-0.1762652,-0.4879731,1.359974,0.3556007,-0.4755061,1.322132,0.08945996,0.3165161,1.429418,-0.2037275,-0.4829673,1.339345,0.3802605,-0.4686403,1.295717,0.09446032,-0.1161762,1.422262,0.09946357,-0.4252586,1.401833,-0.08073188,0.05034302,1.409806,0.01986757,-0.4151581,1.36919,-0.1421042,-0.204621,1.415983,0.3217686,-0.2220245,1.406044,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2441406,-0.08056641,0.9418945,0.2485352,-0.04443359,1,1,4,2,11,21,-2,-2,-2,-1,-2,-1,-3,-1,-6,-2,1.125,1.125,1.125,1.0625,1.0625,1.0625,2.000427,2.926026,8.070266,7.83169,2.890656,0.718332,-0.175826,-0.4883161,1.359948,0.3549643,-0.4751071,1.32074,0.08917128,0.316474,1.428883,-0.2058022,-0.4732963,1.354312,0.3815692,-0.4661684,1.296935,0.0941422,-0.1162086,1.42234,0.09914431,-0.4251633,1.401461,-0.08123504,0.05033873,1.409549,0.01954508,-0.4150738,1.368881,-0.1422198,-0.2047572,1.415916,0.3215365,-0.22195,1.405566,NA,NA,NotTracked,NotTracked,
0.9936523,-0.2739258,-0.1425781,0.9692383,0.2578125,-0.08642578,4,-1,-1,-1,-2,-7,-23,-2,1,0,1,-2,0,-1,0,0,4.1875,4.1875,4.1875,-1.5,-1.5,-1.5,1.997266,2.931101,8.076089,7.824317,2.890242,0.724521,-0.1767987,-0.4877636,1.35994,0.3543346,-0.4754274,1.320668,0.08859289,0.3163535,1.428153,-0.2067592,-0.4736025,1.354366,0.378095,-0.4825002,1.287033,0.09391749,-0.1162503,1.42207,0.09897036,-0.4251683,1.401242,-0.08080371,0.0493652,1.415516,0.01940375,-0.4151026,1.368746,-0.1423605,-0.2049491,1.415725,0.3214409,-0.2220505,1.40539,NA,NA,NotTracked,NotTracked,
1.092773,-0.2177734,-0.3989258,1.103516,0.2788086,-0.1977539,-2,0,-3,-2,0,13,1,2,1,0,-1,0,3,-4,1,4,-3.9375,-3.9375,-3.9375,13.1875,13.1875,13.1875,2.129864,2.970974,7.949594,7.764721,2.910731,0.7984139,-0.1806118,-0.4866043,1.357642,0.3551786,-0.4732099,1.316244,0.08835446,0.3163264,1.427881,-0.212411,-0.4691476,1.36325,0.3817295,-0.4686442,1.29517,0.09366313,-0.1161819,1.421498,0.09875013,-0.4251343,1.401032,-0.08176452,0.04938341,1.412722,0.0191801,-0.4150587,1.368529,-0.1431115,-0.2052232,1.416359,0.3215522,-0.2218197,1.405559,NA,NA,NotTracked,NotTracked,
1.019043,-0.5498047,0.1157227,1.09375,0.3540039,-0.1259766,4,0,0,1,3,-1,-4,3,-13,-2,-1,0,-1,-1,-4,-4,-43.375,-43.375,-43.375,15.4375,15.4375,15.4375,2.44692,3.067752,7.53954,7.560092,2.963276,1.045281,-0.1911526,-0.4755712,1.336087,0.3552597,-0.4657261,1.301614,0.08806074,0.3165299,1.427264,-0.2241375,-0.4555709,1.352941,0.3452558,-0.4931394,1.263227,0.09347791,-0.1161739,1.421522,0.09863431,-0.4250996,1.400693,-0.08196341,0.04960724,1.411543,0.01908277,-0.4150907,1.368404,-0.1504174,-0.2041764,1.423856,0.3246125,-0.2185042,1.407875,NA,NA,Lasso,NotTracked,
