ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2978516,0.07128906,0.9375,-0.3178711,0.07226563,-3,-2,-1,0,1,0,-2,-1,0,-1,-1,-2,-2,0,-1,-1,-1.75,-1.75,-1.75,1.375,1.375,1.375,7.093218,2.975429,5.191274,2.775803,3.024196,9.395726,-0.1002718,-0.4784318,1.345592,0.3401366,-0.4849928,1.315107,0.133264,0.3113227,1.465532,-0.1348145,-0.4752883,1.325952,0.294661,-0.4879338,1.303767,0.1279661,-0.1217785,1.453652,0.1295659,-0.4320846,1.427851,-0.04590324,0.04733772,1.445127,0.05038413,-0.4209028,1.393622,-0.09782492,-0.2048884,1.433847,0.3356377,-0.223329,1.418405,NA,NA,NotTracked,NotTracked,
0.9306641,0.2949219,0.07666016,0.9472656,-0.3105469,0.06396484,1,1,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,-2,0,-2,-2,0.875,0.875,0.875,0.4375,0.4375,0.4375,7.092045,2.97646,5.193104,2.777612,3.023572,9.395816,-0.09988251,-0.4786863,1.346418,0.3405063,-0.4848246,1.313684,0.1333374,0.3112415,1.46559,-0.1343454,-0.4766788,1.326604,0.2945547,-0.4630518,1.296889,0.1281177,-0.1219359,1.453733,0.1296491,-0.4321575,1.427886,-0.04565894,0.04723474,1.445185,0.05044838,-0.4209482,1.393641,-0.09761903,-0.2049251,1.43415,0.3356637,-0.2234012,1.418398,NA,NA,NotTracked,NotTracked,
0.9257813,0.2895508,0.07617188,0.9492188,-0.3193359,0.06347656,2,1,-2,-1,-1,-1,-3,0,0,-1,-2,-1,-1,0,-2,-2,-1,-1,-1,0.5,0.5,0.5,7.092746,2.976793,5.192866,2.778826,3.02347,9.394936,-0.09934949,-0.4787521,1.346608,0.3403013,-0.4849776,1.314181,0.1335132,0.3112149,1.465711,-0.1337722,-0.4686506,1.323834,0.3677773,-0.4864306,1.251333,0.1282297,-0.1219508,1.453799,0.1297635,-0.4321334,1.427913,-0.04548772,0.04715811,1.445466,0.05056261,-0.4209051,1.393641,-0.09737563,-0.2049493,1.434325,0.3357121,-0.2234005,1.41849,NA,NA,NotTracked,NotTracked,
0.9248047,0.2915039,0.07226563,0.9414063,-0.3081055,0.06835938,-2,-1,-3,-1,0,0,-2,-2,-2,-2,-1,-1,-1,-3,-1,0,-0.25,-0.25,-0.25,1.4375,1.4375,1.4375,7.092413,2.97725,5.192932,2.785214,3.024483,9.391758,-0.0995359,-0.4785674,1.346512,0.3408608,-0.4844356,1.314204,0.1336457,0.3112515,1.465802,-0.1354357,-0.4755053,1.326529,0.3784453,-0.4781503,1.291784,0.1283741,-0.1219673,1.453856,0.1298552,-0.4321418,1.427942,-0.04528279,0.04715906,1.445487,0.05065969,-0.4209151,1.393676,-0.09698638,-0.2050844,1.43453,0.3357802,-0.2234512,1.41844,NA,NA,NotTracked,NotTracked,
0.9267578,0.2807617,0.07861328,0.9414063,-0.3144531,0.07421875,1,-1,-2,0,1,-1,0,-1,0,-1,-2,-2,0,-2,-2,0,-1.3125,-1.3125,-1.3125,-0.375,-0.375,-0.375,7.088235,2.977639,5.195307,2.78675,3.024145,9.390212,-0.09973735,-0.4783589,1.346945,0.3412343,-0.4852256,1.314467,0.1339219,0.3112416,1.466021,-0.1352382,-0.4730909,1.327557,0.3837668,-0.4715931,1.308052,0.1285255,-0.122051,1.453984,0.1299739,-0.4322398,1.42798,-0.04509803,0.04710209,1.445722,0.05077285,-0.4210101,1.393755,-0.09673079,-0.2051611,1.434608,0.335792,-0.2234856,1.418474,NA,NA,NotTracked,NotTracked,
0.9282227,0.2900391,0.07763672,0.9462891,-0.3100586,0.07470703,-1,0,0,-1,0,-1,0,-1,-3,-1,-3,0,-1,-1,-1,-3,-1,-1,-1,-0.0625,-0.0625,-0.0625,7.08313,2.975383,5.199061,2.787486,3.023874,9.389426,-0.09801098,-0.479002,1.346754,0.3398484,-0.4856609,1.314672,0.1343076,0.3113664,1.466378,-0.1345569,-0.4713439,1.328407,0.3709805,-0.4789343,1.283338,0.1285995,-0.1221,1.454063,0.1300721,-0.4323195,1.427998,-0.04501456,0.04692341,1.445878,0.05086843,-0.4210947,1.393807,-0.09656182,-0.2051193,1.434704,0.3358511,-0.2234567,1.418498,NA,NA,NotTracked,NotTracked,
0.9472656,0.2958984,0.07324219,0.9799805,-0.2998047,0.05419922,-1,-3,-1,-2,0,0,0,-2,5,1,3,0,3,3,1,2,-0.9375,-0.9375,-0.9375,0.8125,0.8125,0.8125,7.074887,2.975222,5.20607,2.79663,3.024486,9.380393,-0.09794656,-0.4791922,1.346347,0.3403191,-0.4851123,1.31409,0.1344232,0.3113662,1.466443,-0.1362703,-0.4940256,1.296,0.3708418,-0.4870145,1.268692,0.1287007,-0.1221528,1.454187,0.1300995,-0.4323622,1.428066,-0.04489187,0.04689217,1.446034,0.05090238,-0.4211262,1.393946,-0.09608607,-0.2056022,1.434789,0.3358754,-0.2234531,1.418513,NA,NA,NotTracked,NotTracked,
1.010254,0.2875977,0.08203125,1.015137,-0.3222656,0.02783203,3,1,-4,-2,-3,-1,2,1,-6,-1,-1,1,1,0,-1,-4,1.625,1.625,1.625,-5.75,-5.75,-5.75,6.983453,3.004015,5.303563,2.843031,3.045763,9.32423,-0.09652562,-0.4773423,1.344062,0.3371673,-0.4836289,1.311682,0.1345982,0.3113002,1.466666,-0.12962,-0.4831175,1.322278,0.3797454,-0.4741214,1.304,0.1287603,-0.122141,1.454219,0.1302233,-0.4323663,1.428124,-0.04470252,0.04675361,1.446278,0.05102576,-0.4211359,1.394067,-0.09598573,-0.2055466,1.435162,0.3359635,-0.2235213,1.418851,NA,NA,NotTracked,NotTracked,
1.044434,0.3422852,0.1601563,1.047363,-0.4121094,0.04589844,3,1,-3,-3,-9,-4,1,3,13,11,21,6,4,-1,-9,-2,13.25,13.25,13.25,7.875,7.875,7.875,6.822891,3.082244,5.49014,3.0051,3.119673,9.156411,-0.08815868,-0.4644943,1.33048,0.3290127,-0.4711172,1.296592,0.1348778,0.3113275,1.466642,-0.1158372,-0.4678999,1.279,0.3310184,-0.5000326,1.32275,0.1287961,-0.1221583,1.454197,0.130236,-0.4323309,1.428106,-0.04475264,0.04706015,1.446551,0.05103066,-0.4210998,1.394059,-0.09533602,-0.204287,1.436748,0.3362755,-0.2225215,1.420178,NA,NA,NotTracked,NotTracked,
1.006836,0.5029297,0.2114258,0.9873047,-0.6816406,0.2695313,2,-1,-5,-1,1,0,32,-2,-4,-15,-33,-3,5,4,-6,-2,29.0625,29.0625,29.0625,3.1875,3.1875,3.1875,6.669249,3.228868,5.705469,3.225147,3.324963,8.902234,-0.07902548,-0.4295677,1.307468,0.3076663,-0.4491601,1.268444,0.1350721,0.3114273,1.466584,-0.09992718,-0.440928,1.264919,0.2844273,-0.4588662,1.290385,0.1290103,-0.122029,1.453979,0.1304631,-0.4319901,1.427913,-0.04454708,0.0471075,1.446655,0.05113808,-0.4209137,1.393979,-0.09638127,-0.1996246,1.442124,0.3374246,-0.2164965,1.425355,NA,NA,NotTracked,Unknown,
