ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.3115234,0.08691406,0.934082,-0.3374023,0.05615234,-1,-1,-1,0,-2,-4,2,-1,-3,-2,-2,-1,-2,0,-2,-1,0.5625,0.5625,0.5625,-1.5,-1.5,-1.5,7.0104,3.026249,7.19151,2.733587,3.058737,6.570805,-0.1166493,-0.4660436,1.302614,0.3374668,-0.478016,1.289083,0.1162215,0.3165746,1.44133,-0.1568638,-0.4747354,1.303667,0.3451287,-0.511866,1.309625,0.1112917,-0.1207923,1.426349,0.1121549,-0.4384562,1.395822,-0.06020921,0.05307368,1.415851,0.03048624,-0.427024,1.360768,-0.1146143,-0.1975931,1.393678,0.3231803,-0.2178809,1.397071,NA,NA,NotTracked,NotTracked,
0.9238281,0.3115234,0.09179688,0.9384766,-0.3310547,0.05322266,-1,-1,-1,0,-1,-4,1,-1,0,-2,-2,-1,-1,-1,0,0,-0.1875,-0.1875,-0.1875,0.0625,0.0625,0.0625,7.008333,3.026705,7.194992,2.727588,3.058403,6.577417,-0.1160482,-0.4658831,1.302504,0.3362163,-0.4772626,1.289772,0.1160251,0.3166082,1.441459,-0.1560135,-0.4649656,1.301663,0.3682942,-0.4869722,1.279579,0.1111195,-0.1208894,1.426425,0.1120322,-0.4385395,1.395771,-0.0604472,0.05290366,1.416044,0.030348,-0.4271263,1.360689,-0.1147557,-0.1976498,1.393734,0.3228096,-0.2179165,1.397158,NA,NA,NotTracked,NotTracked,
0.9208984,0.309082,0.08935547,0.9350586,-0.3305664,0.06396484,-1,-2,-2,1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,0.6875,0.6875,0.6875,-1.0625,-1.0625,-1.0625,7.008402,3.027277,7.194169,2.721872,3.057539,6.582616,-0.1163885,-0.4662285,1.30302,0.3353665,-0.4774324,1.289459,0.1158332,0.3165111,1.441664,-0.1476148,-0.4630057,1.285202,0.3751364,-0.4629817,1.28204,0.1109911,-0.1209285,1.426425,0.1118675,-0.4385991,1.395625,-0.06071882,0.05280576,1.415909,0.03016718,-0.4272181,1.360491,-0.1148766,-0.1977425,1.393648,0.3227129,-0.2180076,1.397155,NA,NA,NotTracked,NotTracked,
0.9233398,0.3041992,0.08837891,0.9414063,-0.3330078,0.05859375,-1,0,-1,-1,2,0,1,-2,-1,0,-2,-1,-1,-1,-1,-2,-0.125,-0.125,-0.125,-0.5625,-0.5625,-0.5625,7.009226,3.027269,7.193329,2.716204,3.055644,6.587748,-0.1164117,-0.4657387,1.303107,0.3358961,-0.4766447,1.288871,0.115498,0.3163379,1.441739,-0.1515266,-0.4629968,1.290733,0.3460389,-0.51486,1.312054,0.1107714,-0.1210383,1.42639,0.1116757,-0.4386856,1.395447,-0.0610248,0.05264426,1.415962,0.0299656,-0.427347,1.360238,-0.1150958,-0.1976979,1.393562,0.3224899,-0.2181243,1.397122,NA,NA,NotTracked,NotTracked,
0.9267578,0.3012695,0.09521484,0.9331055,-0.331543,0.06396484,-1,-2,-1,-2,-2,-1,-1,-3,0,0,-1,0,-2,-1,0,-1,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,7.010049,3.027261,7.19249,2.717151,3.055645,6.587525,-0.117676,-0.4657024,1.303406,0.3344878,-0.4775165,1.290024,0.1152358,0.3162851,1.441861,-0.1534121,-0.4627711,1.293708,0.3732134,-0.4776549,1.26708,0.1105678,-0.1211066,1.426363,0.1114315,-0.4387524,1.395301,-0.06171957,0.05226082,1.416203,0.02972061,-0.4274417,1.360001,-0.1153557,-0.1977374,1.393478,0.3221829,-0.2184181,1.397126,NA,NA,NotTracked,NotTracked,
0.9169922,0.3056641,0.09863281,0.9345703,-0.3325195,0.05664063,-2,1,0,-1,-1,-3,-1,-1,0,-2,1,0,-1,-1,-1,-2,-0.0625,-0.0625,-0.0625,0.5,0.5,0.5,7.011138,3.026028,7.192212,2.718142,3.054787,6.585692,-0.1170172,-0.4653268,1.303135,0.3339009,-0.476898,1.288924,0.114969,0.3162786,1.441789,-0.1536457,-0.4649975,1.2904,0.3703942,-0.4685768,1.284677,0.1101633,-0.121145,1.426272,0.1111426,-0.4388068,1.395097,-0.06195916,0.05227587,1.416166,0.02944882,-0.4274813,1.359785,-0.1157828,-0.1977328,1.393166,0.3219486,-0.2182969,1.397097,NA,NA,NotTracked,NotTracked,
0.9316406,0.3095703,0.09423828,0.9399414,-0.3339844,0.05712891,-2,0,0,-2,0,-1,0,0,-1,0,1,-2,0,-1,0,0,0.9375,0.9375,0.9375,-1.4375,-1.4375,-1.4375,7.012556,3.02528,7.191495,2.717934,3.054312,6.585322,-0.1170083,-0.4657527,1.303616,0.3336525,-0.4779307,1.289819,0.1148213,0.3162881,1.441782,-0.1483052,-0.4676351,1.278324,0.3422146,-0.5141686,1.311262,0.109851,-0.1212377,1.426167,0.1108248,-0.4389658,1.394902,-0.06223162,0.05216961,1.416188,0.02914339,-0.4276357,1.359573,-0.1160285,-0.1978179,1.393018,0.3214888,-0.2184698,1.396994,NA,NA,NotTracked,NotTracked,
0.9858398,0.3085938,0.08447266,0.9414063,-0.3393555,0.06054688,4,5,-2,1,2,0,2,-5,-2,-2,-1,-1,1,-2,-5,-4,0.9375,0.9375,0.9375,0.25,0.25,0.25,7.001217,3.026048,7.204866,2.719445,3.054838,6.583256,-0.1174199,-0.4667061,1.303443,0.3336442,-0.4777888,1.288609,0.1144944,0.3162777,1.441717,-0.1479227,-0.4704422,1.278643,0.3412265,-0.5138961,1.308278,0.1096258,-0.1212704,1.426099,0.1106652,-0.4389778,1.394786,-0.06251854,0.0520816,1.416105,0.02899145,-0.4276505,1.359447,-0.1162231,-0.1975025,1.392954,0.3210942,-0.2184044,1.39692,NA,NA,NotTracked,NotTracked,
1.083008,0.3266602,0.144043,0.9360352,-0.3413086,0.06201172,-14,-6,3,2,2,1,4,-2,-1,-2,-3,1,-1,0,-1,-2,27,27,27,0,0,0,6.869051,3.074702,7.368869,2.720833,3.054936,6.581854,-0.1164404,-0.4659892,1.30302,0.3264303,-0.4718,1.276873,0.1142117,0.3162542,1.441366,-0.1552931,-0.4660609,1.290317,0.3667578,-0.4659337,1.255538,0.1092441,-0.1213388,1.42571,0.1104456,-0.439039,1.394428,-0.06290082,0.05194372,1.415612,0.02875994,-0.4277612,1.359058,-0.1165698,-0.1977845,1.392457,0.320964,-0.2183566,1.396941,NA,NA,NotTracked,NotTracked,
1.020996,0.5610352,0.3134766,0.9399414,-0.3344727,0.06152344,-2,11,2,0,-2,3,8,3,-1,0,-2,-2,0,-1,-2,-2,16.5625,16.5625,16.5625,-5.0625,-5.0625,-5.0625,6.682551,3.225255,7.620218,2.716496,3.053694,6.581781,-0.118302,-0.465833,1.302279,0.3136908,-0.4471735,1.243647,0.1139446,0.3162558,1.441186,-0.1544358,-0.4643691,1.289037,0.3197429,-0.4849184,1.27075,0.1089733,-0.1213254,1.425532,0.1102734,-0.4389737,1.394235,-0.06310572,0.05191101,1.41538,0.02858827,-0.427727,1.358834,-0.116765,-0.1978684,1.392287,0.3207099,-0.2148918,1.399109,NA,NA,NotTracked,NotTracked,
