ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3237305,0.05517578,0.9350586,0.2421875,-0.00390625,0,-3,-1,-2,-2,-1,-2,-1,-28,-5,-2,-3,-10,1,-2,-2,-2.1875,-2.1875,-2.1875,-0.0625,-0.0625,-0.0625,2.712332,3.059653,7.203104,7.718634,2.913626,1.152338,-0.1169604,-0.4649731,1.268836,0.3544399,-0.4831843,1.256484,0.1273103,0.3203273,1.36788,-0.1496527,-0.4672819,1.24715,0.3366209,-0.4856848,1.220421,0.1268968,-0.1194963,1.372159,0.129626,-0.4364023,1.353755,-0.04835796,0.05557938,1.362984,0.04650118,-0.4261813,1.322847,-0.1045014,-0.1980065,1.355756,0.3472371,-0.2085766,1.347674,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9404297,0.2382813,-0.006347656,0,-3,-1,-2,-2,-1,-2,-1,-1,-3,-1,-1,1,2,-3,0,-2.1875,-2.1875,-2.1875,-0.625,-0.625,-0.625,2.712332,3.059653,7.203104,7.709963,2.908236,1.157533,-0.117357,-0.466248,1.268879,0.3529057,-0.482632,1.257506,0.1269276,0.3203349,1.367865,-0.1490263,-0.4633594,1.254157,0.3326445,-0.4891877,1.222212,0.1267728,-0.1194281,1.372155,0.1294092,-0.4363493,1.353714,-0.04836538,0.05560537,1.363011,0.04629354,-0.4260986,1.32281,-0.1048689,-0.1980776,1.355484,0.3471725,-0.2084161,1.347456,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9370117,0.253418,-0.01123047,0,-3,-1,-2,-2,-1,-2,-1,9,0,-1,-1,-2,-1,0,1,-2.1875,-2.1875,-2.1875,-1.5625,-1.5625,-1.5625,2.712332,3.059653,7.203104,7.70249,2.904384,1.163271,-0.1167859,-0.4661061,1.269897,0.3517478,-0.4814918,1.258499,0.1267138,0.3203864,1.367878,-0.148605,-0.4651956,1.253379,0.3336499,-0.4791849,1.223481,0.1266702,-0.1193622,1.37216,0.1291231,-0.4363267,1.353601,-0.0488843,0.05571144,1.362676,0.04604438,-0.4260614,1.322702,-0.1049347,-0.1979368,1.355397,0.3469937,-0.2081777,1.347319,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9418945,0.2587891,-0.01513672,0,-3,-1,-2,-2,-1,-2,-1,4,0,-1,0,-5,-6,-1,-1,-2.1875,-2.1875,-2.1875,-1.0625,-1.0625,-1.0625,2.712332,3.059653,7.203104,7.702734,2.903576,1.158398,-0.1151339,-0.4659494,1.269781,0.3500319,-0.4820975,1.258277,0.1265137,0.3204228,1.367847,-0.148509,-0.4632244,1.253707,0.3320926,-0.4825403,1.221043,0.1265395,-0.1193116,1.372166,0.129013,-0.4363097,1.35353,-0.04887899,0.05567487,1.362731,0.04596057,-0.4260387,1.322659,-0.1049664,-0.1980251,1.355414,0.3468779,-0.2081596,1.347285,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9414063,0.2651367,-0.008300781,0,-3,-1,-2,-2,-1,-2,-1,-5,0,-3,-3,-4,-1,-1,-1,-2.1875,-2.1875,-2.1875,-0.125,-0.125,-0.125,2.712332,3.059653,7.203104,7.709082,2.905669,1.151186,-0.1148964,-0.4663016,1.269636,0.3505929,-0.482655,1.258921,0.1263225,0.3204226,1.367858,-0.1444906,-0.4623309,1.250807,0.3538472,-0.5092783,1.2084,0.1264319,-0.119297,1.372123,0.1287687,-0.4363279,1.353392,-0.0491991,0.05573885,1.362492,0.04574733,-0.4260626,1.322529,-0.1049086,-0.198006,1.355154,0.3468073,-0.2082043,1.347289,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9824219,0.2485352,-0.00390625,0,-3,-1,-2,-2,-1,-2,-1,-2,-1,-3,-3,-2,-6,-4,-1,-2.1875,-2.1875,-2.1875,-0.125,-0.125,-0.125,2.712332,3.059653,7.203104,7.713426,2.907006,1.144141,-0.1154463,-0.4668633,1.269278,0.3512792,-0.4825254,1.259058,0.1261427,0.3204857,1.367754,-0.1496996,-0.4619743,1.251254,0.3808893,-0.468295,1.235971,0.1259495,-0.1195865,1.371213,0.1287464,-0.436296,1.353275,-0.04949032,0.05583669,1.362174,0.04574616,-0.4260423,1.322376,-0.1049512,-0.1978326,1.355113,0.3467706,-0.2082643,1.347282,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.081055,0.1899414,-0.02832031,0,-3,-1,-2,-2,-1,-2,-1,5,7,-3,1,1,-1,0,-4,-2.1875,-2.1875,-2.1875,2.1875,2.1875,2.1875,2.712332,3.059653,7.203104,7.563709,2.912683,1.279727,-0.1149519,-0.466819,1.269367,0.3488886,-0.4797264,1.254659,0.1260376,0.3204932,1.367736,-0.1465048,-0.4628728,1.253629,0.3540849,-0.5083665,1.281438,0.1258964,-0.1195514,1.371215,0.1286844,-0.4363111,1.353179,-0.04933714,0.0557407,1.362388,0.04569346,-0.4260656,1.32231,-0.1047487,-0.197638,1.354957,0.3468001,-0.2080407,1.347256,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.072266,0.574707,0.1166992,0,-3,-1,-2,-2,-1,-2,-1,-9,-17,-7,5,-9,-2,-1,-7,-2.1875,-2.1875,-2.1875,72.0625,72.0625,72.0625,2.712332,3.059653,7.203104,7.239001,2.997945,1.714625,-0.1159656,-0.4660055,1.267994,0.3326944,-0.4557471,1.231805,0.1258692,0.3204398,1.367628,-0.147543,-0.4647338,1.253267,0.3009921,-0.4487091,1.26116,0.1259525,-0.1195109,1.371154,0.1286875,-0.4363614,1.352991,-0.049118,0.05564386,1.362322,0.04571386,-0.4261663,1.322092,-0.1047524,-0.1978611,1.354857,0.3476107,-0.2055572,1.347183,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.069824,0.6787109,0.4208984,0,-3,-1,-2,-2,-1,-2,-1,-6,-4,0,16,15,9,11,7,-2.1875,-2.1875,-2.1875,98.25,98.25,98.25,2.712332,3.059653,7.203104,6.905745,3.207583,2.229007,-0.1161049,-0.4656456,1.269357,0.2957816,-0.4233656,1.184093,0.1258553,0.3203993,1.367529,-0.1515618,-0.4543832,1.263555,0.3348257,-0.4475647,1.205222,0.1259586,-0.1194907,1.371103,0.1286415,-0.4362788,1.352813,-0.04907068,0.05559562,1.362302,0.04560116,-0.4260015,1.321728,-0.1047432,-0.1977694,1.354775,0.3511616,-0.1911131,1.344589,NA,NA,NotTracked,Unknown,
0.9443359,-0.3237305,0.05517578,0.9223633,0.8964844,0.6601563,0,-3,-1,-2,-2,-1,-2,-1,9,-18,-17,-6,-7,-2,1,5,-2.1875,-2.1875,-2.1875,132.375,132.375,132.375,2.712332,3.059653,7.203104,6.700009,3.732174,2.842827,-0.1176464,-0.4667744,1.270474,0.2198457,-0.3204771,1.156775,0.1259465,0.3202688,1.367094,-0.1490793,-0.4601812,1.256843,0.2183303,-0.3834788,1.17925,0.1254268,-0.1193445,1.370915,0.1251556,-0.4355298,1.351908,-0.04870029,0.055526,1.362022,0.04166792,-0.4244376,1.320629,-0.1047574,-0.1971611,1.354449,0.3567564,-0.1506383,1.33317,NA,NA,NotTracked,Unknown,
