ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.3300781,0.06445313,0.9448242,-0.3129883,0.05078125,-1,-1,-2,-1,-1,0,1,0,-1,-1,0,-2,-1,-2,0,-1,-0.0625,-0.0625,-0.0625,4.5,4.5,4.5,7.10464,3.025853,0.9001408,2.699736,3.019847,6.768279,-0.0750446,-0.4707069,1.321084,0.3591358,-0.4764152,1.270277,0.1479643,0.316832,1.453534,-0.02729408,-0.4587218,1.299988,0.3135506,-0.4637499,1.260853,0.1443267,-0.1171316,1.430992,0.1403022,-0.4281497,1.398479,-0.02677746,0.04743385,1.43033,0.06048442,-0.4165479,1.366261,-0.07588835,-0.2021151,1.412077,0.3567941,-0.2158838,1.382559,NA,NA,NotTracked,NotTracked,
0.9150391,0.3266602,0.07373047,0.9516602,-0.3139648,0.06005859,-1,0,0,-1,0,0,-1,4,0,0,-2,0,-1,-1,-1,-1,0.5625,0.5625,0.5625,3.0625,3.0625,3.0625,7.101746,3.027939,0.9039932,2.670617,3.010638,6.809802,-0.07634118,-0.470883,1.322595,0.3569333,-0.4768595,1.268179,0.1474915,0.3170654,1.451775,-0.02833732,-0.4589015,1.300477,0.317954,-0.462866,1.292048,0.1439658,-0.1170411,1.429119,0.1398223,-0.4282371,1.396594,-0.02691846,0.04752546,1.428334,0.06005345,-0.4166711,1.36435,-0.07671202,-0.2023926,1.410716,0.3555225,-0.2159525,1.380139,NA,NA,NotTracked,NotTracked,
0.9213867,0.3203125,0.07080078,0.9536133,-0.3115234,0.05175781,-2,-1,-1,-2,-1,3,-3,-2,-1,-2,-4,-1,-2,-1,-1,-3,1.875,1.875,1.875,2.625,2.625,2.625,7.104354,3.029127,0.9046935,2.655318,3.006614,6.831705,-0.07830188,-0.4702294,1.323541,0.3557742,-0.4782017,1.264855,0.1467259,0.3173372,1.449993,-0.03063979,-0.4640901,1.298455,0.3155639,-0.4764846,1.27891,0.1430587,-0.1169242,1.427401,0.138807,-0.4282278,1.395002,-0.02742786,0.04757075,1.426949,0.05912079,-0.4166807,1.362858,-0.07725289,-0.2027064,1.410004,0.3546088,-0.2154731,1.37817,NA,NA,NotTracked,NotTracked,
0.9204102,0.3149414,0.07666016,0.9516602,-0.3017578,0.05615234,-1,0,1,-2,-2,-1,-2,-2,-1,1,0,-1,-2,-1,0,-2,3.5625,3.5625,3.5625,3.9375,3.9375,3.9375,7.105422,3.028899,0.9088168,2.656493,3.005958,6.838281,-0.07991107,-0.4710545,1.324274,0.3554914,-0.4758843,1.26366,0.1462032,0.3178637,1.448758,-0.03088343,-0.4586998,1.301409,0.3213571,-0.4707643,1.28396,0.1422449,-0.1164402,1.426146,0.1377899,-0.4278288,1.393747,-0.02802604,0.04788451,1.425999,0.05817981,-0.4162581,1.361672,-0.0778709,-0.2025979,1.409118,0.3536777,-0.2154116,1.376055,NA,NA,NotTracked,NotTracked,
0.9101563,0.3115234,0.07421875,0.9477539,-0.3037109,0.05419922,-2,-2,-2,-1,-1,1,2,1,-1,-1,-1,-2,0,1,0,-2,1.875,1.875,1.875,3.5625,3.5625,3.5625,7.105682,3.025127,0.914938,2.675231,3.009935,6.828185,-0.08155236,-0.4700085,1.322745,0.3538224,-0.4760163,1.261141,0.1451791,0.3186121,1.446714,-0.03213098,-0.4602485,1.301025,0.3156283,-0.45398,1.284875,0.1415084,-0.1160104,1.424805,0.1365371,-0.427452,1.392456,-0.02846082,0.04837205,1.42435,0.05700894,-0.4158154,1.360509,-0.07897295,-0.2025826,1.408056,0.3527311,-0.2149888,1.373551,NA,NA,NotTracked,NotTracked,
0.9199219,0.3198242,0.0703125,0.9482422,-0.3051758,0.05615234,-1,0,-1,-2,-7,1,13,-3,-2,-2,-3,0,0,1,-2,-3,4.3125,4.3125,4.3125,1,1,1,7.107346,3.021945,0.9196625,2.689904,3.01341,6.81654,-0.08252782,-0.4691238,1.320889,0.3524964,-0.4734051,1.258427,0.1444174,0.3192104,1.445387,-0.03265706,-0.4604994,1.299989,0.3123741,-0.4604237,1.274123,0.1407527,-0.115657,1.42352,0.135582,-0.4273995,1.391519,-0.02916317,0.04857776,1.422722,0.05613462,-0.4158539,1.359819,-0.07950416,-0.2024484,1.407077,0.3511539,-0.2152307,1.371143,NA,NA,NotTracked,NotTracked,
0.9179688,0.3173828,0.07861328,0.9492188,-0.3110352,0.04443359,0,2,-2,-1,-1,3,-6,-1,-1,0,-1,-1,0,0,-1,1,2.8125,2.8125,2.8125,2.75,2.75,2.75,7.103308,3.01901,0.9294912,2.703357,3.016616,6.805789,-0.08224061,-0.4689486,1.319462,0.3503199,-0.4724991,1.258683,0.143886,0.3196647,1.444495,-0.0328724,-0.4597765,1.300679,0.3008301,-0.4565895,1.248667,0.1399879,-0.1153616,1.422518,0.1345032,-0.4273027,1.390946,-0.0296372,0.04891948,1.421895,0.05510695,-0.4157629,1.359408,-0.08055576,-0.2022928,1.405897,0.3500201,-0.2149462,1.369487,NA,NA,NotTracked,NotTracked,
1.010254,0.3217773,0.1206055,0.9624023,-0.3095703,0.04003906,1,7,6,-8,-18,-1,1,0,-2,-3,-1,-2,-1,-2,-1,0,11.5,11.5,11.5,-3.75,-3.75,-3.75,7.068866,3.018246,0.9801897,2.717226,3.020071,6.789745,-0.08302952,-0.4676685,1.316523,0.3469421,-0.4716882,1.255298,0.1431664,0.3203104,1.443098,-0.03510471,-0.4504366,1.300793,0.3505439,-0.5024188,1.278286,0.1391241,-0.1150923,1.42117,0.1334648,-0.4272316,1.390297,-0.03012656,0.04915698,1.420873,0.05419241,-0.4157231,1.35901,-0.08150022,-0.2019879,1.404782,0.348973,-0.214479,1.367686,NA,NA,NotTracked,NotTracked,
1.124512,0.2700195,0.2114258,0.9160156,-0.3217773,0.07421875,-11,-6,-4,-10,6,3,-12,-7,-1,-2,0,-2,-1,-2,-1,-1,80,80,80,-13.5,-13.5,-13.5,6.937547,3.046969,1.203872,2.715322,3.016824,6.775203,-0.08273944,-0.4678332,1.31589,0.3359441,-0.461902,1.242006,0.1427682,0.3208132,1.44186,-0.03641958,-0.4549441,1.300127,0.299942,-0.4575942,1.270714,0.1387569,-0.1148464,1.420545,0.1326722,-0.4270012,1.390072,-0.03074664,0.04973894,1.419932,0.05342212,-0.4154795,1.358948,-0.08199951,-0.201877,1.404134,0.3471197,-0.2124557,1.364919,NA,NA,NotTracked,NotTracked,
1.089844,0.5078125,0.3735352,0.9624023,-0.3115234,0.07617188,-5,0,6,9,10,22,6,-2,-1,-2,-1,-1,0,0,-1,-1,177.5,177.5,177.5,-29.25,-29.25,-29.25,6.731455,3.180636,1.690531,2.674594,3.004497,6.778183,-0.08340621,-0.4672725,1.315958,0.2915626,-0.4314021,1.211571,0.142144,0.3213193,1.440312,-0.03613761,-0.4609388,1.298051,0.2593407,-0.4055342,1.206639,0.1377354,-0.114105,1.41959,0.1307877,-0.4259973,1.389472,-0.03139457,0.05056197,1.4182,0.05138715,-0.4142423,1.358346,-0.08290372,-0.2012898,1.402951,0.3439537,-0.1984398,1.359672,NA,NA,NotTracked,Unknown,
0.7988281,0.7617188,0.5869141,0.9755859,-0.2832031,0.03759766,3,6,-2,1,-8,-3,2,5,-1,-1,-3,-2,-1,-2,-3,-1,122.25,122.25,122.25,-30.375,-30.375,-30.375,6.528622,3.571774,2.332,2.590419,2.975553,6.800994,-0.08449367,-0.4674816,1.316707,0.2118134,-0.3461351,1.217477,0.1413819,0.3216842,1.438852,-0.03564554,-0.4592135,1.299226,0.2075392,-0.3282772,1.170045,0.1350931,-0.1126332,1.418453,0.1223382,-0.4224198,1.388086,-0.03245975,0.05192374,1.416163,0.04291203,-0.4097375,1.358046,-0.08397697,-0.2002076,1.400897,0.3430043,-0.1615307,1.350198,NA,NA,NotTracked,Unknown,
0.5498047,0.7978516,0.5839844,0.9794922,-0.3071289,0.02539063,-4,2,-3,-27,-23,-3,1,-2,0,-2,0,-1,-2,-1,-1,-1,137.5625,137.5625,137.5625,-58.875,-58.875,-58.875,6.52558,3.985688,2.646261,2.494762,2.953359,6.81268,-0.08465936,-0.466957,1.317612,0.1220935,-0.2734068,1.188964,0.1409961,0.3220695,1.438239,-0.03562739,-0.4597355,1.299348,0.1297964,-0.2453313,1.147663,0.1345786,-0.1117199,1.418559,0.1215898,-0.4210896,1.388861,-0.03310377,0.05375129,1.413401,0.04244965,-0.4085712,1.358867,-0.08529312,-0.1986158,1.397063,0.3433107,-0.1548178,1.324058,NA,NA,NotTracked,Unknown,
0.371582,0.84375,0.5917969,0.9658203,-0.2944336,0.00390625,1,1,10,48,82,24,-26,-5,-2,-1,-2,-2,-2,-1,-2,-2,97.5,97.5,97.5,-57.125,-57.125,-57.125,6.603545,4.405599,2.874606,2.411323,2.948634,6.798869,-0.08504085,-0.4650396,1.31544,0.06463216,-0.1796948,1.187008,0.1410362,0.3223454,1.438356,-0.03651048,-0.4562161,1.300947,0.07084359,-0.1507921,1.1442,0.1347502,-0.1104425,1.419024,0.1213161,-0.4187268,1.389642,-0.03265292,0.05596733,1.410101,0.04243276,-0.4064754,1.360616,-0.08718654,-0.194901,1.38904,0.3277667,-0.1439637,1.285347,NA,NA,NotTracked,Unknown,
0.2368164,0.6762695,0.6088867,0.8979492,-0.3149414,0.02099609,3,4,0,12,4,-7,-4,0,-1,-2,-2,0,-1,-2,0,-1,102.375,102.375,102.375,-40.6875,-40.6875,-40.6875,6.747017,4.874009,3.137188,2.316616,2.968328,6.78144,-0.08544831,-0.4601499,1.307438,0.03030829,-0.08834705,1.189632,0.1420446,0.3227456,1.439504,-0.03624415,-0.4572018,1.299462,0.05349592,-0.06820851,1.153343,0.1350196,-0.1091185,1.419527,0.1213146,-0.4162753,1.389898,-0.03260759,0.05898957,1.406952,0.04275065,-0.4046476,1.361677,-0.08761647,-0.2051243,1.374915,0.2944939,-0.1280577,1.248238,NA,NA,NotTracked,Unknown,
0.1508789,0.6577148,0.4794922,0.9750977,-0.253418,-0.09960938,3,3,5,4,-23,-13,5,0,-1,-3,-3,-2,-1,-1,0,-2,99.9375,99.9375,99.9375,-7.875,-7.875,-7.875,6.917641,5.099467,3.369272,2.213238,2.982562,6.860416,-0.08910808,-0.4578747,1.299919,-0.01051343,-0.02633951,1.204914,0.1442488,0.3229762,1.441969,-0.05206952,-0.4549335,1.285283,8.051092E-05,-0.0008594595,1.18205,0.1356231,-0.107624,1.420444,0.1213526,-0.4137028,1.390657,-0.03408299,0.06646428,1.403485,0.04309842,-0.4023645,1.363629,-0.08382248,-0.1884051,1.360897,0.2482636,-0.09469151,1.204703,NA,NA,Unknown,Unknown,
0.1782227,0.6015625,0.300293,0.9799805,-0.2158203,-0.1162109,-2,-3,-3,-6,-11,-11,-6,-5,-2,-2,-2,-2,0,0,-1,0,93.1875,93.1875,93.1875,-10.5,-10.5,-10.5,7.103579,5.214089,3.592837,2.135373,2.994922,6.926387,-0.09254467,-0.4546835,1.291637,-0.02600894,0.006103779,1.223277,0.1467105,0.3227371,1.444526,-0.0469881,-0.4505538,1.304796,-0.01312279,0.02186077,1.187064,0.1358939,-0.1062071,1.421041,0.1212395,-0.4111057,1.390908,-0.03390291,0.07337085,1.398704,0.0431106,-0.4002334,1.36491,-0.08356395,-0.1895174,1.360837,0.2259286,-0.07476919,1.193007,NA,NA,Unknown,Unknown,
0.277832,0.6611328,0.08886719,0.9130859,-0.25,-0.1030273,3,2,2,5,6,26,5,-3,-1,-1,-2,-2,-2,-1,-1,-2,34.625,34.625,34.625,7.1875,7.1875,7.1875,7.235568,5.196908,3.80352,2.151991,3.00286,6.904879,-0.09507386,-0.4526649,1.284255,-0.03452194,0.01732982,1.243185,0.1488655,0.3223443,1.447152,-0.06204476,-0.4419253,1.26475,-0.05994797,0.004882873,1.22682,0.1359984,-0.1051892,1.421413,0.1209766,-0.4097214,1.390845,-0.03486098,0.07398355,1.395718,0.04286001,-0.3992898,1.365621,-0.08351986,-0.1896724,1.360181,0.2153591,-0.06516376,1.188517,NA,NA,Unknown,Open,
0.2182617,0.8837891,0.09472656,0.859375,-0.2871094,-0.05761719,3,-2,-2,1,-6,-10,-6,0,0,0,1,0,-1,-1,-2,-1,-7.75,-7.75,-7.75,0.75,0.75,0.75,7.271377,5.14725,3.884441,2.164447,3.004758,6.898583,-0.09626547,-0.4516088,1.282329,-0.0265063,0.01143474,1.249772,0.1498978,0.3223335,1.448895,-0.06222622,-0.4415872,1.264585,-0.003771156,0.04771654,1.304881,0.1359512,-0.1044153,1.421867,0.1207691,-0.4084542,1.390705,-0.0354671,0.07491396,1.395442,0.04270034,-0.3984115,1.365823,-0.08360787,-0.189327,1.35941,0.2124622,-0.06242865,1.187505,NA,NA,Unknown,Unknown,
0.09228516,0.9379883,0.1767578,0.9375,-0.3188477,-0.06982422,-1,2,1,-9,-5,0,-6,-4,0,-2,-1,0,1,-1,-1,-1,-8.1875,-8.1875,-8.1875,15.0625,15.0625,15.0625,7.248662,5.102831,3.901287,2.117797,3.009909,6.964019,-0.1000657,-0.4511016,1.283539,-0.0212276,0.005556974,1.256522,0.1497255,0.3224767,1.450242,-0.05965614,-0.4383534,1.305,-0.01124767,-0.02697748,1.282373,0.13551,-0.1037059,1.422391,0.1202007,-0.4076232,1.390873,-0.03594437,0.0756553,1.395666,0.04221681,-0.3978398,1.36616,-0.0842212,-0.1890687,1.359132,0.2145046,-0.06214273,1.186676,NA,NA,Unknown,Unknown,
-0.05078125,1.061523,0.2226563,0.980957,-0.2563477,-0.08789063,-2,-1,-1,0,7,8,3,0,-1,-1,-2,-1,-1,-2,-1,-1,-17.5,-17.5,-17.5,20.375,20.375,20.375,7.213595,5.101935,3.82635,2.051785,3.001602,7.093219,-0.1053562,-0.4531319,1.28715,-0.005168747,-0.0007305323,1.251897,0.148414,0.3227534,1.451137,-0.06467752,-0.4363868,1.299804,0.01570466,0.03736368,1.295005,0.1346035,-0.1032408,1.422849,0.119292,-0.406855,1.391418,-0.03607788,0.07587761,1.395685,0.04141925,-0.397184,1.366497,-0.08557358,-0.1889792,1.358923,0.2263606,-0.0654512,1.185534,NA,NA,Unknown,Unknown,
