ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.3208008,0.07080078,0.9482422,-0.3046875,0.03271484,-4,-2,0,1,0,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-0.9375,-0.9375,-0.9375,-1.1875,-1.1875,-1.1875,7.125586,3.014249,6.727798,2.631984,3.0035,9.318109,-0.08750568,-0.4743749,1.329816,0.3439928,-0.4738786,1.296349,0.1360103,0.3143479,1.447977,-0.04160383,-0.4649983,1.318323,0.301806,-0.4558766,1.298921,0.1293392,-0.120951,1.43098,0.1324271,-0.432349,1.405229,-0.04389775,0.04706747,1.425574,0.052832,-0.4223489,1.371065,-0.0962377,-0.2063089,1.409227,0.3412027,-0.2188596,1.402688,NA,NA,NotTracked,NotTracked,
0.921875,0.3183594,0.07519531,0.9501953,-0.3066406,0.04052734,-2,1,-1,0,0,-1,0,-1,-3,-1,-1,-3,1,-2,-2,1,-0.9375,-0.9375,-0.9375,-0.1875,-0.1875,-0.1875,7.132698,3.014606,6.718837,2.633563,3.00385,9.316364,-0.08831473,-0.4749645,1.329663,0.3437352,-0.4742142,1.2969,0.1358886,0.3143454,1.448025,-0.04143187,-0.4667642,1.317556,0.3013685,-0.4689815,1.309294,0.1289242,-0.1209804,1.430905,0.1323882,-0.4323902,1.405285,-0.0440253,0.04682136,1.425704,0.0528,-0.4223903,1.371099,-0.09617787,-0.2064605,1.409323,0.3411649,-0.2189216,1.402749,NA,NA,NotTracked,NotTracked,
0.9179688,0.3110352,0.07861328,0.949707,-0.3095703,0.0390625,0,-3,-1,0,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-2,-0.4375,-0.4375,-0.4375,-0.8125,-0.8125,-0.8125,7.132791,3.015396,6.716855,2.633198,3.003229,9.314589,-0.08809485,-0.4750775,1.330721,0.3439213,-0.4740821,1.297191,0.1358078,0.3143269,1.448081,-0.041404,-0.466204,1.31771,0.3028344,-0.4651713,1.309908,0.1292275,-0.1211991,1.431073,0.1323811,-0.432487,1.405347,-0.04404054,0.04675652,1.42573,0.05278878,-0.4225014,1.371181,-0.09617638,-0.2068953,1.40956,0.3409057,-0.2190231,1.40291,NA,NA,NotTracked,NotTracked,
0.9223633,0.3168945,0.07861328,0.949707,-0.3046875,0.0390625,-1,0,-2,-1,-2,-2,-2,-2,-2,-4,0,0,-1,-2,-1,1,-1.25,-1.25,-1.25,-1.3125,-1.3125,-1.3125,7.1335,3.015413,6.715028,2.633648,3.003137,9.313734,-0.08813798,-0.4752192,1.330735,0.3443142,-0.4746352,1.298049,0.1356816,0.3143233,1.448065,-0.04129412,-0.4660757,1.317618,0.3019754,-0.469932,1.297982,0.1292902,-0.1212236,1.43117,0.1323112,-0.4325001,1.405398,-0.04416222,0.04661535,1.425748,0.05270672,-0.422521,1.371289,-0.09624376,-0.2073307,1.4097,0.3407395,-0.2190623,1.403062,NA,NA,NotTracked,NotTracked,
0.9116211,0.3095703,0.07373047,0.9516602,-0.3037109,0.02978516,-1,-1,1,-1,0,0,0,1,-2,-2,-1,0,-2,-1,0,-2,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,7.134778,3.015015,6.713632,2.635244,3.003094,9.311704,-0.08800207,-0.474763,1.330504,0.343508,-0.4740721,1.297604,0.1354228,0.3142471,1.448033,-0.04132158,-0.4659408,1.317548,0.2997283,-0.4625,1.309385,0.1291536,-0.1211892,1.431254,0.1322687,-0.4324723,1.405512,-0.04423068,0.0466027,1.425843,0.05268257,-0.4225079,1.371366,-0.09629636,-0.2073647,1.409853,0.3405474,-0.2188566,1.403301,NA,NA,NotTracked,NotTracked,
0.9204102,0.3178711,0.06445313,0.9448242,-0.3071289,0.04150391,-2,-1,-1,-2,1,0,-1,-1,1,-1,-1,-2,-2,-2,-1,-1,-1.3125,-1.3125,-1.3125,-0.75,-0.75,-0.75,7.134232,3.015566,6.713435,2.636295,3.002946,9.309328,-0.08846376,-0.4761145,1.33085,0.3440068,-0.4739479,1.297693,0.1351518,0.3142774,1.448169,-0.04038161,-0.4674281,1.316331,0.3017569,-0.4724494,1.300181,0.1292089,-0.1212252,1.431396,0.132233,-0.4325022,1.405603,-0.04440872,0.04655847,1.425958,0.05264514,-0.422535,1.371439,-0.0964947,-0.2074327,1.410075,0.3403629,-0.2188291,1.403547,NA,NA,NotTracked,NotTracked,
0.9179688,0.3149414,0.0703125,0.9487305,-0.2993164,0.03466797,-1,-1,-1,1,-1,-1,-1,-2,-2,-1,-1,-2,0,-1,-1,-1,-0.625,-0.625,-0.625,-1.0625,-1.0625,-1.0625,7.132919,3.016016,6.71425,2.637064,3.002973,9.308084,-0.08806797,-0.4754552,1.329927,0.3433686,-0.4740762,1.296825,0.1348473,0.3141994,1.448255,-0.04052199,-0.4661808,1.316602,0.2993536,-0.4635288,1.297626,0.1286068,-0.1212168,1.431316,0.1321451,-0.4325296,1.40567,-0.04457597,0.04651155,1.426028,0.05254244,-0.4225709,1.37152,-0.09662588,-0.2075178,1.410153,0.3402335,-0.2187864,1.403678,NA,NA,NotTracked,NotTracked,
0.9428711,0.309082,0.06347656,0.9477539,-0.3041992,0.04199219,-1,1,-1,-1,-1,0,-1,-3,-2,0,-1,-1,-1,-1,-2,0,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,7.131007,3.01858,6.715732,2.639276,3.003563,9.305563,-0.08787257,-0.4747988,1.329752,0.3425387,-0.4739814,1.296784,0.134571,0.314075,1.448234,-0.03989218,-0.4702113,1.31384,0.3376502,-0.4957702,1.253312,0.1283593,-0.1212376,1.431301,0.1320141,-0.4325131,1.405709,-0.04488432,0.0464602,1.426177,0.05242809,-0.4225487,1.371542,-0.09670763,-0.2075005,1.410141,0.3400515,-0.2189015,1.403887,NA,NA,NotTracked,NotTracked,
1.050781,0.3012695,0.06884766,0.9462891,-0.3100586,0.03320313,11,11,0,-1,0,0,-1,-2,-2,-2,0,0,0,0,-1,1,14,14,14,2.9375,2.9375,2.9375,7.09308,3.040414,6.769828,2.644381,3.004932,9.304178,-0.08827501,-0.4743898,1.330341,0.3396935,-0.4707078,1.294263,0.1343895,0.3140408,1.448267,-0.04090764,-0.466292,1.316886,0.3377039,-0.4542843,1.257268,0.1282338,-0.1211962,1.431343,0.1319735,-0.4324979,1.405714,-0.04501418,0.04635629,1.42623,0.05238374,-0.4225357,1.371523,-0.09684816,-0.2075067,1.410141,0.3399748,-0.2186566,1.404466,NA,NA,NotTracked,NotTracked,
1.039063,0.4926758,0.07763672,0.9428711,-0.3105469,0.04248047,2,6,13,0,-3,-1,-4,-3,0,0,0,-2,-1,0,-1,-1,2.1875,2.1875,2.1875,4.4375,4.4375,4.4375,6.932079,3.12268,6.967394,2.652117,3.006996,9.303453,-0.08903795,-0.47462,1.330225,0.3288922,-0.4572304,1.272264,0.1338802,0.3141337,1.44855,-0.04185271,-0.4625742,1.318864,0.3228208,-0.4580416,1.229111,0.1282531,-0.1211621,1.431491,0.1318339,-0.4324208,1.405757,-0.04532487,0.04626302,1.426398,0.05222881,-0.422451,1.371581,-0.09711827,-0.2075652,1.410357,0.3399769,-0.2167691,1.40733,NA,NA,NotTracked,NotTracked,
