ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3071289,0.05810547,0.9492188,-0.3203125,0.06005859,1,0,-1,-1,0,-3,-4,1,-1,-1,-1,0,-2,-1,0,0,0.5,0.5,0.5,2.125,2.125,2.125,7.195814,3.036325,6.651924,2.669696,3.028766,6.905022,-0.1078461,-0.4666938,1.244984,0.3266704,-0.470452,1.210973,0.1037341,0.3207345,1.371975,-0.1279649,-0.4647829,1.215931,0.3309524,-0.5007227,1.231176,0.1068147,-0.1204277,1.363288,0.1105328,-0.4405445,1.339367,-0.06737615,0.04978198,1.351798,0.02843652,-0.4314223,1.306866,-0.1121861,-0.2002224,1.328444,0.318448,-0.2089493,1.321369,NA,NA,NotTracked,NotTracked,
0.9194336,0.3149414,0.05908203,0.9492188,-0.3203125,0.06005859,-2,-2,-1,-2,-1,-2,0,-2,-1,-1,-1,0,-2,-1,0,0,-1.375,-1.375,-1.375,2.125,2.125,2.125,7.193727,3.035854,6.653707,2.669696,3.028766,6.905022,-0.1082757,-0.4665909,1.24518,0.3261612,-0.4700257,1.211735,0.1038073,0.3207624,1.371858,-0.1492776,-0.4718044,1.24905,0.2758611,-0.4752599,1.199524,0.1068906,-0.1204148,1.363181,0.110606,-0.4405774,1.339332,-0.06746817,0.04965546,1.350777,0.02850856,-0.4314637,1.306836,-0.1119739,-0.2003684,1.328424,0.3183788,-0.2089897,1.321267,NA,NA,NotTracked,NotTracked,
0.9189453,0.3203125,0.05615234,0.9492188,-0.3203125,0.06005859,-1,-1,-1,-1,-1,-2,-3,1,-1,-1,-1,0,-2,-1,0,0,0.0625,0.0625,0.0625,2.125,2.125,2.125,7.190566,3.035057,6.656212,2.669696,3.028766,6.905022,-0.1080941,-0.4668335,1.244689,0.3259827,-0.4694436,1.210989,0.1038978,0.3207386,1.371804,-0.1482984,-0.4746311,1.248387,0.2779287,-0.4413266,1.199,0.1069451,-0.1204268,1.363078,0.1106341,-0.4405991,1.339289,-0.06756096,0.049766,1.349952,0.0285432,-0.4314696,1.306763,-0.1118657,-0.2004063,1.328322,0.3184146,-0.2090831,1.321171,NA,NA,NotTracked,NotTracked,
0.9223633,0.3183594,0.05566406,0.9492188,-0.3203125,0.06005859,-1,-1,-1,1,-3,-1,-1,0,-1,-1,-1,0,-2,-1,0,0,-0.3125,-0.3125,-0.3125,2.125,2.125,2.125,7.189198,3.032671,6.657753,2.669696,3.028766,6.905022,-0.107567,-0.4669852,1.244693,0.3251719,-0.4696278,1.211148,0.1039907,0.3206975,1.371692,-0.1474616,-0.471572,1.247929,0.2888698,-0.4692898,1.235381,0.1070097,-0.120456,1.363093,0.110634,-0.440613,1.339178,-0.06769343,0.04979,1.34948,0.02853845,-0.4314826,1.306663,-0.1118487,-0.2003721,1.328157,0.3183775,-0.2092503,1.320962,NA,NA,NotTracked,NotTracked,
0.9189453,0.3198242,0.05908203,0.9492188,-0.3203125,0.06005859,-1,-1,-1,-2,0,-1,-2,-2,-1,-1,-1,0,-2,-1,0,0,-0.4375,-0.4375,-0.4375,2.125,2.125,2.125,7.189953,3.03291,6.657027,2.669696,3.028766,6.905022,-0.1075042,-0.4664482,1.244874,0.325567,-0.4675391,1.211748,0.1041593,0.3206452,1.371594,-0.1459514,-0.4741095,1.243192,0.328324,-0.5011131,1.232778,0.1070545,-0.1204881,1.362881,0.110686,-0.440621,1.339088,-0.06639142,0.04988498,1.355414,0.02860424,-0.4314985,1.306564,-0.1117347,-0.2005199,1.328089,0.318388,-0.2092188,1.320971,NA,NA,NotTracked,NotTracked,
0.9404297,0.3183594,0.05908203,0.9492188,-0.3203125,0.06005859,-1,0,-1,0,-2,1,-1,1,-1,-1,-1,0,-2,-1,0,0,0.125,0.125,0.125,2.125,2.125,2.125,7.189953,3.03291,6.657027,2.669696,3.028766,6.905022,-0.1085902,-0.4660977,1.24531,0.3258759,-0.4678364,1.212438,0.104277,0.3206628,1.37141,-0.1477582,-0.4696426,1.246697,0.2779181,-0.4557647,1.208152,0.1071644,-0.120553,1.363135,0.1107363,-0.440688,1.338973,-0.06710343,0.04979529,1.352126,0.02866175,-0.4315725,1.306404,-0.1115487,-0.2005456,1.328084,0.3183202,-0.2093426,1.320848,NA,NA,NotTracked,NotTracked,
1.046387,0.3193359,0.04443359,0.9492188,-0.3203125,0.06005859,-15,-17,-6,-2,13,2,3,1,-1,-1,-1,0,-2,-1,0,0,-1.5,-1.5,-1.5,2.125,2.125,2.125,7.115873,3.053053,6.735368,2.669696,3.028766,6.905022,-0.1082908,-0.4670514,1.244866,0.3231441,-0.4667379,1.208837,0.1044081,0.3206674,1.371271,-0.1468756,-0.4711695,1.246871,0.2766627,-0.4506662,1.20595,0.1072305,-0.120573,1.363366,0.1107397,-0.4406955,1.33893,-0.06735429,0.0498967,1.350567,0.02866289,-0.4315763,1.306356,-0.111468,-0.2004811,1.328014,0.3183519,-0.2093093,1.320912,NA,NA,NotTracked,NotTracked,
1.077637,0.3134766,0.1206055,0.9492188,-0.3203125,0.06005859,9,-3,1,-6,-4,-1,-5,1,-1,-1,-1,0,-2,-1,0,0,25,25,25,2.125,2.125,2.125,6.987596,3.096637,6.888839,2.669696,3.028766,6.905022,-0.1090281,-0.4664821,1.245577,0.3128554,-0.4524126,1.190339,0.10447,0.3206825,1.371193,-0.1473475,-0.4741469,1.246479,0.3143772,-0.4877035,1.219636,0.107245,-0.1205523,1.363066,0.110742,-0.4406838,1.338906,-0.06746858,0.04997922,1.34944,0.02867832,-0.4315569,1.306285,-0.1114279,-0.2004867,1.327933,0.3188761,-0.2079161,1.322514,NA,NA,NotTracked,NotTracked,
1.016113,0.5615234,0.4208984,0.9492188,-0.3203125,0.06005859,-8,6,11,-4,-6,-4,-6,-5,-1,-1,-1,0,-2,-1,0,0,34.25,34.25,34.25,2.125,2.125,2.125,6.679522,3.347084,7.318242,2.669696,3.028766,6.905022,-0.1093209,-0.4656644,1.245031,0.2859568,-0.4203804,1.146622,0.104739,0.3207952,1.370854,-0.1480434,-0.4716347,1.247371,0.3257164,-0.445739,1.1498,0.10709,-0.1203668,1.362567,0.1104707,-0.4404847,1.338736,-0.06763577,0.05006688,1.348396,0.02831639,-0.4312608,1.305957,-0.1114624,-0.2005253,1.327874,0.3205532,-0.1994436,1.327738,NA,NA,NotTracked,Unknown,
0.7871094,0.8027344,0.5595703,0.9492188,-0.3203125,0.06005859,0,-3,9,1,0,-2,0,-5,-1,-1,-1,0,-2,-1,0,0,32,32,32,2.125,2.125,2.125,6.537065,3.856161,7.621409,2.669696,3.028766,6.905022,-0.1098248,-0.4664303,1.245814,0.2463106,-0.3292583,1.107421,0.1052556,0.3207491,1.370368,-0.1301773,-0.466861,1.217914,0.2345307,-0.3623621,1.11521,0.1064079,-0.1201366,1.362342,0.1075022,-0.4395711,1.337803,-0.06733293,0.05020969,1.346978,0.02524688,-0.4301122,1.30479,-0.1114851,-0.2006048,1.327596,0.3195977,-0.1817213,1.333904,NA,NA,NotTracked,Unknown,
