ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,0.3481445,0.08154297,0.9438477,-0.3022461,0.05175781,0,2,-1,0,-2,-1,-5,1,0,-2,-2,-1,0,-1,0,-1,0.375,0.375,0.375,0,0,0,7.267893,3.083063,9.383537,2.713778,3.003569,5.791635,-0.1050929,-0.468662,1.31848,0.3356085,-0.4636515,1.279624,0.1101905,0.3220893,1.450739,-0.06940978,-0.4615669,1.305816,0.3421925,-0.5008451,1.306696,0.1087715,-0.1200168,1.430596,0.1120116,-0.4387662,1.403387,-0.06288905,0.05101515,1.422175,0.03040201,-0.4290965,1.369777,-0.1103995,-0.1969972,1.404758,0.3239061,-0.2095032,1.395945,NA,NA,NotTracked,NotTracked,
0.9121094,0.3452148,0.07666016,0.9438477,-0.3022461,0.05175781,-2,0,-1,1,-1,-1,-2,0,0,-2,-2,-1,0,-1,0,-1,-0.125,-0.125,-0.125,0,0,0,7.264782,3.082282,9.385285,2.713778,3.003569,5.791635,-0.1055522,-0.4684899,1.319515,0.3361287,-0.4639979,1.280278,0.1104049,0.3221122,1.450691,-0.06867371,-0.4624638,1.307982,0.3762583,-0.4739713,1.2707,0.1090241,-0.1200475,1.43033,0.1122643,-0.4388413,1.403106,-0.06254963,0.0509355,1.422,0.03065456,-0.4291694,1.369497,-0.1101074,-0.1970218,1.404623,0.3244677,-0.2093549,1.395697,NA,NA,NotTracked,NotTracked,
0.9101563,0.3422852,0.07421875,0.9438477,-0.3022461,0.05175781,-1,-1,-2,-2,-1,1,-4,-2,0,-2,-2,-1,0,-1,0,-1,-0.3125,-0.3125,-0.3125,0,0,0,7.262354,3.082048,9.386472,2.713778,3.003569,5.791635,-0.1059617,-0.4690031,1.319808,0.3362707,-0.4642311,1.279941,0.1106242,0.322144,1.450596,-0.06697274,-0.4625184,1.311524,0.3425137,-0.5019112,1.306546,0.1092829,-0.1200527,1.430158,0.1124532,-0.4388581,1.402911,-0.0624557,0.05093521,1.422015,0.03082678,-0.4291884,1.369326,-0.1100546,-0.1970162,1.404614,0.3243937,-0.2093071,1.395157,NA,NA,NotTracked,NotTracked,
0.9135742,0.347168,0.07373047,0.9438477,-0.3022461,0.05175781,-2,0,-1,-1,5,-2,1,0,0,-2,-2,-1,0,-1,0,-1,0.4375,0.4375,0.4375,0,0,0,7.261951,3.082139,9.386126,2.713778,3.003569,5.791635,-0.1056782,-0.468439,1.318737,0.3346199,-0.4639747,1.279544,0.1107612,0.3221378,1.450451,-0.06933042,-0.4617112,1.307047,0.3719891,-0.4462451,1.268138,0.1094198,-0.1201139,1.4299,0.112532,-0.4389495,1.402628,-0.06227809,0.05087734,1.421894,0.03091054,-0.4292521,1.369036,-0.1099445,-0.1970998,1.404521,0.3243721,-0.2093559,1.394761,NA,NA,NotTracked,NotTracked,
0.9067383,0.3500977,0.07080078,0.9438477,-0.3022461,0.05175781,0,-2,-1,0,-1,-2,0,-1,0,-2,-2,-1,0,-1,0,-1,0.1875,0.1875,0.1875,0,0,0,7.262125,3.08234,9.385353,2.713778,3.003569,5.791635,-0.1057506,-0.4682101,1.318545,0.3346313,-0.4642645,1.277775,0.1107545,0.3221379,1.450311,-0.06866646,-0.4617044,1.307893,0.3413113,-0.4994099,1.304842,0.1095272,-0.1200929,1.429603,0.1126406,-0.4389428,1.4023,-0.06224266,0.05092716,1.421863,0.03103878,-0.4292412,1.368705,-0.1097671,-0.1971081,1.404273,0.3243324,-0.2092687,1.394429,NA,NA,NotTracked,NotTracked,
0.9052734,0.3388672,0.07763672,0.9438477,-0.3022461,0.05175781,-2,0,-1,-2,1,0,1,-2,0,-2,-2,-1,0,-1,0,-1,0.0625,0.0625,0.0625,0,0,0,7.261355,3.081801,9.384235,2.713778,3.003569,5.791635,-0.1065933,-0.4686704,1.31932,0.3350942,-0.4638654,1.278719,0.1108204,0.3221642,1.450185,-0.06817713,-0.4611844,1.309491,0.3407023,-0.4993762,1.303647,0.1096285,-0.1200984,1.42941,0.1126673,-0.4389487,1.402198,-0.06220306,0.05097302,1.421713,0.03106678,-0.4292305,1.368607,-0.1096649,-0.1972111,1.404111,0.3242549,-0.2093447,1.394164,NA,NA,NotTracked,NotTracked,
0.9140625,0.3452148,0.07617188,0.9438477,-0.3022461,0.05175781,-2,0,-2,-3,-2,-1,-3,-2,0,-2,-2,-1,0,-1,0,-1,1.4375,1.4375,1.4375,0,0,0,7.265676,3.080246,9.381628,2.713778,3.003569,5.791635,-0.1068181,-0.4684294,1.318447,0.3341152,-0.4628664,1.27787,0.1107912,0.3222409,1.450067,-0.06580806,-0.4604384,1.311252,0.3407201,-0.4999139,1.303829,0.1096233,-0.1200769,1.429227,0.1126223,-0.4389344,1.402056,-0.06219004,0.05107094,1.421639,0.03102144,-0.429215,1.368421,-0.109658,-0.1971655,1.404024,0.3240975,-0.2093639,1.393881,NA,NA,NotTracked,NotTracked,
0.9101563,0.3452148,0.07177734,0.9438477,-0.3022461,0.05175781,-1,-2,0,-1,1,-1,0,1,0,-2,-2,-1,0,-1,0,-1,-3.125,-3.125,-3.125,0,0,0,7.261857,3.080278,9.38107,2.713778,3.003569,5.791635,-0.1062592,-0.4685599,1.31829,0.3330989,-0.4636886,1.279271,0.1107676,0.3221728,1.449827,-0.06124847,-0.4548126,1.315774,0.373403,-0.4613095,1.273238,0.1095899,-0.1201932,1.428861,0.1125675,-0.4390072,1.401743,-0.06224854,0.05108516,1.421489,0.03095281,-0.4292798,1.367992,-0.1097156,-0.1971201,1.403773,0.3238952,-0.2095343,1.39357,NA,NA,NotTracked,NotTracked,
0.9106445,0.3535156,0.07861328,0.9438477,-0.3022461,0.05175781,-1,0,-2,-1,1,0,-1,-2,0,-2,-2,-1,0,-1,0,-1,0.6875,0.6875,0.6875,0,0,0,7.260615,3.080738,9.381208,2.713778,3.003569,5.791635,-0.1064861,-0.4687914,1.31829,0.3334841,-0.4632345,1.278448,0.1107383,0.3222142,1.449492,-0.06129812,-0.4560431,1.315681,0.3742509,-0.4540393,1.273805,0.1095124,-0.1201811,1.428628,0.1125042,-0.4390469,1.401427,-0.06233697,0.0510188,1.421172,0.03090541,-0.4293174,1.36765,-0.1096498,-0.1971328,1.403335,0.3235118,-0.2097073,1.393094,NA,NA,NotTracked,NotTracked,
0.918457,0.3388672,0.07568359,0.9438477,-0.3022461,0.05175781,-1,1,0,0,-7,2,1,0,0,-2,-2,-1,0,-1,0,-1,-2.3125,-2.3125,-2.3125,0,0,0,7.258401,3.080926,9.379118,2.713778,3.003569,5.791635,-0.1068095,-0.4679102,1.317923,0.3327245,-0.4640769,1.276566,0.1106404,0.3221891,1.449261,-0.06283802,-0.4573128,1.314694,0.3390367,-0.5009724,1.304558,0.1092569,-0.1202632,1.42838,0.1123506,-0.4391544,1.401026,-0.06249763,0.0509657,1.420909,0.03074623,-0.4294469,1.367227,-0.1097888,-0.1970799,1.402994,0.3233895,-0.2096933,1.392969,NA,NA,NotTracked,NotTracked,
