ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3168945,0.06347656,0.9438477,-0.3022461,0.05175781,0,-1,0,1,0,-1,1,-2,0,-2,-2,-1,0,-1,0,-1,1,1,1,0,0,0,7.328172,3.020115,2.134495,2.713778,3.003569,5.791635,-0.142422,-0.4684032,1.350789,0.3215276,-0.4704714,1.31449,0.09903444,0.3174535,1.464293,-0.09394461,-0.4558118,1.331006,0.2719631,-0.449618,1.303622,0.09010109,-0.1209234,1.437336,0.08824363,-0.436458,1.405412,-0.0782391,0.05201224,1.441231,0.007210734,-0.4253763,1.370177,-0.1371719,-0.196866,1.428765,0.3063644,-0.2121778,1.414371,NA,NA,NotTracked,NotTracked,
0.9121094,0.3193359,0.04980469,0.9438477,-0.3022461,0.05175781,-1,0,0,-2,0,1,-2,-1,0,-2,-2,-1,0,-1,0,-1,-0.125,-0.125,-0.125,0,0,0,7.319496,3.021979,2.143262,2.713778,3.003569,5.791635,-0.1411228,-0.4682266,1.350007,0.3195831,-0.4710567,1.312976,0.09895189,0.3172455,1.464314,-0.0925357,-0.4635034,1.333043,0.3009285,-0.4783216,1.278815,0.09018699,-0.1211517,1.437659,0.08831174,-0.4365097,1.405733,-0.07851859,0.05181094,1.441744,0.007266103,-0.4254187,1.370376,-0.1371048,-0.1969483,1.42896,0.3060231,-0.2125011,1.414976,NA,NA,NotTracked,NotTracked,
0.9165039,0.3164063,0.04785156,0.9438477,-0.3022461,0.05175781,0,-2,-1,0,-1,-1,-1,-1,0,-2,-2,-1,0,-1,0,-1,1.25,1.25,1.25,0,0,0,7.321499,3.022975,2.14222,2.713778,3.003569,5.791635,-0.139969,-0.4687688,1.352155,0.3197142,-0.4707428,1.31439,0.0988424,0.3171748,1.464365,-0.0919057,-0.4528232,1.335459,0.2759434,-0.4522302,1.321537,0.09028614,-0.1213512,1.438159,0.08845034,-0.436597,1.406096,-0.07879582,0.05130865,1.442603,0.007440386,-0.425567,1.370831,-0.1366661,-0.1971589,1.429744,0.3058006,-0.2126918,1.41591,NA,NA,NotTracked,NotTracked,
0.918457,0.3168945,0.05322266,0.9438477,-0.3022461,0.05175781,-1,-3,-2,-2,0,-2,-1,0,0,-2,-2,-1,0,-1,0,-1,1.25,1.25,1.25,0,0,0,7.33173,3.023358,2.133113,2.713778,3.003569,5.791635,-0.1385081,-0.4697255,1.352712,0.3193511,-0.4705651,1.314373,0.09853417,0.316877,1.464346,-0.0922832,-0.4531786,1.335644,0.2741769,-0.4622177,1.31764,0.09031864,-0.1215533,1.438562,0.08846769,-0.4367257,1.4063,-0.07886429,0.05102773,1.443134,0.007461433,-0.4256905,1.370976,-0.1362226,-0.1975987,1.430381,0.3056657,-0.2127234,1.416423,NA,NA,NotTracked,NotTracked,
0.9194336,0.3149414,0.05712891,0.9438477,-0.3022461,0.05175781,0,0,0,0,1,0,-1,-1,0,-2,-2,-1,0,-1,0,-1,1,1,1,0,0,0,7.342443,3.022782,2.122832,2.713778,3.003569,5.791635,-0.1380559,-0.4708701,1.35552,0.3202837,-0.4718676,1.316109,0.09835736,0.3167492,1.464563,-0.09109698,-0.4576136,1.334427,0.3206666,-0.4722603,1.279121,0.09007277,-0.1217151,1.438852,0.08852793,-0.43685,1.406645,-0.07910671,0.05078495,1.444093,0.007518268,-0.4258285,1.371213,-0.1357547,-0.1978971,1.431879,0.3055222,-0.2127877,1.417169,NA,NA,NotTracked,NotTracked,
0.9204102,0.3188477,0.06640625,0.9438477,-0.3022461,0.05175781,-1,-1,-2,-1,-2,1,-2,0,0,-2,-2,-1,0,-1,0,-1,1.375,1.375,1.375,0,0,0,7.348063,3.022157,2.117776,2.713778,3.003569,5.791635,-0.1378541,-0.4711008,1.356575,0.320045,-0.4703799,1.31606,0.09821761,0.3166507,1.464832,-0.09062067,-0.4578568,1.333576,0.3584598,-0.4587561,1.300511,0.09017508,-0.1218545,1.439195,0.08866494,-0.4368194,1.406924,-0.07919936,0.05058341,1.444857,0.007652513,-0.4258183,1.371457,-0.1354726,-0.1981018,1.432638,0.3055755,-0.212813,1.417561,NA,NA,NotTracked,NotTracked,
0.9179688,0.3173828,0.06396484,0.9438477,-0.3022461,0.05175781,-2,0,-3,0,-2,0,0,0,0,-2,-2,-1,0,-1,0,-1,0.9375,0.9375,0.9375,0,0,0,7.350645,3.022048,2.115636,2.713778,3.003569,5.791635,-0.1379817,-0.4709696,1.356637,0.3215484,-0.4705222,1.315781,0.0980419,0.3166119,1.465184,-0.0895251,-0.4600534,1.331866,0.3632804,-0.4551921,1.287792,0.0901323,-0.1219158,1.439301,0.08875286,-0.4368939,1.407021,-0.07908612,0.05035904,1.445204,0.007767527,-0.4259439,1.371628,-0.1353132,-0.1981989,1.433058,0.3056184,-0.2129213,1.417883,NA,NA,NotTracked,NotTracked,
0.9282227,0.3183594,0.06396484,0.9438477,-0.3022461,0.05175781,-11,-7,-5,-1,0,1,-2,-1,0,-2,-2,-1,0,-1,0,-1,1.5625,1.5625,1.5625,0,0,0,7.347628,3.022984,2.120058,2.713778,3.003569,5.791635,-0.1379494,-0.4707953,1.357033,0.3216104,-0.470284,1.315319,0.09787081,0.3165136,1.465532,-0.09061982,-0.4579482,1.333421,0.3623541,-0.460687,1.30359,0.09008318,-0.1219149,1.439527,0.0887772,-0.4369049,1.407306,-0.07899459,0.05025696,1.445687,0.007809027,-0.4259746,1.372011,-0.1351237,-0.1984079,1.433883,0.3057135,-0.2129301,1.418,NA,NA,NotTracked,NotTracked,
1.01123,0.3208008,0.05371094,0.9438477,-0.3022461,0.05175781,10,-1,2,2,-2,0,1,-12,0,-2,-2,-1,0,-1,0,-1,-2.375,-2.375,-2.375,0,0,0,7.30484,3.028392,2.164505,2.713778,3.003569,5.791635,-0.1371226,-0.4705652,1.357152,0.3210647,-0.4709346,1.312521,0.09782775,0.3164364,1.465819,-0.0891667,-0.4686313,1.330667,0.3635873,-0.4632111,1.307461,0.09009942,-0.1219932,1.439792,0.0888672,-0.4369344,1.407557,-0.07895267,0.05024172,1.446135,0.007921134,-0.4260161,1.372335,-0.1350533,-0.1983364,1.434228,0.3058137,-0.2128637,1.418343,NA,NA,NotTracked,NotTracked,
1.017578,0.6010742,0.1787109,0.9438477,-0.3022461,0.05175781,-8,9,11,1,-4,0,1,10,0,-2,-2,-1,0,-1,0,-1,-78.8125,-78.8125,-78.8125,0,0,0,7.132208,3.092454,2.278994,2.713778,3.003569,5.791635,-0.136848,-0.4706848,1.356686,0.3250724,-0.4687703,1.29738,0.09779152,0.316415,1.466008,-0.09068779,-0.4608958,1.333401,0.3699373,-0.4579515,1.299969,0.09031869,-0.1220019,1.440135,0.08894846,-0.4368511,1.40784,-0.07875392,0.05020127,1.446589,0.008008651,-0.4259057,1.372676,-0.1346665,-0.1978305,1.434966,0.3058962,-0.2126106,1.418509,NA,NA,NotTracked,NotTracked,
0.9511719,0.6552734,0.394043,0.9438477,-0.3022461,0.05175781,10,-6,-3,2,-12,0,-1,5,0,-2,-2,-1,0,-1,0,-1,-74.5,-74.5,-74.5,0,0,0,6.708792,3.327445,2.451168,2.713778,3.003569,5.791635,-0.136991,-0.4698203,1.355232,0.3425053,-0.4499408,1.251126,0.09783243,0.3165284,1.46624,-0.08913892,-0.4577231,1.334158,0.3285876,-0.4179174,1.206818,0.0900796,-0.1217994,1.440324,0.08870783,-0.4365826,1.408154,-0.0785115,0.05034409,1.447107,0.007746878,-0.4256289,1.373147,-0.1344821,-0.1974249,1.435195,0.3056704,-0.2082758,1.418552,NA,NA,NotTracked,NotTracked,
0.8930664,0.7006836,0.6069336,0.9438477,-0.3022461,0.05175781,2,10,8,-9,-10,-1,1,2,0,-2,-2,-1,0,-1,0,-1,-19.3125,-19.3125,-19.3125,0,0,0,6.551542,3.653878,2.573708,2.713778,3.003569,5.791635,-0.1372442,-0.4692659,1.354226,0.3478947,-0.3888439,1.18485,0.09801285,0.31655,1.466557,-0.08923435,-0.4582152,1.334627,0.317266,-0.3321614,1.143242,0.09025384,-0.1215539,1.440586,0.08830345,-0.4358687,1.40856,-0.0784365,0.05047857,1.447306,0.007357972,-0.4249279,1.373653,-0.1344241,-0.1973342,1.43525,0.3062222,-0.196648,1.412485,NA,NA,NotTracked,Unknown,
0.7021484,0.8989258,0.6616211,0.9438477,-0.3022461,0.05175781,-2,2,1,7,7,1,0,-2,0,-2,-2,-1,0,-1,0,-1,16.6875,16.6875,16.6875,0,0,0,6.512176,4.075502,2.660674,2.713778,3.003569,5.791635,-0.1391204,-0.4670788,1.35351,0.3477482,-0.2642199,1.129941,0.09845313,0.316792,1.467159,-0.08931851,-0.4547258,1.335054,0.314512,-0.2152814,1.095517,0.08984238,-0.1209789,1.440984,0.08801668,-0.4354229,1.408944,-0.07813485,0.05084873,1.447144,0.007029513,-0.4244804,1.374017,-0.1345581,-0.1966424,1.434695,0.3020133,-0.1672653,1.404099,NA,NA,NotTracked,Unknown,
0.3710938,0.8579102,0.6918945,0.9438477,-0.3022461,0.05175781,10,11,12,19,1,-13,1,3,0,-2,-2,-1,0,-1,0,-1,11.75,11.75,11.75,0,0,0,6.492205,4.693809,2.749999,2.713778,3.003569,5.791635,-0.1427517,-0.4654884,1.349015,0.3382212,-0.1362675,1.093383,0.09887045,0.3171123,1.467531,-0.0925303,-0.4541024,1.345385,0.3181115,-0.09872203,1.0806,0.08994371,-0.1206329,1.441513,0.08782195,-0.4349768,1.409387,-0.077986,0.0516842,1.446691,0.006791795,-0.4240925,1.374327,-0.1358763,-0.1958828,1.43302,0.3040306,-0.167107,1.398779,NA,NA,NotTracked,Unknown,
0.06640625,0.7568359,0.6625977,0.9438477,-0.3022461,0.05175781,-24,5,5,3,-4,-1,-3,-1,0,-2,-2,-1,0,-1,0,-1,31.0625,31.0625,31.0625,0,0,0,6.520498,5.145337,2.836861,2.713778,3.003569,5.791635,-0.1461392,-0.4620357,1.34019,0.3220761,-0.01091039,1.076979,0.09913444,0.3174258,1.467735,-0.09785903,-0.4599055,1.346056,0.2977843,0.02393717,1.12525,0.09008826,-0.1204864,1.4419,0.08773841,-0.4348227,1.409713,-0.07788636,0.0523295,1.445802,0.006656499,-0.4239279,1.374536,-0.138043,-0.1948159,1.429953,0.3261492,-0.160486,1.344017,NA,NA,NotTracked,Unknown,
-0.1411133,0.7758789,0.5732422,0.9438477,-0.3022461,0.05175781,-3,6,7,2,5,1,2,1,0,-2,-2,-1,0,-1,0,-1,32.9375,32.9375,32.9375,0,0,0,6.613024,5.559552,2.942842,2.713778,3.003569,5.791635,-0.1496073,-0.4598483,1.332228,0.2982772,0.09760319,1.092199,0.09967988,0.3178398,1.467648,-0.1030204,-0.4570393,1.34575,0.2558074,0.1293022,1.10525,0.0902267,-0.120262,1.442446,0.08744895,-0.4345773,1.410226,-0.07793907,0.05337687,1.44489,0.006330483,-0.4236606,1.375201,-0.1400069,-0.1932582,1.426712,0.3531364,-0.1365131,1.332506,NA,NA,NotTracked,Unknown,
-0.449707,0.652832,0.4458008,0.9438477,-0.3022461,0.05175781,10,-7,-6,-3,0,3,2,-4,0,-2,-2,-1,0,-1,0,-1,34.5,34.5,34.5,0,0,0,6.765971,6.036648,3.126876,2.713778,3.003569,5.791635,-0.1484598,-0.4581415,1.32725,0.2745875,0.1849948,1.122017,0.09989698,0.318193,1.467597,-0.09950153,-0.432609,1.307231,0.2481211,0.1968422,1.17825,0.09041849,-0.1197725,1.442946,0.08690073,-0.4336509,1.410835,-0.07816929,0.05435222,1.444355,0.005607289,-0.4226611,1.376344,-0.1409546,-0.191433,1.424448,0.3704594,-0.09553838,1.292815,NA,NA,NotTracked,Unknown,
-0.6411133,0.5336914,0.3535156,0.9438477,-0.3022461,0.05175781,-11,9,-1,-2,-1,0,4,11,0,-2,-2,-1,0,-1,0,-1,17.9375,17.9375,17.9375,0,0,0,6.906769,6.328345,3.29267,2.713778,3.003569,5.791635,-0.1486169,-0.4579813,1.324884,0.2510632,0.2483994,1.161594,0.09994555,0.3185818,1.467331,-0.103768,-0.4501959,1.341826,0.2136234,0.2497034,1.200069,0.09031197,-0.1185948,1.44297,0.08630645,-0.4310338,1.411511,-0.07819312,0.05474982,1.443987,0.004765186,-0.4200722,1.37794,-0.1409982,-0.1897415,1.422848,0.3819968,-0.05974147,1.26293,NA,NA,NotTracked,Unknown,
-0.6557617,0.5385742,0.2314453,0.9438477,-0.3022461,0.05175781,-12,-1,-1,-2,1,9,1,-6,0,-2,-2,-1,0,-1,0,-1,8.875,8.875,8.875,0,0,0,7.090555,6.55535,3.489571,2.713778,3.003569,5.791635,-0.1467677,-0.4574291,1.322649,0.2351003,0.2827057,1.194812,0.1005334,0.3181694,1.466136,-0.09868011,-0.4290708,1.2935,0.2135881,0.2683087,1.242929,0.09087761,-0.1167686,1.442182,0.08595519,-0.4276128,1.41078,-0.07777341,0.05518079,1.444087,0.004199872,-0.4166733,1.378581,-0.1410878,-0.1880131,1.421222,0.3872713,-0.02269717,1.240565,NA,NA,NotTracked,Unknown,
-0.7651367,0.4208984,0.05566406,0.9438477,-0.3022461,0.05175781,-16,-7,0,2,0,-1,-6,-5,0,-2,-2,-1,0,-1,0,-1,14,14,14,0,0,0,7.404573,6.776519,3.826985,2.713778,3.003569,5.791635,-0.1487322,-0.4579687,1.324753,0.2229643,0.3086622,1.227162,0.1009876,0.3176192,1.464692,-0.1042141,-0.441421,1.337333,0.2137035,0.2872083,1.283938,0.09035774,-0.1148188,1.441228,0.08560119,-0.4240634,1.410151,-0.07697694,0.05625228,1.444318,0.003702822,-0.4125817,1.379822,-0.1413659,-0.1873182,1.420533,0.3670674,0.08735488,1.201532,NA,NA,NotTracked,Closed,
-0.8056641,0.3276367,-0.0234375,0.9438477,-0.3022461,0.05175781,-1,-7,-4,-2,0,0,3,0,0,-2,-2,-1,0,-1,0,-1,0.6875,0.6875,0.6875,0,0,0,7.691458,6.895107,4.139644,2.713778,3.003569,5.791635,-0.1496396,-0.4588374,1.32662,0.2137967,0.3210491,1.256371,0.102607,0.3183903,1.460449,-0.104769,-0.4514872,1.33527,0.2187645,0.2832644,1.299526,0.08989118,-0.1126537,1.43978,0.0853339,-0.4211034,1.408785,-0.07644089,0.05692853,1.444258,0.003534485,-0.4098632,1.379784,-0.1413257,-0.1869139,1.420205,0.3677688,0.09249833,1.200985,NA,NA,NotTracked,Closed,
-0.8720703,0.2524414,-0.1025391,0.9438477,-0.3022461,0.05175781,27,21,0,-2,-2,-2,-1,-3,0,-2,-2,-1,0,-1,0,-1,6.4375,6.4375,6.4375,0,0,0,8.06556,6.976497,4.531103,2.713778,3.003569,5.791635,-0.1518338,-0.4597192,1.329367,0.2079562,0.3249742,1.278495,0.1034555,0.3191467,1.457566,-0.1044463,-0.4489605,1.331712,0.2149778,0.2831176,1.313529,0.08933887,-0.1109787,1.438594,0.08481597,-0.418942,1.407819,-0.07616329,0.05728843,1.444058,0.003130808,-0.4077084,1.379334,-0.1416109,-0.1858302,1.419663,0.366856,0.1044352,1.200976,NA,NA,NotTracked,Closed,
-0.8691406,0.1987305,-0.1787109,0.9438477,-0.3022461,0.05175781,-9,-8,-1,-2,-1,-4,-1,-22,0,-2,-2,-1,0,-1,0,-1,-6.0625,-6.0625,-6.0625,0,0,0,8.403358,6.998594,4.887511,2.713778,3.003569,5.791635,-0.153575,-0.4590999,1.331734,0.1827097,0.3400613,1.297827,0.1034768,0.3195418,1.456285,-0.1078992,-0.4445039,1.337946,0.1368835,0.31903,1.316113,0.08889761,-0.1100541,1.437642,0.08481991,-0.4175431,1.406607,-0.07592091,0.05741052,1.443734,0.003152361,-0.4064401,1.37846,-0.1427574,-0.1843405,1.419025,0.3629962,0.1157106,1.200043,NA,NA,NotTracked,Closed,
-0.8710938,0.2060547,-0.2236328,0.9438477,-0.3022461,0.05175781,-10,-7,-5,-2,0,-2,2,4,0,-2,-2,-1,0,-1,0,-1,-10.5,-10.5,-10.5,0,0,0,8.598579,6.98453,5.10387,2.713778,3.003569,5.791635,-0.1540713,-0.4603435,1.331227,0.1671648,0.341111,1.312757,0.103215,0.3197316,1.454652,-0.1068919,-0.4522403,1.336849,0.1103926,0.3090225,1.322529,0.08847675,-0.1093391,1.436637,0.0846785,-0.4166462,1.40539,-0.0757056,0.057409,1.443125,0.002999532,-0.4055881,1.377313,-0.1435736,-0.1827706,1.418029,0.3598715,0.1216167,1.198932,NA,NA,NotTracked,Unknown,
-0.8696289,0.2397461,-0.2412109,0.9438477,-0.3022461,0.05175781,-18,7,3,0,1,2,1,0,0,-2,-2,-1,0,-1,0,-1,-10.75,-10.75,-10.75,0,0,0,8.673259,6.968788,5.197397,2.713778,3.003569,5.791635,-0.1530509,-0.4596922,1.32784,0.1918571,0.3244673,1.297196,0.1027854,0.3200192,1.453294,-0.1065244,-0.4510475,1.330954,0.1886439,0.2857879,1.345,0.08798236,-0.1087719,1.435685,0.0843318,-0.4160454,1.40439,-0.07554654,0.05722187,1.4423,0.002585838,-0.405,1.376289,-0.144381,-0.1822226,1.416578,0.3573067,0.1261848,1.198141,NA,NA,NotTracked,NotTracked,
-0.8745117,0.2143555,-0.2133789,0.9438477,-0.3022461,0.05175781,16,10,0,-2,0,-2,0,4,0,-2,-2,-1,0,-1,0,-1,-5.8125,-5.8125,-5.8125,0,0,0,8.67143,6.962638,5.216536,2.713778,3.003569,5.791635,-0.15335,-0.458035,1.323143,0.1896552,0.3256442,1.29567,0.1021352,0.3200172,1.452721,-0.1085463,-0.4433192,1.334304,0.1899502,0.2840791,1.3495,0.08743968,-0.1083031,1.43484,0.08382171,-0.4155867,1.403519,-0.07558903,0.05702739,1.441618,0.002033521,-0.4045995,1.375478,-0.1450552,-0.1809624,1.414642,0.3549098,0.1284595,1.197042,NA,NA,NotTracked,Unknown,
-0.8666992,0.2211914,-0.2788086,0.9438477,-0.3022461,0.05175781,2,4,1,2,4,-1,-1,2,0,-2,-2,-1,0,-1,0,-1,0.75,0.75,0.75,0,0,0,8.606955,6.96165,5.147559,2.713778,3.003569,5.791635,-0.151319,-0.4560698,1.316482,0.1873312,0.3265087,1.290129,0.1006027,0.3197777,1.451594,-0.1057213,-0.4482955,1.327522,0.1835604,0.2893793,1.340143,0.08683349,-0.1078467,1.433856,0.08315205,-0.4150732,1.402101,-0.07573636,0.05689946,1.440772,0.001302807,-0.4041719,1.373986,-0.1457037,-0.1791367,1.411873,0.3533431,0.1292162,1.195881,NA,NA,NotTracked,NotTracked,
-0.8979492,0.1943359,-0.2963867,0.9438477,-0.3022461,0.05175781,3,-2,-4,-4,-8,-14,-5,-5,0,-2,-2,-1,0,-1,0,-1,3.3125,3.3125,3.3125,0,0,0,8.424841,6.961009,4.945079,2.713778,3.003569,5.791635,-0.1505691,-0.4557922,1.311969,0.1905854,0.3278607,1.271475,0.09887769,0.3197448,1.450886,-0.1058258,-0.443988,1.326367,0.2085031,0.2722451,1.297091,0.08632432,-0.1073795,1.433149,0.08247732,-0.414515,1.400972,-0.07609755,0.05710168,1.440334,0.0006908757,-0.403616,1.373031,-0.1465416,-0.179,1.409244,0.3516994,0.1286613,1.194445,NA,NA,NotTracked,Unknown,
-1.002441,0.2485352,-0.1625977,0.9438477,-0.3022461,0.05175781,-7,-15,-4,2,15,2,-6,-12,0,-2,-2,-1,0,-1,0,-1,-7.25,-7.25,-7.25,0,0,0,7.812622,6.901414,4.297262,2.713778,3.003569,5.791635,-0.1514351,-0.4546046,1.30706,0.1843277,0.3401455,1.237529,0.09704813,0.3193784,1.448538,-0.1071462,-0.4428278,1.317552,0.159759,0.3255293,1.284381,0.08808546,-0.1047768,1.431411,0.08226176,-0.4122888,1.399946,-0.0765292,0.06449909,1.434228,0.0005749641,-0.4014049,1.372377,-0.1476012,-0.1792225,1.407802,0.3509325,0.1188235,1.190891,NA,NA,NotTracked,Unknown,
-1.036133,0.3442383,0.02441406,0.9438477,-0.3022461,0.05175781,-6,-2,-2,0,13,1,-4,-3,0,-2,-2,-1,0,-1,0,-1,-2.1875,-2.1875,-2.1875,0,0,0,7.324892,6.751267,3.76952,2.713778,3.003569,5.791635,-0.1545145,-0.4538688,1.306721,0.2120443,0.322417,1.166616,0.09183484,0.3190272,1.449838,-0.1082551,-0.4380335,1.322523,0.19145,0.3161622,1.225572,0.08833847,-0.1042034,1.431047,0.08216753,-0.4113804,1.399566,-0.08160022,0.06563468,1.43193,0.0004910891,-0.4006339,1.372358,-0.1489111,-0.1791121,1.406592,0.3476628,0.1061653,1.187119,NA,NA,Unknown,Closed,
-0.9135742,0.5820313,0.1494141,0.9438477,-0.3022461,0.05175781,-10,16,0,-5,-23,-1,1,-14,0,-2,-2,-1,0,-1,0,-1,-13.6875,-13.6875,-13.6875,0,0,0,7.014988,6.518353,3.421774,2.713778,3.003569,5.791635,-0.1592051,-0.4545879,1.309133,0.2300649,0.3094679,1.101261,0.08726083,0.3194127,1.450751,-0.1111627,-0.4387905,1.314036,0.2248301,0.2867937,1.160572,0.08572993,-0.1058098,1.430709,0.08147123,-0.4130362,1.398874,-0.08459856,0.06168766,1.4343,-0.0007201018,-0.4035303,1.371607,-0.1511352,-0.1798478,1.405218,0.3509655,0.06631151,1.188777,NA,NA,Unknown,Closed,
-0.6269531,0.7470703,0.3076172,0.9438477,-0.3022461,0.05175781,21,9,5,6,9,3,6,-2,0,-2,-2,-1,0,-1,0,-1,14.5,14.5,14.5,0,0,0,6.822203,6.185841,3.165813,2.713778,3.003569,5.791635,-0.163654,-0.4564925,1.313857,0.2483786,0.2916978,1.045301,0.08417574,0.3203219,1.451644,-0.1096763,-0.4445334,1.312455,0.2219632,0.2950534,1.094375,0.08251422,-0.1077955,1.429827,0.07991657,-0.416486,1.397937,-0.0867218,0.05896531,1.435068,-0.002470921,-0.4087402,1.370677,-0.1539305,-0.181237,1.403987,0.3497326,0.06434016,1.186681,NA,NA,Unknown,Closed,
