ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.2949219,0.06835938,0.9394531,-0.3286133,0.07177734,0,-1,-3,0,-1,-1,-4,0,0,0,0,0,-2,-2,0,-2,-0.8125,-0.8125,-0.8125,0.4375,0.4375,0.4375,7.144206,2.985223,5.303424,2.788841,3.039884,9.257536,-0.09225645,-0.47698,1.341309,0.3487614,-0.4826542,1.326207,0.1378871,0.3128857,1.477248,-0.04972132,-0.4696714,1.347062,0.380487,-0.4875818,1.282286,0.1334292,-0.1207113,1.458004,0.1356639,-0.4314402,1.429651,-0.0393614,0.04539986,1.448762,0.05629052,-0.4205313,1.395412,-0.0905196,-0.2042123,1.4323,0.344422,-0.2227865,1.428772,NA,NA,NotTracked,NotTracked,
0.9311523,0.2958984,0.07470703,0.9423828,-0.3188477,0.08349609,-2,-4,0,-2,-1,-3,-4,1,-2,-3,-2,0,0,-1,-1,-1,-0.75,-0.75,-0.75,-2.75,-2.75,-2.75,7.136768,2.984871,5.310771,2.782775,3.040322,9.261835,-0.09359779,-0.4777451,1.342139,0.3487253,-0.483102,1.327404,0.1378605,0.3128207,1.477379,-0.05105564,-0.4723691,1.346889,0.3853658,-0.4693997,1.312151,0.1334166,-0.120755,1.458033,0.135574,-0.4315057,1.429664,-0.03942544,0.04534845,1.448864,0.05619447,-0.4206,1.395429,-0.09046454,-0.204287,1.432308,0.3443374,-0.2230627,1.428897,NA,NA,NotTracked,NotTracked,
0.925293,0.3027344,0.06494141,0.9404297,-0.3198242,0.07226563,-2,0,0,-2,0,-1,-2,0,-1,0,-1,0,-1,-1,-1,-2,0.125,0.125,0.125,1.375,1.375,1.375,7.136869,2.98343,5.310661,2.779854,3.041268,9.265531,-0.09339752,-0.4772359,1.341856,0.3480424,-0.4835597,1.327232,0.1378786,0.3127888,1.477455,-0.05045459,-0.471617,1.346314,0.3848228,-0.4715531,1.309394,0.1334366,-0.1207698,1.458041,0.135559,-0.4315092,1.429649,-0.03941984,0.04536844,1.448856,0.0561812,-0.4206011,1.395422,-0.09068517,-0.2045672,1.432261,0.344217,-0.2232267,1.428815,NA,NA,NotTracked,NotTracked,
0.9267578,0.300293,0.06103516,0.9482422,-0.3129883,0.07373047,-2,0,-1,-1,0,-1,-1,-1,-1,1,-1,0,-2,-1,0,-1,-1.6875,-1.6875,-1.6875,-1.625,-1.625,-1.625,7.139263,2.983412,5.307731,2.780869,3.040389,9.265103,-0.09410474,-0.4770405,1.341303,0.3489303,-0.4840415,1.326849,0.1378868,0.3127871,1.477494,-0.05179423,-0.4706517,1.346688,0.3808494,-0.4870679,1.293423,0.1332721,-0.1207213,1.457903,0.1355326,-0.4315351,1.429657,-0.03940833,0.04537888,1.448871,0.05614836,-0.420622,1.395419,-0.09068187,-0.204503,1.43229,0.3441156,-0.2233263,1.428871,NA,NA,NotTracked,NotTracked,
0.9213867,0.3051758,0.07421875,0.934082,-0.3266602,0.07519531,-1,-2,0,1,0,1,-2,0,-1,-2,-1,-2,-1,-2,-1,0,-2.8125,-2.8125,-2.8125,0.875,0.875,0.875,7.139158,2.985647,5.304374,2.784898,3.040628,9.259698,-0.09445383,-0.477903,1.34097,0.3483795,-0.4836545,1.327191,0.137864,0.3128425,1.477541,-0.05078483,-0.4733971,1.346969,0.3843351,-0.4825013,1.305394,0.1332621,-0.1207149,1.457969,0.1354641,-0.4315692,1.429656,-0.03941309,0.04539981,1.448899,0.05608241,-0.4206519,1.395434,-0.09065825,-0.2044412,1.432245,0.3439468,-0.2235518,1.42883,NA,NA,NotTracked,NotTracked,
0.9291992,0.2954102,0.07910156,0.956543,-0.3232422,0.07519531,-3,0,1,1,-2,-2,9,-3,1,1,0,1,7,11,5,0,-0.375,-0.375,-0.375,-2.1875,-2.1875,-2.1875,7.134222,2.988538,5.303993,2.787734,3.040798,9.255653,-0.09320778,-0.4773876,1.340503,0.3490514,-0.4834784,1.326279,0.1379122,0.3128196,1.477583,-0.05101067,-0.4705591,1.346406,0.3553648,-0.5236706,1.350833,0.1332428,-0.1207513,1.457984,0.1353934,-0.4316233,1.429626,-0.03939286,0.04540423,1.448928,0.05601212,-0.4207112,1.395418,-0.09054478,-0.2044749,1.432177,0.343812,-0.2237381,1.428802,NA,NA,NotTracked,NotTracked,
0.9975586,0.2788086,0.05859375,1.000977,-0.3823242,-0.01171875,1,33,24,7,1,7,12,3,-7,-4,-5,-2,4,0,1,-16,-4,-4,-4,20.5,20.5,20.5,7.121924,2.991555,5.313515,2.829036,3.055232,9.225634,-0.09171189,-0.4761874,1.337386,0.3485656,-0.4831823,1.324924,0.1379869,0.3127863,1.477684,-0.05054408,-0.4710758,1.346292,0.3905762,-0.5047572,1.3176,0.1332539,-0.1207566,1.457991,0.135371,-0.43164,1.429571,-0.03934252,0.04546452,1.448907,0.05597667,-0.4207194,1.395296,-0.09045434,-0.2044591,1.432159,0.3437326,-0.2237234,1.428812,NA,NA,NotTracked,NotTracked,
1.078125,0.3549805,-0.05273438,1.040039,-0.6269531,0.02587891,-3,-9,-2,0,2,5,12,-4,1,6,40,3,3,-4,-2,-9,-8.5625,-8.5625,-8.5625,170.9375,170.9375,170.9375,7.078449,3.016128,5.356809,3.068229,3.194409,9.209018,-0.09379111,-0.4662083,1.320224,0.3479289,-0.4788246,1.314493,0.138015,0.3127573,1.47773,-0.07141246,-0.492676,1.34225,0.3123703,-0.4927212,1.337084,0.1329872,-0.1207391,1.457675,0.135303,-0.4316874,1.429429,-0.03928751,0.04543011,1.448944,0.05588624,-0.4207987,1.395153,-0.09055935,-0.204322,1.432948,0.3439817,-0.2233015,1.429663,NA,NA,NotTracked,NotTracked,
1.067383,0.605957,0.2255859,1.015625,-0.3881836,0.340332,1,20,8,4,2,-6,-14,-3,8,1,-4,-9,-6,5,16,5,-20.625,-20.625,-20.625,124.25,124.25,124.25,6.822029,3.181977,5.592904,3.330868,3.399487,9.214178,-0.1104318,-0.425963,1.288784,0.3536671,-0.4421132,1.283742,0.1380445,0.3127412,1.477736,-0.1475013,-0.4481164,1.303857,0.3174976,-0.4297256,1.259591,0.1329981,-0.1206869,1.457665,0.1350649,-0.4314271,1.429339,-0.03911945,0.0457121,1.449225,0.05558246,-0.4205047,1.395062,-0.09295707,-0.2007268,1.440632,0.3459447,-0.2190964,1.436494,NA,NA,Unknown,NotTracked,
0.809082,0.6118164,0.4272461,0.6323242,-0.6635742,0.465332,1,-7,1,-2,2,-9,-13,-1,-17,-15,-22,-3,7,3,3,-12,-59.8125,-59.8125,-59.8125,27,27,27,6.625288,3.437629,5.724715,3.430964,3.737789,9.230616,-0.1355017,-0.3781149,1.243478,0.3665939,-0.3965906,1.248086,0.138168,0.3128166,1.477737,-0.1090024,-0.4164584,1.239143,0.3724655,-0.3639332,1.2256,0.1329487,-0.1204684,1.457564,0.1345392,-0.4304912,1.429028,-0.03849275,0.0467764,1.449859,0.05475758,-0.4193536,1.394561,-0.09538037,-0.1869953,1.453325,0.3498885,-0.2025383,1.450787,NA,NA,Closed,Unknown,
