ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.3193359,0.07470703,0.9438477,-0.3022461,0.05175781,-2,1,-1,-2,0,0,0,-1,0,-2,-2,-1,0,-1,0,-1,-1.5625,-1.5625,-1.5625,0,0,0,7.258684,3.030375,3.700794,2.713778,3.003569,5.791635,-0.135148,-0.4673251,1.344586,0.3198238,-0.4677393,1.302202,0.09240551,0.3201018,1.4616,-0.08628508,-0.454861,1.330253,0.3614805,-0.4624177,1.28791,0.09081502,-0.1192521,1.440727,0.09013326,-0.4346747,1.410049,-0.08184578,0.05356662,1.442658,0.0092286,-0.4245799,1.376582,-0.1352921,-0.1957782,1.428405,0.3072777,-0.2105118,1.409766,NA,NA,NotTracked,NotTracked,
0.9208984,0.3173828,0.06835938,0.9438477,-0.3022461,0.05175781,1,-1,-1,-1,-1,1,0,-2,0,-2,-2,-1,0,-1,0,-1,-0.4375,-0.4375,-0.4375,0,0,0,7.260256,3.029668,3.696021,2.713778,3.003569,5.791635,-0.1352662,-0.4676282,1.345627,0.3188052,-0.4675088,1.303015,0.09211334,0.3201857,1.461685,-0.08690134,-0.4544286,1.332181,0.3225515,-0.5027035,1.324448,0.09068279,-0.1192756,1.440655,0.09011789,-0.4347361,1.409855,-0.08200052,0.05346647,1.44262,0.009216025,-0.4247131,1.37637,-0.1354619,-0.1960049,1.428179,0.3068359,-0.2103911,1.409535,NA,NA,NotTracked,NotTracked,
0.9228516,0.3066406,0.06591797,0.9438477,-0.3022461,0.05175781,0,-1,0,0,-3,1,-1,-1,0,-2,-2,-1,0,-1,0,-1,-2.1875,-2.1875,-2.1875,0,0,0,7.256509,3.029926,3.695221,2.713778,3.003569,5.791635,-0.1364929,-0.4680469,1.344369,0.3189117,-0.467523,1.302683,0.09186269,0.3201933,1.461796,-0.08660626,-0.4503513,1.331422,0.3571048,-0.4607184,1.28263,0.09038476,-0.1193576,1.44048,0.09004612,-0.4348435,1.409614,-0.08227,0.05334483,1.442527,0.00914341,-0.4248773,1.37604,-0.1356952,-0.1965713,1.427592,0.3065927,-0.2105282,1.409443,NA,NA,NotTracked,NotTracked,
0.9150391,0.3251953,0.07666016,0.9438477,-0.3022461,0.05175781,-2,-1,-3,0,-3,0,-1,1,0,-2,-2,-1,0,-1,0,-1,-0.4375,-0.4375,-0.4375,0,0,0,7.253324,3.030536,3.696929,2.713778,3.003569,5.791635,-0.135373,-0.4677842,1.343078,0.3184568,-0.4676104,1.300916,0.09166251,0.3201439,1.461755,-0.08676355,-0.458581,1.327842,0.3605075,-0.4606918,1.267333,0.09016302,-0.1194777,1.440164,0.09000444,-0.4350408,1.409114,-0.08268502,0.05309365,1.442267,0.009106647,-0.4251722,1.375367,-0.1359305,-0.1969452,1.427276,0.3061973,-0.2107566,1.409272,NA,NA,NotTracked,NotTracked,
0.9213867,0.3139648,0.07470703,0.9438477,-0.3022461,0.05175781,0,0,-1,-3,-1,-2,-2,0,0,-2,-2,-1,0,-1,0,-1,-1.875,-1.875,-1.875,0,0,0,7.251577,3.030532,3.694661,2.713778,3.003569,5.791635,-0.1349245,-0.4674885,1.342953,0.3181791,-0.4679244,1.302659,0.09134574,0.320108,1.461788,-0.08632775,-0.4501116,1.329461,0.3623941,-0.4560684,1.291043,0.08994547,-0.1195322,1.440038,0.08980162,-0.4351301,1.408703,-0.08311655,0.05287007,1.442125,0.008919296,-0.4252349,1.374986,-0.1363773,-0.1973542,1.427012,0.3057224,-0.2106992,1.409135,NA,NA,NotTracked,NotTracked,
0.9194336,0.3149414,0.07910156,0.9438477,-0.3022461,0.05175781,-2,-1,-1,-2,-2,-4,0,-1,0,-2,-2,-1,0,-1,0,-1,-1.0625,-1.0625,-1.0625,0,0,0,7.248219,3.030267,3.694561,2.713778,3.003569,5.791635,-0.1352449,-0.4675796,1.342093,0.3173462,-0.4680618,1.301617,0.09094588,0.320138,1.461757,-0.08695847,-0.45166,1.329684,0.3638838,-0.4632205,1.298278,0.08979807,-0.1195581,1.439906,0.08971326,-0.4351855,1.408389,-0.08344468,0.05265656,1.441949,0.008833847,-0.4253014,1.374637,-0.1363771,-0.1975504,1.426773,0.3054034,-0.2107075,1.409024,NA,NA,NotTracked,NotTracked,
0.9331055,0.3149414,0.07910156,0.9438477,-0.3022461,0.05175781,0,0,-2,-1,-1,-3,-1,1,0,-2,-2,-1,0,-1,0,-1,-0.5625,-0.5625,-0.5625,0,0,0,7.24338,3.029688,3.697138,2.713778,3.003569,5.791635,-0.135861,-0.4677514,1.341758,0.3166314,-0.4678151,1.30109,0.09073405,0.320083,1.461723,-0.08864813,-0.4695095,1.322043,0.3568048,-0.4636227,1.285167,0.08945813,-0.1197462,1.439517,0.08948731,-0.435387,1.407899,-0.08382369,0.05243575,1.441718,0.008608771,-0.4254831,1.374117,-0.1366151,-0.1976992,1.426402,0.3050602,-0.2108899,1.408858,NA,NA,NotTracked,NotTracked,
1.025391,0.34375,0.07275391,0.9438477,-0.3022461,0.05175781,0,3,2,4,9,-1,4,-1,0,-2,-2,-1,0,-1,0,-1,4.5,4.5,4.5,0,0,0,7.173259,3.043645,3.775513,2.713778,3.003569,5.791635,-0.1359718,-0.4675384,1.341641,0.313525,-0.4657451,1.297128,0.09044763,0.3201075,1.461679,-0.08852591,-0.4666783,1.322034,0.3178695,-0.5010742,1.319652,0.08916532,-0.1197926,1.439182,0.0892779,-0.4353812,1.407324,-0.08408312,0.0523393,1.441553,0.008395888,-0.4255024,1.373393,-0.1368138,-0.1978831,1.425901,0.3048791,-0.2109486,1.408789,NA,NA,NotTracked,NotTracked,
1.022461,0.5268555,0.1728516,0.9438477,-0.3022461,0.05175781,-5,-4,-6,-11,-2,2,3,1,0,-2,-2,-1,0,-1,0,-1,-2.0625,-2.0625,-2.0625,0,0,0,6.990576,3.124492,3.976083,2.713778,3.003569,5.791635,-0.1364276,-0.4672759,1.340684,0.3032016,-0.4566782,1.279814,0.0901241,0.3200645,1.46156,-0.08831111,-0.4648112,1.322783,0.302498,-0.4944516,1.310369,0.08882191,-0.1198442,1.438782,0.08911121,-0.4355127,1.406704,-0.08450497,0.05199762,1.440944,0.008218287,-0.4256978,1.372658,-0.1372732,-0.1982459,1.425042,0.3045238,-0.2100348,1.409176,NA,NA,NotTracked,NotTracked,
0.9443359,0.6557617,0.3139648,0.9438477,-0.3022461,0.05175781,-10,-14,-7,-2,27,5,-1,-7,0,-2,-2,-1,0,-1,0,-1,9.5625,9.5625,9.5625,0,0,0,6.781558,3.308616,4.213921,2.713778,3.003569,5.791635,-0.1372839,-0.4665214,1.338403,0.2852224,-0.4191322,1.236142,0.08985278,0.3201106,1.461539,-0.08826993,-0.4610757,1.322533,0.284961,-0.4542309,1.273235,0.08860882,-0.1197575,1.438457,0.08884716,-0.435356,1.406125,-0.08478919,0.05196555,1.440682,0.007907439,-0.4255591,1.371924,-0.1378089,-0.1983441,1.424269,0.3038158,-0.201166,1.409442,NA,NA,NotTracked,NotTracked,
0.8510742,0.9052734,0.6103516,0.9438477,-0.3022461,0.05175781,12,12,3,-8,-7,-1,0,3,0,-2,-2,-1,0,-1,0,-1,5.25,5.25,5.25,0,0,0,6.622336,3.752223,4.447196,2.713778,3.003569,5.791635,-0.1383247,-0.466567,1.33697,0.2653395,-0.3445858,1.171868,0.08951942,0.3200276,1.461324,-0.08801519,-0.4585565,1.323765,0.2324172,-0.4016236,1.2014,0.08780374,-0.1195487,1.437945,0.08712783,-0.4347443,1.404901,-0.08505299,0.05201743,1.440189,0.006006703,-0.4248822,1.370382,-0.1382695,-0.1981703,1.423747,0.3017001,-0.1809461,1.408323,NA,NA,NotTracked,Unknown,
0.722168,0.8945313,0.6899414,0.9438477,-0.3022461,0.05175781,6,-8,-3,-2,-30,-3,-1,0,0,-2,-2,-1,0,-1,0,-1,-18.6875,-18.6875,-18.6875,0,0,0,6.561914,4.062189,4.514046,2.713778,3.003569,5.791635,-0.1395464,-0.4663978,1.334862,0.2589059,-0.2164834,1.12663,0.08934747,0.3200455,1.461288,-0.0882201,-0.4598251,1.323423,0.2375735,-0.2873958,1.144546,0.08675542,-0.1190816,1.437415,0.08534382,-0.4339222,1.403723,-0.08518718,0.05191845,1.439488,0.004215793,-0.4240517,1.369021,-0.1387876,-0.1974978,1.422352,0.3014121,-0.1604548,1.406365,NA,NA,NotTracked,Unknown,
