ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.3134766,0.07226563,0.9262695,-0.3481445,0.07763672,-2,-1,-2,-1,-2,0,1,-2,-1,-2,1,-2,0,-3,-1,-3,0.5,0.5,0.5,-1.1875,-1.1875,-1.1875,7.100509,2.9979,7.096105,2.81805,3.071505,9.801697,-0.09364091,-0.4742027,1.295842,0.3630794,-0.483285,1.299484,0.1408422,0.3160176,1.462475,-0.1336378,-0.472833,1.294474,0.3146116,-0.4589394,1.275928,0.1350087,-0.1185285,1.432832,0.1353213,-0.4311461,1.400813,-0.03526674,0.04545267,1.417606,0.05574883,-0.4205243,1.366954,-0.08696745,-0.2047198,1.393376,0.3507282,-0.2257222,1.406552,NA,NA,NotTracked,NotTracked,
0.9228516,0.3032227,0.07958984,0.9379883,-0.331543,0.08154297,-2,-1,-2,-2,0,0,-2,-1,-1,0,0,0,-1,1,-1,0,0.5625,0.5625,0.5625,-3.5625,-3.5625,-3.5625,7.099905,2.998605,7.096385,2.813585,3.070477,9.803763,-0.09431277,-0.4734914,1.297304,0.3625543,-0.4834144,1.300064,0.1404245,0.3160035,1.46261,-0.1292946,-0.4638161,1.281909,0.3120282,-0.4632246,1.2786,0.1349151,-0.1185469,1.432928,0.1352902,-0.4311555,1.400914,-0.03534368,0.04543301,1.417569,0.05570921,-0.4205843,1.367102,-0.08712488,-0.2047148,1.393357,0.3508767,-0.2254875,1.406693,NA,NA,NotTracked,NotTracked,
0.9223633,0.3168945,0.07958984,0.9277344,-0.3432617,0.07421875,-1,-2,-2,-3,1,0,0,0,-2,0,-1,1,-1,0,-1,-1,-0.3125,-0.3125,-0.3125,0.6875,0.6875,0.6875,7.10289,2.999423,7.094108,2.805511,3.070156,9.80993,-0.09395777,-0.4735553,1.297422,0.3642492,-0.4837276,1.298968,0.140203,0.3160563,1.462607,-0.1359044,-0.4649477,1.29895,0.358133,-0.5104668,1.254923,0.1348025,-0.1184983,1.432954,0.1352511,-0.4311369,1.400974,-0.0354715,0.04543711,1.417467,0.05567024,-0.4205753,1.367181,-0.08711775,-0.20474,1.393278,0.3509138,-0.2254074,1.406677,NA,NA,NotTracked,NotTracked,
0.9194336,0.3095703,0.08105469,0.9389648,-0.3398438,0.08496094,0,-2,0,0,0,1,1,1,-1,-3,-1,-2,-2,-2,-1,-1,0.6875,0.6875,0.6875,-1.25,-1.25,-1.25,7.103158,3.000459,7.094393,2.800492,3.068858,9.815939,-0.09511296,-0.4742469,1.296386,0.3631612,-0.4837969,1.299034,0.1399638,0.315992,1.462581,-0.1250772,-0.4698806,1.27663,0.3826312,-0.4851927,1.26138,0.1346902,-0.1184795,1.432969,0.1352253,-0.4311072,1.401012,-0.03565793,0.04542444,1.417361,0.05564503,-0.4205658,1.36723,-0.0872751,-0.2047153,1.393066,0.3510075,-0.2253047,1.406617,NA,NA,NotTracked,NotTracked,
0.9233398,0.3032227,0.07519531,0.9277344,-0.3359375,0.08496094,-1,-1,-3,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-2,0,-0.75,-0.75,-0.75,1.3125,1.3125,1.3125,7.103755,3.001467,7.093257,2.802937,3.068681,9.815434,-0.0954569,-0.4727612,1.297865,0.3629745,-0.4903908,1.298189,0.1398578,0.3160023,1.462547,-0.121642,-0.4677192,1.272489,0.3237526,-0.4935682,1.26425,0.1346033,-0.1184252,1.43302,0.1352111,-0.4310894,1.40108,-0.0359327,0.04545819,1.417366,0.05562585,-0.4205835,1.367301,-0.08735925,-0.2045374,1.393,0.3510869,-0.2252287,1.406604,NA,NA,NotTracked,NotTracked,
0.9204102,0.3076172,0.07666016,0.9467773,-0.34375,0.08837891,-2,-2,-2,-1,-3,-1,-1,0,-1,-3,-7,-5,-2,-2,-12,-2,0.9375,0.9375,0.9375,-1.9375,-1.9375,-1.9375,7.103914,3.001785,7.093425,2.801552,3.067551,9.815148,-0.09562117,-0.4741763,1.296279,0.3628147,-0.4826702,1.297446,0.1397284,0.3160048,1.462397,-0.1350239,-0.4733671,1.299,0.4042064,-0.4852118,1.289222,0.1345382,-0.1184324,1.433004,0.1352098,-0.4310849,1.401083,-0.03602431,0.04555824,1.41714,0.05562605,-0.4205897,1.367316,-0.08752859,-0.2043829,1.392914,0.3511482,-0.2251163,1.40639,NA,NA,NotTracked,NotTracked,
1.020996,0.3393555,0.06835938,0.9291992,-0.3051758,0.1079102,1,9,11,1,1,-1,-4,0,-2,-3,0,-8,-6,-5,0,0,-0.5625,-0.5625,-0.5625,-36.375,-36.375,-36.375,7.087195,3.00322,7.11248,2.795871,3.060944,9.791204,-0.09554746,-0.4718522,1.296231,0.362719,-0.4898325,1.295039,0.139587,0.3159499,1.462206,-0.1230534,-0.4664657,1.274409,0.3700781,-0.5170608,1.318149,0.134472,-0.1183871,1.432965,0.135162,-0.431053,1.401077,-0.03621414,0.04574347,1.417068,0.05556447,-0.4205414,1.367358,-0.08781913,-0.2042322,1.392609,0.3511707,-0.2250372,1.406332,NA,NA,NotTracked,NotTracked,
0.9785156,0.3041992,0.08886719,0.9619141,-0.3183594,0.1591797,0,-3,-6,-4,-4,0,5,0,1,1,3,-5,2,6,16,1,21.0625,21.0625,21.0625,-144.0625,-144.0625,-144.0625,6.970749,3.027246,7.254912,2.716164,3.065022,9.677673,-0.09338303,-0.4706657,1.295015,0.3565722,-0.4754884,1.287999,0.1392635,0.3159789,1.461995,-0.1335794,-0.4705419,1.300036,0.361414,-0.5105541,1.308714,0.134263,-0.1182189,1.43284,0.1350816,-0.4309535,1.401028,-0.03647123,0.04600234,1.416839,0.05551131,-0.4204677,1.367344,-0.08797733,-0.2033431,1.391398,0.3514459,-0.2242748,1.406114,NA,NA,NotTracked,NotTracked,
0.9379883,0.6025391,0.3227539,0.9326172,-0.4472656,0.07714844,-4,-9,-6,11,5,-2,-6,-4,-1,-1,2,4,1,0,-23,0,37.4375,37.4375,37.4375,-236.875,-236.875,-236.875,6.762701,3.198943,7.588859,2.634115,3.097349,9.390473,-0.08416817,-0.4694663,1.281205,0.3429422,-0.4545775,1.258783,0.1389564,0.3159716,1.461932,-0.1251875,-0.4538762,1.255125,0.3395528,-0.4916931,1.2828,0.1341274,-0.1181031,1.432788,0.1350731,-0.4308843,1.401013,-0.03683928,0.04646773,1.416255,0.05551022,-0.4204578,1.367341,-0.08710203,-0.2000162,1.386052,0.3520762,-0.220528,1.406229,NA,NA,NotTracked,NotTracked,
0.9462891,0.6386719,0.4458008,0.9907227,-0.5449219,0.04052734,-5,-15,-10,7,5,4,8,-1,-2,-2,-2,-7,-7,5,35,1,17.1875,17.1875,17.1875,-298.3125,-298.3125,-298.3125,6.617573,3.444424,7.785912,2.591259,3.176677,8.935841,-0.05990338,-0.4670002,1.249974,0.3247536,-0.4074655,1.205354,0.1386259,0.3159618,1.46181,-0.09544546,-0.4664411,1.199647,0.338446,-0.4393999,1.2305,0.1339359,-0.1179965,1.432706,0.135024,-0.4307684,1.400853,-0.03743033,0.04738192,1.410358,0.05548799,-0.4204774,1.367268,-0.08525528,-0.1921418,1.372024,0.3499918,-0.2069571,1.404389,NA,NA,Open,Unknown,
0.8344727,0.8222656,0.5146484,0.9321289,-0.7099609,0.140625,-10,-11,-1,-7,2,-2,-11,-2,1,0,6,12,7,8,25,5,30.4375,30.4375,30.4375,-252.0625,-252.0625,-252.0625,6.567426,3.813163,7.916099,2.568254,3.367997,8.253834,-0.01284266,-0.4462354,1.214352,0.2964726,-0.3299393,1.148162,0.1379536,0.3162436,1.462178,-0.04227617,-0.4441721,1.154421,0.3248511,-0.4010092,1.187,0.1345478,-0.1174849,1.432598,0.1395806,-0.4291091,1.399024,-0.03708086,0.04767268,1.407678,0.0591949,-0.4204378,1.365072,-0.08084802,-0.1738702,1.357367,0.3466636,-0.185279,1.400044,NA,NA,Unknown,Unknown,
0.5336914,0.8911133,0.5463867,0.8598633,-0.699707,0.1235352,-1,-2,2,14,4,0,2,1,0,-3,-1,5,-3,-9,-21,0,29.75,29.75,29.75,-155.3125,-155.3125,-155.3125,6.567717,4.272892,8.010703,2.591372,3.583161,7.8556,0.05935693,-0.3980105,1.191753,0.2746978,-0.2162166,1.1098,0.1375684,0.3162588,1.4625,0.03238328,-0.3937987,1.161291,0.2763555,-0.2538317,1.09708,0.1344448,-0.1171964,1.43284,0.1396953,-0.4286623,1.3989,-0.03623249,0.04867106,1.403112,0.05926261,-0.4204415,1.364467,-0.08282654,-0.1622397,1.331897,0.3506526,-0.1677829,1.391565,NA,NA,Unknown,Closed,
0.1186523,0.9321289,0.5473633,0.7363281,-0.7475586,0.128418,-9,-3,-6,-2,0,-4,2,1,1,0,12,16,1,3,-2,4,29.1875,29.1875,29.1875,-86.3125,-86.3125,-86.3125,6.614123,4.953667,8.118893,2.59624,3.928743,7.493279,0.1321841,-0.3400089,1.191364,0.2565409,-0.09317998,1.105686,0.1369418,0.316453,1.463564,0.1255611,-0.3278982,1.148035,0.2321661,-0.09683871,1.119637,0.1339055,-0.1167755,1.433684,0.1383335,-0.4277176,1.399435,-0.0349817,0.05046834,1.40104,0.05776647,-0.4185171,1.364381,-0.0804747,-0.153221,1.306955,0.3587035,-0.1510176,1.331229,NA,NA,Unknown,Unknown,
-0.2807617,0.8398438,0.46875,0.5551758,-0.7416992,0.09667969,-11,-15,-1,5,2,-3,0,0,1,-3,-7,-14,-8,-6,34,10,46.8125,46.8125,46.8125,-86.4375,-86.4375,-86.4375,6.738237,5.63652,8.215182,2.570136,4.169018,7.292389,0.1795325,-0.2705187,1.190867,0.250709,0.02581246,1.128458,0.1365441,0.3161646,1.465035,0.2002581,-0.2648635,1.235214,0.208264,0.0551787,1.169,0.1315549,-0.1177392,1.434533,0.1342509,-0.4292754,1.399626,-0.03404332,0.05047516,1.397325,0.0545771,-0.4187918,1.363605,-0.07231461,-0.1473933,1.286636,0.3562041,-0.1462553,1.295505,NA,NA,Unknown,Closed,
-0.4736328,0.6665039,0.3276367,0.4384766,-0.769043,0.07324219,8,-11,-11,-2,-2,-1,1,-2,-1,1,3,4,-1,-7,-36,-5,45.9375,45.9375,45.9375,-63,-63,-63,6.845757,6.072159,8.28497,2.520896,4.346126,7.135356,0.1868399,-0.2121578,1.208549,0.2472755,0.1229676,1.169389,0.1344657,0.3167442,1.466473,0.1984695,-0.191623,1.247421,0.2232101,0.1230321,1.22553,0.1284559,-0.1151607,1.435037,0.1305269,-0.4242957,1.400216,-0.03203453,0.05195931,1.394838,0.05022364,-0.4128746,1.363446,-0.06770789,-0.1378884,1.268557,0.3580263,-0.1416484,1.289121,NA,NA,Unknown,Unknown,
-0.5429688,0.559082,0.2705078,0.3686523,-0.7670898,0.04980469,6,10,12,4,2,-1,-4,0,-2,0,10,5,-1,1,9,2,32.375,32.375,32.375,-55.5625,-55.5625,-55.5625,6.951248,6.422873,8.346482,2.472311,4.448257,7.023219,0.2125394,-0.1825873,1.215161,0.2571478,0.1735042,1.212533,0.1321454,0.3176525,1.467992,0.1817222,-0.2121192,1.263725,0.2446233,0.150107,1.270461,0.1268317,-0.1116256,1.435842,0.1275644,-0.4179815,1.400861,-0.02854454,0.05519461,1.391878,0.04661457,-0.4052485,1.363019,-0.0675306,-0.1266913,1.254305,0.3575451,-0.1205193,1.265233,NA,NA,Unknown,Unknown,
-0.5595703,0.4086914,0.2084961,0.3193359,-0.8603516,-0.01074219,16,5,1,0,-3,-4,-7,-1,3,3,-2,-2,-2,-5,4,11,15.625,15.625,15.625,-25.5625,-25.5625,-25.5625,7.009716,6.69311,8.375525,2.434191,4.519184,6.945142,0.2076188,-0.1644153,1.226777,0.2631778,0.2125849,1.249285,0.1296014,0.3183998,1.470489,0.2157658,-0.1402401,1.265742,0.2606436,0.1673378,1.294968,0.126274,-0.1100186,1.436139,0.1272814,-0.4143339,1.400443,-0.02741099,0.05703741,1.390139,0.04635309,-0.401803,1.361654,-0.06880843,-0.1227643,1.250352,0.3736506,-0.01069883,1.202977,NA,NA,Unknown,Unknown,
-0.7431641,0.2568359,0.1040039,0.2827148,-0.9213867,-0.02148438,3,0,-1,3,-1,-1,2,0,-6,0,15,4,-5,-5,-3,-6,-6.5625,-6.5625,-6.5625,-5.0625,-5.0625,-5.0625,7.034911,6.956925,8.407883,2.424886,4.558996,6.921156,0.2043755,-0.1559661,1.232117,0.2722051,0.2220841,1.272775,0.1281086,0.3184749,1.472342,0.1835818,-0.1920072,1.26713,0.2702539,0.1800701,1.320158,0.1263628,-0.1098667,1.436447,0.1274432,-0.4140999,1.400043,-0.02805447,0.0565226,1.389192,0.04644543,-0.4017572,1.360969,-0.07181701,-0.1201936,1.245985,0.373164,-0.007938391,1.201683,NA,NA,Unknown,Unknown,
-0.859375,0.2099609,0.06982422,0.2573242,-0.9760742,-0.0546875,2,-8,-5,-1,-3,-1,0,2,-1,1,2,5,-3,-8,-18,-2,-10.125,-10.125,-10.125,-2.5625,-2.5625,-2.5625,6.967422,7.082173,8.350851,2.422724,4.595541,6.910554,0.2128236,-0.1453704,1.231172,0.2794185,0.2215048,1.2875,0.1265102,0.3184481,1.473979,0.2189342,-0.1243002,1.273373,0.2740865,0.1828195,1.33475,0.1263461,-0.1098216,1.436512,0.1273911,-0.4140186,1.399406,-0.02892304,0.05610865,1.388265,0.0463121,-0.4018964,1.36029,-0.06882944,-0.1195533,1.242467,0.3716642,-0.002686199,1.199375,NA,NA,Unknown,Closed,
