ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3393555,0.05126953,0.9438477,-0.3022461,0.05175781,0,-1,2,1,1,3,0,-1,0,-2,-2,-1,0,-1,0,-1,2.375,2.375,2.375,0,0,0,7.375966,3.053063,0.6757237,2.713778,3.003569,5.791635,-0.1281124,-0.469836,1.321468,0.3194607,-0.4613323,1.286626,0.0789751,0.3223663,1.445848,-0.08966465,-0.4670109,1.30825,0.2787084,-0.4475771,1.3039,0.09098278,-0.1199811,1.427487,0.09541634,-0.4373564,1.403589,-0.08730193,0.04888033,1.421902,0.01416103,-0.4295231,1.371423,-0.1308904,-0.197299,1.404712,0.305865,-0.206472,1.393491,NA,NA,NotTracked,NotTracked,
0.9101563,0.3271484,0.04833984,0.9438477,-0.3022461,0.05175781,-2,1,-3,-2,-2,0,-2,-2,0,-2,-2,-1,0,-1,0,-1,-0.5625,-0.5625,-0.5625,0,0,0,7.378645,3.052557,0.6729026,2.713778,3.003569,5.791635,-0.1286464,-0.4709739,1.322224,0.3196572,-0.4613257,1.288686,0.07883963,0.3223724,1.44587,-0.08947363,-0.4675599,1.3092,0.2714135,-0.4550314,1.273923,0.09083254,-0.1200841,1.427713,0.09544197,-0.4373998,1.403679,-0.08736354,0.048914,1.421955,0.01419678,-0.4295788,1.371533,-0.1309045,-0.1974119,1.404804,0.3055992,-0.2064593,1.39357,NA,NA,NotTracked,NotTracked,
0.9165039,0.3291016,0.04248047,0.9438477,-0.3022461,0.05175781,-2,1,-2,-2,-1,0,-3,-1,0,-2,-2,-1,0,-1,0,-1,-0.125,-0.125,-0.125,0,0,0,7.378458,3.052175,0.67225,2.713778,3.003569,5.791635,-0.1283496,-0.4711222,1.322812,0.3204162,-0.4623762,1.288466,0.0787124,0.3222758,1.445833,-0.08995564,-0.4679134,1.307925,0.2959432,-0.4934634,1.301616,0.09057816,-0.1201125,1.428002,0.09532031,-0.4374022,1.40381,-0.08750474,0.0489026,1.422086,0.01407701,-0.4295573,1.371625,-0.1309984,-0.1974016,1.405019,0.305432,-0.2065209,1.393682,NA,NA,NotTracked,NotTracked,
0.9140625,0.3344727,0.05712891,0.9438477,-0.3022461,0.05175781,-1,-1,-2,0,-4,-2,-1,-1,0,-2,-2,-1,0,-1,0,-1,-0.625,-0.625,-0.625,0,0,0,7.375947,3.052274,0.674511,2.713778,3.003569,5.791635,-0.1282471,-0.4710471,1.322872,0.3190244,-0.4618644,1.288198,0.07868635,0.3222545,1.445871,-0.0896676,-0.4676406,1.308278,0.3628564,-0.4527766,1.291923,0.09019825,-0.120141,1.428396,0.09528239,-0.4374236,1.403922,-0.08757173,0.04884186,1.422357,0.01405615,-0.4295824,1.371716,-0.1309275,-0.1974464,1.405182,0.305089,-0.206588,1.393897,NA,NA,NotTracked,NotTracked,
0.9199219,0.3276367,0.05175781,0.9438477,-0.3022461,0.05175781,-1,-1,0,0,0,-2,2,-2,0,-2,-2,-1,0,-1,0,-1,-1.3125,-1.3125,-1.3125,0,0,0,7.369817,3.051392,0.6778213,2.713778,3.003569,5.791635,-0.1283574,-0.4714442,1.3239,0.3186824,-0.4617147,1.28897,0.07868393,0.3222334,1.445918,-0.09036423,-0.4679115,1.308056,0.3463309,-0.4520664,1.257956,0.09002316,-0.1201796,1.42872,0.09530845,-0.4374337,1.404052,-0.08762794,0.04877228,1.422506,0.01408243,-0.4295927,1.371828,-0.1309857,-0.1975039,1.405472,0.3051338,-0.2064968,1.394262,NA,NA,NotTracked,NotTracked,
0.9140625,0.3330078,0.04541016,0.9438477,-0.3022461,0.05175781,-1,-2,-1,-2,0,-3,3,0,0,-2,-2,-1,0,-1,0,-1,-0.875,-0.875,-0.875,0,0,0,7.365083,3.050432,0.6801588,2.713778,3.003569,5.791635,-0.1284136,-0.4709751,1.325088,0.3183908,-0.4619908,1.289588,0.07876019,0.3222316,1.445974,-0.09262854,-0.4647051,1.307872,0.3602579,-0.4552502,1.292688,0.08988248,-0.1201239,1.429127,0.09532959,-0.4373786,1.404232,-0.08762119,0.04876149,1.422775,0.01412245,-0.4295491,1.372039,-0.1309878,-0.1975861,1.405722,0.3049344,-0.2065874,1.394378,NA,NA,NotTracked,NotTracked,
0.9404297,0.3251953,0.04882813,0.9438477,-0.3022461,0.05175781,0,-2,-2,-3,-2,0,4,0,0,-2,-2,-1,0,-1,0,-1,0.0625,0.0625,0.0625,0,0,0,7.360124,3.049842,0.684622,2.713778,3.003569,5.791635,-0.1276442,-0.4706246,1.324477,0.3181419,-0.4621038,1.288045,0.07879072,0.3221968,1.446025,-0.09000452,-0.4666629,1.309513,0.3225135,-0.4993765,1.31517,0.09021981,-0.1201841,1.428976,0.09537164,-0.4374104,1.40429,-0.08750702,0.04866413,1.422807,0.01417292,-0.4295913,1.372109,-0.1310062,-0.1977657,1.40597,0.3050283,-0.2066579,1.394506,NA,NA,NotTracked,NotTracked,
1.048828,0.3408203,0.04589844,0.9438477,-0.3022461,0.05175781,1,-4,-8,9,36,5,-30,-5,0,-2,-2,-1,0,-1,0,-1,5.0625,5.0625,5.0625,0,0,0,7.305156,3.063627,0.7481687,2.713778,3.003569,5.791635,-0.1279363,-0.4709657,1.324472,0.3150286,-0.461043,1.28482,0.07905186,0.3221839,1.446052,-0.09020842,-0.4673159,1.30813,0.357533,-0.461976,1.281044,0.09100209,-0.1201672,1.428477,0.09552284,-0.4373672,1.404371,-0.08748348,0.04862594,1.422956,0.01432862,-0.4295541,1.372177,-0.1308801,-0.1977327,1.406121,0.304908,-0.2067657,1.394767,NA,NA,NotTracked,NotTracked,
1.168945,0.4321289,0.1049805,0.9438477,-0.3022461,0.05175781,-4,-12,-2,-4,3,1,2,-5,0,-2,-2,-1,0,-1,0,-1,57.3125,57.3125,57.3125,0,0,0,6.997029,3.175059,1.157009,2.713778,3.003569,5.791635,-0.1273983,-0.4706027,1.324179,0.2975081,-0.4499739,1.260573,0.07920096,0.3221645,1.446031,-0.090122,-0.4666711,1.308394,0.3493145,-0.4663013,1.211,0.09124509,-0.1201127,1.428427,0.09562726,-0.4373437,1.404436,-0.08749798,0.0485688,1.423195,0.01442278,-0.4295154,1.372196,-0.1307395,-0.1979572,1.406385,0.3058913,-0.2026056,1.399413,NA,NA,NotTracked,NotTracked,
1.167969,0.715332,0.4262695,0.9438477,-0.3022461,0.05175781,3,20,16,8,16,3,-2,3,0,-2,-2,-1,0,-1,0,-1,120.25,120.25,120.25,0,0,0,6.764336,3.410806,1.612559,2.713778,3.003569,5.791635,-0.1271818,-0.4704027,1.323641,0.2532911,-0.3878399,1.222485,0.0792654,0.3221544,1.446079,-0.08997052,-0.4669251,1.308415,0.2411972,-0.3478894,1.20568,0.09090141,-0.1201874,1.428431,0.09482478,-0.4374399,1.404269,-0.08720491,0.04861662,1.423298,0.01337743,-0.4293588,1.371906,-0.1305991,-0.1979472,1.406734,0.3083819,-0.1858617,1.409009,NA,NA,NotTracked,Unknown,
