ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2832031,0.04785156,0.9350586,-0.3271484,0.04785156,-1,-1,-1,-2,-2,1,-1,-1,-1,-1,-4,-1,-1,-1,-1,-1,-1.1875,-1.1875,-1.1875,-0.5,-0.5,-0.5,7.254354,2.96778,8.737973,2.701436,3.042086,9.278893,-0.1294805,-0.4720146,1.334924,0.3255902,-0.4633445,1.326455,0.1095787,0.3152799,1.464125,-0.07555392,-0.4672085,1.334857,0.3695006,-0.4546067,1.314499,0.1140276,-0.1161702,1.44583,0.1241889,-0.4257084,1.418667,-0.06462456,0.04856666,1.434169,0.04495399,-0.4175152,1.383318,-0.1247768,-0.2019424,1.424843,0.3285275,-0.2065342,1.428324,NA,NA,NotTracked,NotTracked,
0.9291992,0.2866211,0.03564453,0.9428711,-0.3232422,0.05371094,-1,-1,-1,-2,0,0,-1,0,-1,-1,-1,-2,0,-2,-1,0,-1,-1,-1,-0.625,-0.625,-0.625,7.257457,2.964978,8.732778,2.701905,3.041722,9.278477,-0.1288542,-0.4722901,1.335782,0.3250896,-0.4634779,1.327974,0.1093488,0.3153156,1.464297,-0.07402524,-0.4520331,1.323167,0.3645673,-0.4565231,1.297829,0.1137668,-0.1161721,1.44556,0.1240691,-0.425718,1.418309,-0.06500453,0.0485568,1.433801,0.04482915,-0.4175456,1.382887,-0.1247816,-0.2019892,1.424618,0.3282574,-0.2065865,1.42813,NA,NA,NotTracked,NotTracked,
0.9301758,0.2875977,0.04638672,0.934082,-0.3271484,0.04638672,0,-1,-2,1,-1,0,-1,-2,0,-2,-2,-2,0,0,-1,0,-3.1875,-3.1875,-3.1875,0.3125,0.3125,0.3125,7.258692,2.960991,8.727562,2.701938,3.040638,9.278896,-0.1284501,-0.4727935,1.336597,0.3257104,-0.4634187,1.328536,0.1090438,0.315219,1.464528,-0.07450866,-0.4568567,1.323654,0.3594292,-0.4591351,1.2795,0.113635,-0.1162447,1.445485,0.1239958,-0.4258395,1.418176,-0.06526622,0.04843449,1.433597,0.0447515,-0.4176779,1.382773,-0.1248677,-0.2019105,1.424098,0.3279471,-0.206677,1.428192,NA,NA,NotTracked,NotTracked,
0.9277344,0.2841797,0.05273438,0.9389648,-0.3217773,0.05712891,-1,-1,-2,-1,-1,-1,0,0,-1,0,-1,-1,-3,-2,-1,-2,-1.875,-1.875,-1.875,-3.5,-3.5,-3.5,7.262957,2.956999,8.718455,2.7005,3.038853,9.277297,-0.1287234,-0.4724262,1.336373,0.3251425,-0.4637019,1.330625,0.1088249,0.315163,1.464585,-0.07911964,-0.4545514,1.331454,0.3641863,-0.4588754,1.292928,0.1134241,-0.1162396,1.445396,0.1239319,-0.4258475,1.418041,-0.06546275,0.04829667,1.433286,0.04468906,-0.4176802,1.382604,-0.1250054,-0.2019323,1.42386,0.3276378,-0.2065591,1.428299,NA,NA,NotTracked,NotTracked,
0.9335938,0.2856445,0.04492188,0.940918,-0.3251953,0.05664063,-1,-5,-1,-1,0,-2,-1,-1,0,-1,-1,0,0,-2,-1,-1,-1.125,-1.125,-1.125,-3.25,-3.25,-3.25,7.272623,2.952705,8.706753,2.693426,3.036491,9.27909,-0.129982,-0.4726694,1.338293,0.3255993,-0.4643005,1.333514,0.1085081,0.3151981,1.464683,-0.09233201,-0.4591063,1.327174,0.3644747,-0.4559003,1.310921,0.113241,-0.1161621,1.445299,0.123858,-0.4257934,1.418003,-0.06574167,0.04834018,1.433084,0.04461422,-0.4176331,1.382542,-0.1249539,-0.2017679,1.423728,0.3273382,-0.2063813,1.428608,NA,NA,NotTracked,NotTracked,
0.9379883,0.2875977,0.04296875,0.9936523,-0.3310547,0.05859375,-1,-1,-2,-2,-2,-2,-2,-2,-1,-1,-1,-2,-5,-2,-2,1,-1.375,-1.375,-1.375,-2.8125,-2.8125,-2.8125,7.275291,2.950595,8.701397,2.696029,3.034226,9.271572,-0.1287015,-0.4733506,1.338053,0.3247265,-0.4637853,1.332408,0.1081062,0.3152649,1.464783,-0.07654583,-0.4625731,1.339692,0.3578875,-0.4606245,1.282182,0.1130075,-0.1161767,1.445226,0.1238026,-0.4258021,1.417982,-0.06613805,0.04824246,1.432634,0.04456226,-0.4176543,1.382509,-0.1249616,-0.2018695,1.423631,0.3271276,-0.2069157,1.428996,NA,NA,NotTracked,NotTracked,
0.984375,0.2734375,0.03808594,1.015137,-0.3779297,0.06787109,1,0,-2,-1,0,0,-1,-1,1,1,8,6,17,6,0,-1,-2.1875,-2.1875,-2.1875,0.75,0.75,0.75,7.254139,2.955824,8.719047,2.808174,3.051026,9.152922,-0.1276199,-0.4722546,1.336009,0.3241851,-0.4631645,1.332444,0.1077193,0.3152452,1.464754,-0.07211407,-0.4615347,1.322182,0.3565311,-0.4517192,1.276667,0.1127903,-0.1161552,1.445232,0.1237497,-0.4257905,1.417991,-0.06648111,0.0481191,1.43244,0.04452248,-0.4176498,1.382504,-0.1249524,-0.201771,1.423324,0.3268189,-0.2070993,1.429565,NA,NA,NotTracked,NotTracked,
1.086914,0.3046875,0.03710938,0.9619141,-0.5,0.2661133,-12,-10,-7,-2,1,-1,0,1,7,0,1,2,7,7,2,6,-0.75,-0.75,-0.75,-54.625,-54.625,-54.625,7.122619,2.98648,8.854576,3.032462,3.14192,8.855647,-0.1169732,-0.46529,1.3218,0.3183078,-0.466734,1.323813,0.1071367,0.3154092,1.464861,-0.08982866,-0.461679,1.352334,0.3520074,-0.4465895,1.273636,0.1124147,-0.1161045,1.445213,0.1235604,-0.4257697,1.418049,-0.06708098,0.04828019,1.432393,0.04435956,-0.4176426,1.382565,-0.1250683,-0.2016669,1.423356,0.3264054,-0.2068158,1.431013,NA,NA,NotTracked,NotTracked,
0.9916992,0.4448242,0.2739258,0.7890625,-0.8149414,0.5556641,4,4,3,-1,-1,1,0,1,-10,-5,-1,-8,-10,-4,-4,-9,14.6875,14.6875,14.6875,-23.5,-23.5,-23.5,6.761218,3.152156,9.26055,3.303743,3.424849,8.414606,-0.09355778,-0.4363926,1.268855,0.3013956,-0.4315955,1.304613,0.1066206,0.315665,1.46509,-0.06340602,-0.434255,1.289318,0.3589766,-0.4566387,1.27725,0.1117243,-0.1158607,1.44524,0.1230853,-0.4255418,1.418165,-0.06820033,0.04872546,1.432322,0.04398197,-0.4175378,1.382634,-0.1245049,-0.1957179,1.422254,0.3254166,-0.2018438,1.436123,NA,NA,Unknown,NotTracked,
0.8442383,0.6542969,0.4140625,0.6962891,-0.737793,0.6269531,11,11,5,1,0,0,0,1,-8,-37,-8,-4,-4,6,16,16,61.5625,61.5625,61.5625,-19.75,-19.75,-19.75,6.631256,3.38975,9.493109,3.504253,3.74457,8.140851,-0.05873524,-0.3807043,1.212976,0.2748125,-0.4032384,1.259666,0.1063542,0.3158168,1.465217,-0.04006605,-0.4149435,1.236727,0.2814968,-0.3730745,1.224697,0.1113633,-0.1155706,1.445225,0.1228722,-0.4249539,1.417975,-0.06849921,0.04941119,1.432095,0.04375391,-0.4172586,1.382431,-0.1231095,-0.1799501,1.414865,0.3236746,-0.1894665,1.440712,NA,NA,Lasso,NotTracked,
