ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.284668,0.09423828,0.9418945,-0.3237305,0.06787109,-1,0,0,-2,-2,-3,-1,-2,-1,-1,-2,1,-2,-1,-1,0,0,0,0,-0.625,-0.625,-0.625,6.986385,2.998738,7.102509,2.727169,3.030727,6.659283,-0.1146849,-0.4670342,1.329588,0.3182351,-0.4730969,1.300217,0.1166456,0.3153553,1.455195,-0.06552021,-0.4517438,1.319392,0.3536371,-0.4676674,1.262364,0.1127328,-0.1216585,1.435152,0.1131216,-0.4388325,1.401994,-0.0607345,0.05210516,1.430253,0.03152343,-0.4274534,1.367574,-0.1147613,-0.199278,1.414598,0.3206468,-0.216437,1.40687,NA,NA,NotTracked,NotTracked,
0.9326172,0.2890625,0.08789063,0.9487305,-0.3154297,0.05664063,-1,-1,0,-1,0,-3,-1,-1,0,-2,-2,-1,-1,-1,-2,0,0.8125,0.8125,0.8125,-0.5625,-0.5625,-0.5625,6.9845,2.999592,7.106544,2.728292,3.030805,6.657992,-0.1144344,-0.4685294,1.329214,0.3164338,-0.4736034,1.29996,0.1162099,0.3153012,1.455068,-0.06588262,-0.4519487,1.317449,0.3589216,-0.4864267,1.298143,0.1123572,-0.1217958,1.43504,0.1128372,-0.4389473,1.401837,-0.06114053,0.05192864,1.430236,0.03120461,-0.4275995,1.367363,-0.1150985,-0.199907,1.414544,0.319935,-0.2167136,1.4066,NA,NA,NotTracked,NotTracked,
0.9350586,0.2890625,0.09326172,0.9438477,-0.3193359,0.06835938,-3,-3,-1,0,-1,1,-1,-1,-2,0,1,-2,-1,0,0,0,1.1875,1.1875,1.1875,0.9375,0.9375,0.9375,6.981428,3.00017,7.111255,2.733885,3.032993,6.652745,-0.1137387,-0.4667954,1.327235,0.3154233,-0.4725257,1.298223,0.1158579,0.3152893,1.454874,-0.06605811,-0.4519714,1.316274,0.3522141,-0.4594214,1.282517,0.1122147,-0.1218508,1.434798,0.1125905,-0.4390548,1.401611,-0.06150799,0.05173528,1.430153,0.03094639,-0.4277104,1.367065,-0.1152338,-0.1998834,1.414317,0.319154,-0.2171138,1.406143,NA,NA,NotTracked,NotTracked,
0.9272461,0.2871094,0.09130859,0.9433594,-0.3100586,0.06445313,0,1,-1,-1,0,0,-1,-2,0,-1,-1,0,0,-2,2,-3,0.75,0.75,0.75,0.875,0.875,0.875,6.976745,3.00093,7.116964,2.742738,3.035333,6.646966,-0.1139414,-0.4669368,1.327428,0.3154206,-0.4727775,1.298944,0.1155116,0.3153012,1.454593,-0.06612381,-0.4571341,1.315768,0.3571729,-0.4729882,1.285755,0.1120316,-0.1218687,1.434553,0.1123078,-0.439124,1.401329,-0.0617695,0.05164935,1.430042,0.03068173,-0.4277917,1.366756,-0.1154019,-0.2001402,1.413901,0.3189496,-0.2172507,1.405913,NA,NA,NotTracked,NotTracked,
0.9311523,0.2900391,0.08789063,0.9375,-0.3085938,0.05859375,0,-2,0,-1,-1,1,-2,-1,-1,-2,-2,0,-2,1,-1,-1,1.5625,1.5625,1.5625,0,0,0,6.978753,3.000389,7.117408,2.745604,3.036044,6.644243,-0.1146783,-0.4660151,1.325783,0.3142775,-0.4730701,1.298384,0.1151096,0.3153866,1.454317,-0.06820677,-0.4666005,1.313919,0.3581199,-0.5014967,1.291,0.1118522,-0.121861,1.43419,0.1119724,-0.4391262,1.400944,-0.06201709,0.05157676,1.429886,0.03034743,-0.4277813,1.366337,-0.1155814,-0.2004914,1.413151,0.3187879,-0.2171895,1.40568,NA,NA,NotTracked,NotTracked,
0.9311523,0.2875977,0.08886719,0.9428711,-0.3105469,0.06298828,-2,-1,0,0,1,0,-1,-2,-1,-1,0,0,-2,-1,-3,0,2.5,2.5,2.5,1.4375,1.4375,1.4375,6.981328,2.998645,7.122168,2.746851,3.035079,6.643987,-0.1139308,-0.4669308,1.324212,0.3146133,-0.4718302,1.296216,0.1149181,0.3154017,1.453979,-0.06628343,-0.4558876,1.314771,0.3523872,-0.4687635,1.2645,0.1117728,-0.1219278,1.433828,0.1117555,-0.4392505,1.400631,-0.06216816,0.05149007,1.429628,0.03011999,-0.4279375,1.366009,-0.1158219,-0.2006412,1.412759,0.3182937,-0.217445,1.404563,NA,NA,NotTracked,NotTracked,
0.9331055,0.2827148,0.08984375,0.9462891,-0.3188477,0.0625,-1,0,-1,-2,0,-1,-1,1,0,-1,-1,0,0,-1,0,1,0.4375,0.4375,0.4375,-1.0625,-1.0625,-1.0625,6.982873,2.998153,7.122952,2.75005,3.03265,6.642439,-0.1144538,-0.4676812,1.325345,0.3150625,-0.4725124,1.297248,0.1147325,0.3154679,1.453546,-0.06649739,-0.4570245,1.315754,0.353957,-0.4498862,1.261333,0.1117339,-0.1219716,1.433524,0.1116318,-0.4393482,1.400354,-0.06234924,0.05131702,1.4294,0.02999866,-0.4280545,1.365753,-0.1158525,-0.2008419,1.412296,0.3182855,-0.2174488,1.404342,NA,NA,NotTracked,NotTracked,
1.061523,0.3046875,0.06787109,0.9492188,-0.340332,0.06591797,-13,-8,-4,-1,-1,-3,-3,-3,-2,0,0,-1,-1,-1,0,0,0.125,0.125,0.125,3.1875,3.1875,3.1875,6.961379,3.001605,7.147708,2.751344,3.031291,6.643598,-0.1140908,-0.4675871,1.325972,0.3136812,-0.4720109,1.29556,0.1146664,0.3155331,1.453396,-0.06643608,-0.4584041,1.315556,0.3114277,-0.4459578,1.258334,0.1116699,-0.1219752,1.433398,0.1115823,-0.4393717,1.40028,-0.06243241,0.05123211,1.429304,0.02995321,-0.4280815,1.365681,-0.1158177,-0.2008531,1.412125,0.3183764,-0.2173027,1.404237,NA,NA,NotTracked,NotTracked,
1.026855,0.3432617,0.08837891,0.9394531,-0.3198242,0.04931641,-3,-10,-8,-3,-2,0,-2,-2,-2,-1,-2,-2,0,-1,-2,-1,-6.125,-6.125,-6.125,5.5,5.5,5.5,6.892266,3.027184,7.217504,2.759336,3.0336,6.646048,-0.1134388,-0.4667674,1.325348,0.3097346,-0.4638262,1.278196,0.1145407,0.3156043,1.453091,-0.06541312,-0.4563375,1.313876,0.357102,-0.4535438,1.27796,0.1116753,-0.1218676,1.433008,0.1114643,-0.4392955,1.39983,-0.0625259,0.0512153,1.429011,0.02984166,-0.4279909,1.365127,-0.1157595,-0.2010111,1.411923,0.318296,-0.2164184,1.403904,NA,NA,NotTracked,NotTracked,
1.020996,0.6274414,0.4213867,0.9389648,-0.3432617,0.07861328,7,8,10,9,-1,-2,0,-1,-1,0,-1,0,-2,-1,-1,-1,-3.9375,-3.9375,-3.9375,-12.5625,-12.5625,-12.5625,6.623823,3.334497,7.47963,2.744545,3.036046,6.648682,-0.1133791,-0.4667248,1.323581,0.3026725,-0.4272799,1.226752,0.1145666,0.315645,1.452728,-0.07086688,-0.4307581,1.334923,0.3515574,-0.4411084,1.237445,0.1115743,-0.1218176,1.432636,0.11128,-0.4392638,1.399524,-0.06244384,0.05118317,1.428554,0.0296292,-0.427902,1.364705,-0.1158383,-0.201856,1.411561,0.3198371,-0.2103152,1.405073,NA,NA,NotTracked,NotTracked,
0.9907227,0.8520508,0.5942383,0.9443359,-0.3393555,0.06982422,-16,-23,-12,-4,-4,-4,-2,-4,-2,-3,-2,-2,-2,0,-1,-1,17.75,17.75,17.75,-23.8125,-23.8125,-23.8125,6.568607,3.741087,7.577033,2.698684,3.032996,6.661671,-0.1143249,-0.466183,1.322733,0.2949882,-0.339549,1.154888,0.1148253,0.3155887,1.452279,-0.06873374,-0.4491244,1.322805,0.3223823,-0.400903,1.172231,0.1113931,-0.1216164,1.432292,0.110406,-0.4386697,1.398919,-0.06200481,0.05126885,1.4274,0.02850643,-0.4271617,1.363761,-0.115877,-0.2013957,1.410572,0.3204038,-0.1861697,1.40774,NA,NA,NotTracked,Unknown,
0.4770508,0.9829102,0.5947266,0.9355469,-0.3261719,0.06054688,-7,-22,-31,-15,-5,-3,-1,1,0,0,-1,-1,0,0,-1,1,15.625,15.625,15.625,-22.875,-22.875,-22.875,6.604414,4.504111,7.618117,2.645941,3.035014,6.676362,-0.1162092,-0.4661441,1.320979,0.2844884,-0.2037599,1.111401,0.1155417,0.3155407,1.451697,-0.06901467,-0.4542627,1.320063,0.3041838,-0.2333824,1.099333,0.1112354,-0.1215612,1.431961,0.1094309,-0.438385,1.398318,-0.06091584,0.05155794,1.425586,0.02733411,-0.426711,1.362723,-0.1159464,-0.2007412,1.409059,0.3313888,-0.165431,1.402149,NA,NA,NotTracked,Unknown,
-0.03173828,0.8242188,0.456543,0.949707,-0.3066406,0.04394531,-10,-15,-4,-2,-1,-3,1,0,-2,-3,-1,-1,-1,-2,-2,0,57.625,57.625,57.625,-15,-15,-15,6.671251,5.159295,7.652779,2.622877,3.043936,6.671396,-0.1172517,-0.4653687,1.316377,0.2761006,-0.04185696,1.10696,0.1183549,0.3152651,1.450798,-0.07050509,-0.4528913,1.322016,0.2867129,-0.07021929,1.077714,0.1112796,-0.1216211,1.431812,0.1089519,-0.4382139,1.397848,-0.059114,0.05212313,1.42333,0.02662681,-0.4262837,1.361501,-0.1156039,-0.1992432,1.405829,0.3170153,-0.1589415,1.346652,NA,NA,NotTracked,Unknown,
