ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2729492,0.04785156,0.9243164,-0.3525391,0.08886719,-2,-1,-2,-1,1,-2,-1,0,-1,-1,-1,-1,0,-2,-2,1,-0.875,-0.875,-0.875,1.4375,1.4375,1.4375,7.246621,2.932316,8.560968,2.793525,3.077663,9.074006,-0.1087259,-0.4652214,1.329777,0.3392627,-0.4738557,1.337043,0.1247344,0.3177513,1.457933,-0.06103728,-0.4384597,1.314471,0.3822415,-0.4572452,1.32772,0.1220378,-0.1159286,1.449129,0.1316669,-0.4256652,1.426073,-0.05247666,0.05225253,1.432917,0.05230168,-0.4167847,1.390342,-0.1132521,-0.1977468,1.424348,0.3358353,-0.2142118,1.432032,NA,NA,NotTracked,NotTracked,
0.9326172,0.2709961,0.05761719,0.9160156,-0.347168,0.08837891,-1,-1,0,-2,-1,-2,0,0,-2,-2,-1,-1,0,-1,-1,-2,0.4375,0.4375,0.4375,-0.625,-0.625,-0.625,7.247814,2.931293,8.55904,2.825777,3.087361,9.041335,-0.1066797,-0.4641558,1.325815,0.338118,-0.4731931,1.337366,0.1247391,0.3177467,1.457878,-0.06557836,-0.4424311,1.3414,0.3756315,-0.4605967,1.315199,0.1221495,-0.1159225,1.448476,0.1316107,-0.4256671,1.425883,-0.05252533,0.05220231,1.432557,0.05225992,-0.4167924,1.390194,-0.1132391,-0.1974864,1.423859,0.3357622,-0.214129,1.431992,NA,NA,NotTracked,NotTracked,
0.9389648,0.2724609,0.04101563,0.9350586,-0.3417969,0.07958984,1,-2,-1,-2,-1,-1,0,-2,-2,-2,-2,-2,-1,-1,-1,-2,-0.6875,-0.6875,-0.6875,-1.0625,-1.0625,-1.0625,7.248345,2.93142,8.558734,2.846378,3.094678,9.017607,-0.1053219,-0.4642938,1.324523,0.3381342,-0.4733024,1.337135,0.1246223,0.3177497,1.457777,-0.0644262,-0.4391158,1.340864,0.3766931,-0.4606317,1.317596,0.1221272,-0.1159314,1.448465,0.1316097,-0.4256654,1.425822,-0.05255604,0.05222837,1.432497,0.0522645,-0.4167991,1.39013,-0.1131592,-0.197229,1.423708,0.3357431,-0.2141345,1.432015,NA,NA,NotTracked,NotTracked,
0.9375,0.2734375,0.04248047,0.9306641,-0.3564453,0.08642578,-1,1,1,0,1,0,0,0,0,0,-1,-2,-1,-2,-1,-1,-0.3125,-0.3125,-0.3125,-3.5625,-3.5625,-3.5625,7.248532,2.931731,8.559093,2.853114,3.09743,9.002981,-0.1046739,-0.4618599,1.32312,0.3382987,-0.4728604,1.33691,0.1246286,0.3177126,1.457711,-0.07261228,-0.4520123,1.302967,0.3773541,-0.4657975,1.311973,0.122253,-0.116,1.448096,0.1315954,-0.4256805,1.42575,-0.05274621,0.05217532,1.432432,0.05225796,-0.4168099,1.390088,-0.1130179,-0.1969176,1.423464,0.3357056,-0.2140702,1.432072,NA,NA,NotTracked,NotTracked,
0.9321289,0.2724609,0.04638672,0.925293,-0.3466797,0.08349609,-2,-1,0,0,1,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-0.9375,-0.9375,-0.9375,1.5,1.5,1.5,7.247329,2.933086,8.558703,2.855663,3.097681,9.000376,-0.1042417,-0.4624672,1.324219,0.33854,-0.4733656,1.337414,0.1245878,0.317703,1.457729,-0.0673765,-0.4585032,1.307033,0.3753997,-0.4662709,1.304904,0.1223071,-0.1159964,1.44802,0.1315786,-0.4256775,1.425748,-0.05275152,0.05216983,1.432419,0.0522411,-0.4168144,1.390085,-0.1128687,-0.1967963,1.42339,0.3356566,-0.2140217,1.432125,NA,NA,NotTracked,NotTracked,
0.9335938,0.2705078,0.04199219,0.9663086,-0.3588867,0.08544922,1,0,-1,0,0,0,-1,-2,-1,-2,-3,-6,-5,-3,-5,-4,-0.625,-0.625,-0.625,-4.125,-4.125,-4.125,7.247889,2.932751,8.559251,2.855753,3.097664,8.996449,-0.1046817,-0.4618857,1.32476,0.3381396,-0.4736144,1.336736,0.1244761,0.3177491,1.457753,-0.07333951,-0.4503086,1.303308,0.372457,-0.4768646,1.303375,0.1222166,-0.1160143,1.448087,0.13157,-0.4257146,1.425684,-0.05276698,0.0521398,1.432369,0.05223652,-0.4168606,1.390009,-0.1128346,-0.1964271,1.423188,0.3355905,-0.213902,1.432184,NA,NA,NotTracked,NotTracked,
0.9614258,0.28125,0.04394531,1.016602,-0.3876953,0.05224609,-3,-1,-2,-2,2,1,2,0,1,0,2,6,-6,0,-9,-2,-2.375,-2.375,-2.375,-24.4375,-24.4375,-24.4375,7.244669,2.935418,8.560157,2.898308,3.11459,8.924024,-0.1037307,-0.4615678,1.322867,0.3384148,-0.4729739,1.337044,0.1244572,0.3178054,1.457811,-0.07034675,-0.4508055,1.304162,0.37767,-0.4720444,1.3118,0.1223124,-0.1159763,1.447961,0.1315335,-0.4257075,1.425659,-0.05276728,0.05210826,1.432358,0.05221094,-0.4168527,1.390007,-0.1128079,-0.1961568,1.42317,0.3355277,-0.2138959,1.432193,NA,NA,NotTracked,NotTracked,
1.047363,0.3051758,0.04931641,0.9907227,-0.5688477,0.1728516,0,0,0,-2,-1,-4,-37,-1,7,0,-4,0,-1,5,25,6,2.75,2.75,2.75,-98,-98,-98,7.178097,2.958939,8.630352,3.062952,3.246042,8.56188,-0.09412967,-0.4521871,1.30631,0.3366362,-0.4712387,1.333867,0.1244121,0.3177992,1.45786,-0.06296817,-0.4416817,1.28389,0.3727756,-0.4652246,1.30056,0.1223625,-0.1160565,1.447766,0.1314977,-0.4258287,1.425564,-0.05294657,0.05205918,1.432461,0.05217752,-0.4170274,1.389964,-0.1133741,-0.1945327,1.423435,0.3354784,-0.2137894,1.432339,NA,NA,NotTracked,NotTracked,
1.005371,0.3237305,0.07080078,0.8022461,-0.9575195,0.5629883,-4,-2,-2,-1,0,-3,-2,-1,-6,8,-11,-15,-11,-6,-14,-6,13.4375,13.4375,13.4375,-41.75,-41.75,-41.75,7.023163,3.025412,8.813617,3.205387,3.477153,8.258142,-0.06650039,-0.4140408,1.267528,0.3319684,-0.4704806,1.321326,0.124174,0.317819,1.458268,-0.04415674,-0.3921154,1.240974,0.3620746,-0.4639169,1.276263,0.1223099,-0.1160277,1.447962,0.1318043,-0.4257848,1.425436,-0.05359159,0.05218384,1.43339,0.05248834,-0.4171805,1.389881,-0.1170433,-0.1840106,1.426063,0.3355285,-0.2114223,1.434806,NA,NA,Unknown,NotTracked,
0.9980469,0.4101563,0.190918,0.4760742,-0.7402344,0.5566406,3,3,-2,2,8,4,-2,1,0,-16,-52,-13,-8,-6,4,-3,41.875,41.875,41.875,-2.3125,-2.3125,-2.3125,6.842269,3.141703,9.068848,3.408795,3.921263,8.000418,-0.02905646,-0.3474058,1.229528,0.3189741,-0.4516744,1.300773,0.1234896,0.3177842,1.459143,-0.0474395,-0.3274932,1.192146,0.3511627,-0.4757154,1.28925,0.1229672,-0.1157624,1.44777,0.133997,-0.4249828,1.424658,-0.05407523,0.0528327,1.434646,0.05437368,-0.417039,1.38932,-0.1228655,-0.1629924,1.427584,0.3368184,-0.2047269,1.438743,NA,NA,Unknown,NotTracked,
