ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,0.3017578,0.07373047,0.9555664,-0.2895508,-0.03466797,-1,-2,-2,0,0,0,-2,-1,-1,-2,0,-1,-1,-1,-3,-2,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,7.116343,2.996517,7.49201,2.232192,2.977572,0.09754187,-0.140704,-0.4768796,1.338561,0.338921,-0.4771108,1.301949,0.1171504,0.3156546,1.455245,-0.1088136,-0.4638414,1.324497,0.3700907,-0.4837042,1.2484,0.1167056,-0.1161372,1.436465,0.1228123,-0.4265723,1.409438,-0.05861296,0.05068044,1.419423,0.04340062,-0.4167376,1.373551,-0.1227508,-0.2036789,1.403019,0.3283185,-0.2171813,1.407969,NA,NA,NotTracked,NotTracked,
0.9223633,0.3046875,0.0703125,0.9545898,-0.2851563,-0.04736328,-1,-1,-1,0,0,-1,-1,-2,-1,-1,-2,-1,0,-1,-2,-1,-0.625,-0.625,-0.625,0.9375,0.9375,0.9375,7.116684,2.99667,7.492046,2.241597,2.976062,0.09104525,-0.1398878,-0.4772763,1.339156,0.338075,-0.4771668,1.302509,0.1172119,0.3156128,1.455491,-0.105934,-0.4682159,1.322123,0.3796662,-0.4651713,1.298539,0.1168153,-0.1162347,1.436525,0.1228058,-0.4266475,1.409445,-0.05842931,0.05063055,1.419524,0.04339017,-0.4168172,1.373592,-0.1224217,-0.2038577,1.403287,0.328354,-0.2172973,1.408002,NA,NA,NotTracked,NotTracked,
0.9277344,0.3085938,0.07226563,0.9570313,-0.2900391,-0.03662109,0,-1,0,0,-2,-2,0,-1,-2,-1,-1,-1,0,-1,-1,0,-0.6875,-0.6875,-0.6875,0.1875,0.1875,0.1875,7.116193,2.997378,7.492112,2.242281,2.975954,0.09047429,-0.1394646,-0.4774202,1.340675,0.3379724,-0.4776747,1.303101,0.117213,0.3156141,1.455583,-0.1058738,-0.4679194,1.321444,0.3736631,-0.4771847,1.275212,0.1168604,-0.1162959,1.436577,0.1228178,-0.4267278,1.40946,-0.0583613,0.05054801,1.419708,0.04340396,-0.4168772,1.3736,-0.1222067,-0.2039373,1.403468,0.3283464,-0.2173502,1.407998,NA,NA,NotTracked,NotTracked,
0.9213867,0.3056641,0.07177734,0.9521484,-0.2836914,-0.03759766,-2,-1,-2,-1,0,-1,0,0,-1,0,-2,-1,0,-1,0,0,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,7.116533,2.997531,7.492148,2.243599,2.975932,0.0891779,-0.139131,-0.4772984,1.34076,0.3385076,-0.4777549,1.302395,0.1172207,0.3155925,1.455803,-0.1033192,-0.4595916,1.34865,0.3751468,-0.466717,1.28448,0.1168984,-0.1163394,1.436635,0.1228243,-0.426733,1.409464,-0.05834782,0.05051124,1.419852,0.04341329,-0.4168779,1.373601,-0.1218318,-0.2043196,1.403755,0.328387,-0.217521,1.40804,NA,NA,NotTracked,NotTracked,
0.918457,0.3066406,0.07226563,0.9516602,-0.2885742,-0.03027344,-1,-2,0,-1,-3,0,-1,-2,-2,-1,-2,0,0,-1,0,-1,-1.0625,-1.0625,-1.0625,-0.5625,-0.5625,-0.5625,7.117696,2.997989,7.490372,2.244918,2.975911,0.08788124,-0.1390303,-0.4771495,1.339911,0.3385831,-0.4765061,1.301519,0.1172173,0.3155676,1.455913,-0.1027027,-0.4648734,1.340331,0.3741453,-0.469637,1.280252,0.116947,-0.116377,1.436662,0.1228439,-0.4267698,1.409451,-0.05828758,0.05047734,1.419921,0.04343832,-0.4169241,1.373586,-0.1217657,-0.2045722,1.40387,0.3283855,-0.2175735,1.408049,NA,NA,NotTracked,NotTracked,
0.9248047,0.3076172,0.07519531,0.9790039,-0.3076172,-0.04003906,0,-1,-2,-2,-1,-1,0,0,0,0,-2,-2,-1,1,-1,-2,0,0,0,-2.1875,-2.1875,-2.1875,7.121663,2.997444,7.485789,2.259567,2.976589,0.07065126,-0.1392446,-0.4771198,1.339489,0.3383034,-0.476983,1.302501,0.1172101,0.3155396,1.455949,-0.1045666,-0.4684375,1.321793,0.3441998,-0.5123141,1.322714,0.1169958,-0.1164362,1.436693,0.1228527,-0.4268206,1.40945,-0.05825331,0.05040728,1.419988,0.04345021,-0.4169877,1.373624,-0.121531,-0.2044484,1.404049,0.3283956,-0.2176224,1.408037,NA,NA,NotTracked,NotTracked,
1.005371,0.3188477,0.06396484,1.02002,-0.2407227,-0.04345703,-2,0,5,0,1,1,2,0,1,1,1,-1,0,-1,1,0,-0.9375,-0.9375,-0.9375,-32.8125,-32.8125,-32.8125,7.106553,3.00029,7.501209,2.356983,2.982157,9.941904,-0.1365041,-0.476413,1.335261,0.3379813,-0.4772556,1.30005,0.1172056,0.3155429,1.455957,-0.1041056,-0.4652852,1.317041,0.3434003,-0.5111631,1.321382,0.1169914,-0.1164743,1.436667,0.1228414,-0.4269404,1.409358,-0.05821675,0.0503832,1.42003,0.04344327,-0.4171023,1.373568,-0.1214859,-0.2045347,1.404222,0.3283988,-0.2176181,1.408036,NA,NA,NotTracked,NotTracked,
1.017578,0.2978516,0.08300781,0.9790039,-0.3198242,0.1879883,2,6,1,-3,7,-1,1,-1,0,-3,-6,-5,-10,-4,-9,-2,8.375,8.375,8.375,-151.6875,-151.6875,-151.6875,6.996784,3.030466,7.624809,2.602853,3.032289,9.427043,-0.1283441,-0.4719827,1.323645,0.3317496,-0.4710524,1.291645,0.1171487,0.3155416,1.455976,-0.08871013,-0.4556994,1.339042,0.3613563,-0.4603222,1.258528,0.1169729,-0.1164752,1.43667,0.1228097,-0.4269514,1.409346,-0.0582297,0.0503167,1.420174,0.04342106,-0.4171112,1.373558,-0.1215385,-0.2036409,1.404189,0.3285608,-0.2172183,1.408401,NA,NA,NotTracked,NotTracked,
0.9741211,0.4614258,0.2626953,0.8398438,-0.7260742,0.2602539,8,10,3,1,-1,0,0,1,0,-2,-1,-6,-5,-1,1,1,48.125,48.125,48.125,-211.5,-211.5,-211.5,6.81461,3.127745,7.88755,2.712325,3.123551,8.936447,-0.109995,-0.4625741,1.290582,0.3182357,-0.4524342,1.264733,0.1170482,0.3155492,1.456036,-0.07115094,-0.4356008,1.313833,0.3475057,-0.44262,1.226556,0.1168614,-0.1165214,1.43672,0.1225084,-0.4270127,1.409328,-0.05859315,0.05025202,1.420731,0.04312863,-0.4172561,1.373762,-0.1209181,-0.1984241,1.401589,0.3287061,-0.214516,1.410234,NA,NA,NotTracked,NotTracked,
0.8842773,0.527832,0.4907227,0.815918,-0.5561523,0.3066406,3,3,7,13,3,0,-4,1,-1,0,2,4,7,0,7,-5,54.25,54.25,54.25,-132.375,-132.375,-132.375,6.628509,3.307689,8.17948,2.882427,3.267372,8.489016,-0.0697163,-0.4435903,1.247599,0.2832313,-0.4186803,1.221912,0.1168671,0.3156417,1.456198,-0.02746228,-0.4338648,1.257875,0.2611749,-0.4501886,1.245458,0.1167081,-0.1164779,1.43676,0.1221216,-0.4269415,1.408955,-0.0587394,0.05025463,1.420738,0.04280099,-0.4173962,1.373595,-0.1170243,-0.1870133,1.394654,0.3274288,-0.2029573,1.411138,NA,NA,Open,Unknown,
0.8344727,0.7158203,0.5537109,0.9482422,-0.6289063,0.2441406,-15,-12,-5,-3,-4,-3,0,0,-3,-1,-5,-11,-5,0,13,1,70,70,70,-174.625,-174.625,-174.625,6.542439,3.585112,8.419126,2.942844,3.514777,7.994205,-0.01030384,-0.4103017,1.217292,0.2406933,-0.3416594,1.182528,0.1161451,0.3157255,1.457249,0.01490778,-0.3789937,1.242,0.2060822,-0.3807996,1.222071,0.1168798,-0.1163267,1.436733,0.1232026,-0.4261915,1.407428,-0.0581025,0.05020102,1.420081,0.04353474,-0.4175527,1.372268,-0.1095723,-0.1724347,1.381036,0.3229141,-0.1753169,1.406965,NA,NA,Unknown,Closed,
