ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,0.3427734,0.06054688,0.9536133,-0.3085938,0.05126953,-1,-1,0,-1,-1,-1,-2,0,-2,-2,-1,0,-4,-1,1,0,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,7.223745,3.068126,9.279744,2.674264,2.994393,5.475243,-0.1445276,-0.4710853,1.352633,0.2987226,-0.4588073,1.309117,0.068905,0.3207842,1.469349,-0.09460185,-0.4614447,1.345852,0.3053449,-0.439188,1.269565,0.07557955,-0.1135142,1.458086,0.0768519,-0.4230292,1.430218,-0.1035062,0.05005942,1.445655,-0.0009886556,-0.4145704,1.395826,-0.1503144,-0.1990334,1.431461,0.2887323,-0.2024705,1.421475,NA,NA,NotTracked,NotTracked,
0.9091797,0.3457031,0.06005859,0.9536133,-0.3085938,0.05126953,-1,-2,-2,-1,1,-3,0,-1,-2,-2,-1,0,-4,-1,1,0,-0.25,-0.25,-0.25,-0.3125,-0.3125,-0.3125,7.220371,3.06735,9.282933,2.674264,2.994393,5.475243,-0.1440663,-0.4706262,1.353333,0.2991081,-0.4586976,1.308091,0.06893943,0.3206559,1.469736,-0.09460683,-0.4606957,1.346962,0.3224782,-0.4467034,1.277504,0.07542861,-0.1134651,1.458364,0.07682765,-0.4229855,1.430467,-0.1035052,0.05013677,1.445894,-0.001004365,-0.4145276,1.396179,-0.1504704,-0.1988112,1.431608,0.2888179,-0.2021706,1.421653,NA,NA,NotTracked,NotTracked,
0.9091797,0.3486328,0.06054688,0.9536133,-0.3085938,0.05126953,-1,-2,1,-1,0,-2,0,-3,-2,-2,-1,0,-4,-1,1,0,-1.5,-1.5,-1.5,-0.3125,-0.3125,-0.3125,7.218621,3.065928,9.282837,2.674264,2.994393,5.475243,-0.1430675,-0.4712118,1.353043,0.2988208,-0.4587944,1.309211,0.0689839,0.320618,1.470255,-0.09451023,-0.4621636,1.344615,0.3230723,-0.4499548,1.277581,0.07529699,-0.1134203,1.458328,0.07687398,-0.4229796,1.430748,-0.1035186,0.05013879,1.446159,-0.000971758,-0.4145136,1.396457,-0.1504234,-0.1987804,1.432055,0.2888545,-0.2021288,1.421746,NA,NA,NotTracked,NotTracked,
0.9067383,0.3510742,0.05371094,0.9536133,-0.3085938,0.05126953,-2,-2,-1,-1,-1,-1,1,0,-2,-2,-1,0,-4,-1,1,0,-0.9375,-0.9375,-0.9375,-0.3125,-0.3125,-0.3125,7.218864,3.064458,9.280956,2.674264,2.994393,5.475243,-0.1435202,-0.4714173,1.353428,0.2982194,-0.4597079,1.309607,0.06900279,0.3205459,1.470452,-0.09446051,-0.4612869,1.345045,0.328943,-0.4507296,1.286424,0.07566855,-0.1135856,1.458823,0.0769329,-0.4230138,1.430829,-0.1035265,0.0500593,1.446327,-0.0009256491,-0.4145424,1.396493,-0.1504032,-0.1986989,1.432262,0.2888294,-0.2021566,1.421836,NA,NA,NotTracked,NotTracked,
0.9086914,0.3544922,0.0625,0.9536133,-0.3085938,0.05126953,0,0,0,1,0,0,-1,-1,-2,-2,-1,0,-4,-1,1,0,-1.75,-1.75,-1.75,-0.3125,-0.3125,-0.3125,7.220731,3.064233,9.276467,2.674264,2.994393,5.475243,-0.1434384,-0.4712426,1.353608,0.2983314,-0.4598777,1.311037,0.06915881,0.3205014,1.471079,-0.09449719,-0.4622202,1.344925,0.3375744,-0.4406467,1.3065,0.07564487,-0.1136296,1.459066,0.07694445,-0.4230292,1.43107,-0.1035001,0.05003172,1.446716,-0.0008933182,-0.4145655,1.39673,-0.1505091,-0.1988551,1.432483,0.2888899,-0.2022358,1.422081,NA,NA,NotTracked,NotTracked,
0.9208984,0.347168,0.06542969,0.9536133,-0.3085938,0.05126953,-1,0,1,-1,-1,-2,-2,-3,-2,-2,-1,0,-4,-1,1,0,-1.6875,-1.6875,-1.6875,-0.3125,-0.3125,-0.3125,7.222023,3.063755,9.271201,2.674264,2.994393,5.475243,-0.1429162,-0.4715034,1.353532,0.2989214,-0.4590341,1.311051,0.06917146,0.3204953,1.471182,-0.09431502,-0.4618948,1.344464,0.3404602,-0.4475312,1.309333,0.07563161,-0.1135861,1.459286,0.0769906,-0.4229966,1.431275,-0.1036176,0.05007613,1.447292,-0.0008481723,-0.4145323,1.396902,-0.1504735,-0.198936,1.432636,0.2889267,-0.2022319,1.422404,NA,NA,NotTracked,NotTracked,
1.035645,0.3564453,0.03417969,0.9536133,-0.3085938,0.05126953,0,0,-3,-3,-1,-3,-3,1,-2,-2,-1,0,-4,-1,1,0,-1.1875,-1.1875,-1.1875,-0.3125,-0.3125,-0.3125,7.193067,3.071594,9.300529,2.674264,2.994393,5.475243,-0.1431631,-0.471381,1.353566,0.2985424,-0.4579262,1.309834,0.0693156,0.3204884,1.4715,-0.09461947,-0.4630888,1.345456,0.3274001,-0.4484226,1.28372,0.07544925,-0.1134707,1.459229,0.07703733,-0.4229521,1.431437,-0.1036636,0.05003234,1.44743,-0.0008009729,-0.4144823,1.397042,-0.1504309,-0.1986451,1.432829,0.2890119,-0.201992,1.422843,NA,NA,NotTracked,NotTracked,
1.028809,0.4091797,0.1069336,0.9536133,-0.3085938,0.05126953,7,17,29,4,-5,-2,1,0,-2,-2,-1,0,-4,-1,1,0,3.1875,3.1875,3.1875,-0.3125,-0.3125,-0.3125,7.036161,3.12665,9.473927,2.674264,2.994393,5.475243,-0.1424566,-0.4713206,1.353521,0.2889031,-0.4491386,1.292973,0.06943469,0.3205132,1.47189,-0.09460505,-0.4629588,1.344211,0.3065712,-0.4366842,1.256491,0.07540615,-0.1134406,1.459226,0.07719646,-0.422946,1.431598,-0.1034049,0.049968,1.44776,-0.0006792562,-0.4144867,1.397124,-0.1501237,-0.1988099,1.433151,0.2895253,-0.2010648,1.424592,NA,NA,NotTracked,NotTracked,
0.9428711,0.7182617,0.4116211,0.9536133,-0.3085938,0.05126953,3,-9,-24,-6,1,-3,0,-1,-2,-2,-1,0,-4,-1,1,0,35.75,35.75,35.75,-0.3125,-0.3125,-0.3125,6.7476,3.376162,9.85553,2.674264,2.994393,5.475243,-0.1429421,-0.4714394,1.353884,0.2650193,-0.4134653,1.25451,0.06980929,0.3203611,1.472335,-0.09338471,-0.4658443,1.344708,0.2570857,-0.4361595,1.289,0.07536905,-0.1134483,1.459201,0.07728502,-0.4229724,1.431671,-0.103244,0.04981663,1.448017,-0.0006052719,-0.4145063,1.397103,-0.1499666,-0.1988958,1.433312,0.2898936,-0.1946035,1.429406,NA,NA,NotTracked,Unknown,
0.9169922,0.8286133,0.5537109,0.9536133,-0.3085938,0.05126953,-10,-6,-2,5,3,-4,-6,-7,-2,-2,-1,0,-4,-1,1,0,39.0625,39.0625,39.0625,-0.3125,-0.3125,-0.3125,6.639762,3.740284,0.07083105,2.674264,2.994393,5.475243,-0.1423984,-0.4716779,1.35551,0.236666,-0.3332838,1.195631,0.07028882,0.320212,1.47267,-0.09415797,-0.4629643,1.346234,0.1970618,-0.360541,1.257,0.07520147,-0.1133888,1.459132,0.07685637,-0.4228618,1.431634,-0.1028897,0.04972425,1.44803,-0.001142418,-0.4142369,1.396849,-0.1495765,-0.1987623,1.433323,0.2888757,-0.1730864,1.434298,NA,NA,NotTracked,Unknown,
