ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2792969,0.08984375,0.9438477,-0.3022461,0.05175781,0,1,1,-1,0,-1,-1,-1,0,-2,-2,-1,0,-1,0,-1,2.75,2.75,2.75,0,0,0,7.157115,2.962167,3.672626,2.713778,3.003569,5.791635,-0.1306712,-0.4620942,1.315774,0.307558,-0.4652708,1.284032,0.09645271,0.3263415,1.436236,-0.08654802,-0.453227,1.309244,0.2671049,-0.491561,1.285,0.09142713,-0.1157641,1.415563,0.09071019,-0.4338005,1.387858,-0.07900488,0.05659213,1.412932,0.01005018,-0.4228965,1.355229,-0.1308713,-0.1947002,1.396936,0.3026232,-0.2094488,1.384472,NA,NA,NotTracked,NotTracked,
0.9272461,0.2797852,0.09082031,0.9438477,-0.3022461,0.05175781,-1,-1,-2,-1,-3,-1,-1,-1,0,-2,-2,-1,0,-1,0,-1,-2.25,-2.25,-2.25,0,0,0,7.158427,2.96555,3.670207,2.713778,3.003569,5.791635,-0.1312695,-0.4620372,1.315217,0.3074633,-0.464864,1.28313,0.09652279,0.3263521,1.436232,-0.08613944,-0.4524301,1.309031,0.2705346,-0.4590295,1.265376,0.09144207,-0.1158241,1.415532,0.09077143,-0.4338673,1.387855,-0.07883328,0.05656106,1.412971,0.01009036,-0.4229336,1.355238,-0.1307199,-0.1946514,1.397086,0.3028331,-0.2094881,1.384288,NA,NA,NotTracked,NotTracked,
0.9375,0.2705078,0.08203125,0.9438477,-0.3022461,0.05175781,-1,-1,-1,-1,1,-2,-1,-2,0,-2,-2,-1,0,-1,0,-1,3.375,3.375,3.375,0,0,0,7.159201,2.967566,3.669564,2.713778,3.003569,5.791635,-0.1313874,-0.4626454,1.31489,0.3068458,-0.4646954,1.280841,0.09656209,0.3263955,1.436241,-0.08649163,-0.4529088,1.308729,0.2706958,-0.4632377,1.262617,0.09173217,-0.1158369,1.415386,0.09083387,-0.4339412,1.387738,-0.07874973,0.05655186,1.413008,0.01015507,-0.4230057,1.355135,-0.1305989,-0.1946702,1.397078,0.303017,-0.2098686,1.383701,NA,NA,NotTracked,NotTracked,
0.934082,0.277832,0.08056641,0.9438477,-0.3022461,0.05175781,0,0,1,2,-2,-1,-2,1,0,-2,-2,-1,0,-1,0,-1,1,1,1,0,0,0,7.163425,2.96958,3.669187,2.713778,3.003569,5.791635,-0.1309182,-0.46259,1.3142,0.3073227,-0.464061,1.279604,0.09659559,0.3264222,1.436181,-0.08578804,-0.4526045,1.308747,0.2696238,-0.4633238,1.264135,0.09183131,-0.1158354,1.415231,0.09105124,-0.4339353,1.387496,-0.07866976,0.05652004,1.412975,0.0103572,-0.4230155,1.354965,-0.1305026,-0.1947045,1.397041,0.3033624,-0.2097709,1.383283,NA,NA,NotTracked,NotTracked,
0.9370117,0.2666016,0.08154297,0.9438477,-0.3022461,0.05175781,0,-2,-1,-1,-3,-3,0,-2,0,-2,-2,-1,0,-1,0,-1,3.375,3.375,3.375,0,0,0,7.161392,2.971643,3.673529,2.713778,3.003569,5.791635,-0.1306291,-0.4630014,1.3154,0.3076462,-0.4639464,1.278556,0.09656733,0.3264858,1.436157,-0.0876182,-0.4529703,1.307652,0.3107452,-0.4733582,1.23732,0.09189304,-0.1158285,1.4151,0.09116168,-0.4339463,1.387299,-0.07865915,0.05644579,1.413082,0.01045847,-0.4230331,1.354827,-0.130357,-0.1948362,1.397091,0.303706,-0.20964,1.38262,NA,NA,NotTracked,NotTracked,
0.9316406,0.2866211,0.07763672,0.9438477,-0.3022461,0.05175781,4,-2,-4,-2,-2,-1,0,1,0,-2,-2,-1,0,-1,0,-1,2.25,2.25,2.25,0,0,0,7.165859,2.973195,3.673981,2.713778,3.003569,5.791635,-0.1305311,-0.4630628,1.31535,0.3080126,-0.4634315,1.276885,0.09645519,0.3265636,1.436123,-0.08737461,-0.4526207,1.308526,0.3156957,-0.4685042,1.235086,0.09169187,-0.1159373,1.414892,0.09133313,-0.4340758,1.386994,-0.07851324,0.05634466,1.413111,0.01060383,-0.4232214,1.354618,-0.1303213,-0.1948452,1.397097,0.3039625,-0.2094814,1.38213,NA,NA,NotTracked,NotTracked,
1.041504,0.3652344,0.05078125,0.9438477,-0.3022461,0.05175781,4,-6,-3,-4,-7,-1,-1,-2,0,-2,-2,-1,0,-1,0,-1,-5,-5,-5,0,0,0,7.105131,3.001225,3.737706,2.713778,3.003569,5.791635,-0.1298102,-0.4627141,1.31488,0.3059275,-0.4601275,1.268594,0.0962811,0.3265895,1.436163,-0.09032158,-0.4540774,1.300114,0.268876,-0.4582629,1.255372,0.0915982,-0.1159956,1.414726,0.09129234,-0.4341291,1.386686,-0.07850567,0.05626829,1.413323,0.01060549,-0.4232874,1.354408,-0.1302607,-0.1949131,1.397172,0.3043658,-0.2093632,1.381668,NA,NA,NotTracked,NotTracked,
1.030762,0.5673828,0.2138672,0.9438477,-0.3022461,0.05175781,4,6,-1,4,12,5,14,3,0,-2,-2,-1,0,-1,0,-1,-68.1875,-68.1875,-68.1875,0,0,0,6.876736,3.132807,3.89539,2.713778,3.003569,5.791635,-0.1294682,-0.4633801,1.313948,0.3008402,-0.451623,1.234764,0.09612507,0.3265506,1.43625,-0.08577915,-0.4521676,1.308402,0.2647495,-0.4290845,1.204699,0.09147443,-0.1160176,1.414534,0.09117427,-0.4340771,1.386212,-0.07850053,0.05612034,1.413611,0.01052992,-0.4233153,1.354112,-0.1300489,-0.1950182,1.397575,0.3055078,-0.2067717,1.382262,NA,NA,NotTracked,NotTracked,
0.9526367,0.6879883,0.5,0.9438477,-0.3022461,0.05175781,0,-7,-25,-8,13,6,-13,-3,0,-2,-2,-1,0,-1,0,-1,-55.875,-55.875,-55.875,0,0,0,6.630097,3.396174,4.051034,2.713778,3.003569,5.791635,-0.1300219,-0.4634307,1.314171,0.291658,-0.3844656,1.173466,0.09591734,0.3265507,1.436332,-0.08576041,-0.4516376,1.30862,0.2595644,-0.3538903,1.138156,0.09082523,-0.115866,1.41426,0.09034851,-0.4334627,1.385448,-0.07856151,0.0560578,1.414828,0.009778663,-0.4228798,1.35348,-0.1300956,-0.194846,1.397949,0.3067759,-0.1947184,1.381197,NA,NA,NotTracked,Unknown,
0.9511719,0.8178711,0.6948242,0.9438477,-0.3022461,0.05175781,-8,-12,-2,-5,-32,6,-3,0,0,-2,-2,-1,0,-1,0,-1,-26.9375,-26.9375,-26.9375,0,0,0,6.503208,3.801359,4.143977,2.713778,3.003569,5.791635,-0.1321065,-0.4633758,1.31642,0.284863,-0.2544228,1.108965,0.09587185,0.3264352,1.436616,-0.08582992,-0.4511259,1.308329,0.3019471,-0.2360507,1.077174,0.09039333,-0.1157085,1.414126,0.0886824,-0.432672,1.384369,-0.07851372,0.05625208,1.416116,0.008104358,-0.4221011,1.352546,-0.1301915,-0.1948589,1.398349,0.3004296,-0.165714,1.37987,NA,NA,NotTracked,Unknown,
