ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.3134766,0.06591797,0.9541016,-0.2875977,-0.03222656,2,-1,-1,-1,0,-1,1,-1,0,-1,-2,-2,-1,-3,-3,-2,0.6875,0.6875,0.6875,-0.5,-0.5,-0.5,7.157683,2.996857,7.59549,2.269837,2.99241,0.06775596,-0.1409076,-0.4762034,1.344308,0.3381391,-0.4748585,1.302595,0.1139782,0.3167925,1.458153,-0.1044308,-0.4556146,1.348134,0.2969161,-0.4912117,1.307629,0.1177936,-0.116828,1.436053,0.1234244,-0.4275022,1.409328,-0.05720813,0.0485444,1.425395,0.04397136,-0.4178275,1.374015,-0.1220968,-0.2066096,1.414005,0.3298911,-0.2159872,1.41037,NA,NA,NotTracked,NotTracked,
0.9238281,0.309082,0.07080078,0.9506836,-0.296875,-0.02539063,-1,0,0,0,-1,0,0,-1,-3,-3,-2,-2,-1,-1,4,0,1.6875,1.6875,1.6875,0.25,0.25,0.25,7.157939,2.998132,7.597795,2.269293,2.993187,0.06748435,-0.141175,-0.4756799,1.34351,0.3376833,-0.4746834,1.302064,0.1139405,0.3167291,1.457685,-0.1048825,-0.4631682,1.339382,0.3266057,-0.4540089,1.267842,0.1178797,-0.1167764,1.435866,0.1237268,-0.4274121,1.40879,-0.05694387,0.04870424,1.424558,0.04425582,-0.4177694,1.373535,-0.1223128,-0.2064933,1.413627,0.3301279,-0.2157861,1.409768,NA,NA,NotTracked,NotTracked,
0.9248047,0.309082,0.06298828,0.953125,-0.2866211,-0.03857422,-1,-1,-1,-2,-2,0,0,-1,0,-2,0,-3,-1,-2,-2,0,-0.1875,-0.1875,-0.1875,0.625,0.625,0.625,7.158483,2.999437,7.598119,2.267665,2.992979,0.07275216,-0.141605,-0.4756282,1.343902,0.3383032,-0.4738786,1.300637,0.1139361,0.3167533,1.457555,-0.1106665,-0.4685667,1.323014,0.2920465,-0.4589998,1.297213,0.1179399,-0.1167481,1.435713,0.1238208,-0.4274476,1.408522,-0.05687913,0.04870427,1.424249,0.04433966,-0.417821,1.37326,-0.1224627,-0.2061956,1.413224,0.3303006,-0.2156223,1.409203,NA,NA,NotTracked,NotTracked,
0.9189453,0.3056641,0.06445313,0.9458008,-0.2924805,-0.02832031,0,1,-1,-2,-2,-1,-1,0,-1,-1,-1,0,0,-2,1,-1,1.125,1.125,1.125,-0.375,-0.375,-0.375,7.159951,3.000788,7.597631,2.262148,2.990281,0.07663611,-0.1423021,-0.475649,1.343723,0.3376922,-0.4743358,1.299409,0.1138864,0.3168222,1.457237,-0.1106205,-0.4678151,1.323001,0.3589037,-0.4768596,1.257704,0.1179263,-0.1166766,1.435543,0.1237747,-0.4274631,1.408202,-0.05688122,0.04870665,1.424001,0.04429273,-0.4178293,1.372978,-0.1224726,-0.2062147,1.412755,0.3304352,-0.2154409,1.408528,NA,NA,NotTracked,NotTracked,
0.9228516,0.3056641,0.07128906,0.9511719,-0.293457,-0.03808594,-1,-1,0,-2,-1,0,0,0,2,-1,-2,-2,-1,1,-2,-3,0.9375,0.9375,0.9375,-1.125,-1.125,-1.125,7.159922,3.001319,7.598741,2.258329,2.98885,0.0801104,-0.1422594,-0.4751975,1.343131,0.3386208,-0.4742247,1.297482,0.1138542,0.3168051,1.456892,-0.1056973,-0.4605352,1.350562,0.3756279,-0.4624833,1.278679,0.1178833,-0.1165942,1.435113,0.1237996,-0.4274378,1.407754,-0.05688405,0.04880073,1.423331,0.04431589,-0.4178179,1.372614,-0.1224597,-0.2062559,1.412388,0.3305104,-0.2154775,1.407795,NA,NA,NotTracked,NotTracked,
0.9291992,0.3041992,0.06787109,0.9775391,-0.3261719,-0.03369141,1,-1,1,0,-3,-1,-3,-1,-1,0,0,-2,-1,-3,-7,-2,1.3125,1.3125,1.3125,-1.0625,-1.0625,-1.0625,7.165082,2.999582,7.595432,2.268311,2.988114,0.06640366,-0.1422464,-0.4751136,1.343331,0.3386953,-0.4735639,1.297031,0.1137352,0.3169085,1.456415,-0.1062564,-0.4621342,1.350941,0.366544,-0.4681123,1.260484,0.1178645,-0.1164864,1.434734,0.1238191,-0.4273584,1.407277,-0.05691303,0.04899823,1.422807,0.04433762,-0.4177425,1.372195,-0.1228047,-0.2061014,1.411337,0.3306408,-0.2151994,1.407092,NA,NA,NotTracked,NotTracked,
1.005859,0.3256836,0.03564453,1.019043,-0.277832,-0.06689453,-2,2,-4,-5,-3,-2,0,-3,-5,-1,-1,-1,1,3,-17,-2,0.4375,0.4375,0.4375,-83.375,-83.375,-83.375,7.153465,2.999506,7.610615,2.460804,3.007356,9.782364,-0.140628,-0.4737982,1.338721,0.3379457,-0.4725336,1.29632,0.1136355,0.3169465,1.45581,-0.1076075,-0.4663387,1.322532,0.3268863,-0.4796879,1.259488,0.1178217,-0.1163654,1.434293,0.1237248,-0.4273379,1.406846,-0.05714262,0.04912856,1.422163,0.04425236,-0.417724,1.371865,-0.1232104,-0.2056936,1.410794,0.3307415,-0.2148928,1.406439,NA,NA,NotTracked,NotTracked,
0.9941406,0.4331055,0.078125,0.9189453,-0.6333008,0.2006836,-11,0,1,-1,0,-3,-6,-3,5,2,3,2,2,4,8,5,-27.375,-27.375,-27.375,-198.9375,-198.9375,-198.9375,7.028071,3.040068,7.719378,2.657595,3.084346,9.275504,-0.1277594,-0.4677114,1.318893,0.3356152,-0.467389,1.286316,0.1135528,0.3169631,1.455374,-0.0874068,-0.4578334,1.327839,0.2996197,-0.4901049,1.3052,0.1176142,-0.1162532,1.434037,0.1234998,-0.4272687,1.406563,-0.05740237,0.0493122,1.421941,0.04411471,-0.4176767,1.37175,-0.1240545,-0.2039839,1.409917,0.3308992,-0.2147087,1.406297,NA,NA,NotTracked,NotTracked,
1.03418,0.425293,0.3266602,0.8950195,-0.6870117,0.3251953,-6,0,-6,0,2,1,-4,-2,1,-1,0,7,-1,-2,-11,-2,-70,-70,-70,-166.0625,-166.0625,-166.0625,6.746725,3.175999,7.900506,2.848638,3.249918,8.747384,-0.1007352,-0.4564195,1.271873,0.3330323,-0.4418815,1.251331,0.1131829,0.316958,1.455009,-0.058155,-0.4520855,1.279133,0.3470191,-0.4700882,1.274222,0.1171946,-0.1161945,1.43362,0.1228791,-0.4271858,1.406176,-0.05804256,0.04942963,1.421846,0.04361714,-0.4177246,1.371702,-0.1261013,-0.1910226,1.404014,0.3314213,-0.2127091,1.4069,NA,NA,Unknown,NotTracked,
0.8730469,0.7382813,0.5429688,0.8237305,-0.7685547,0.4189453,0,-15,-27,-14,-1,-3,0,4,0,-2,0,-7,-2,-1,8,3,6.5625,6.5625,6.5625,-198.75,-198.75,-198.75,6.555036,3.446966,8.092093,2.90614,3.559258,8.166378,-0.05849583,-0.4150966,1.224412,0.3280734,-0.3888134,1.191637,0.113062,0.3169051,1.454895,-0.01885547,-0.3971579,1.227207,0.3364846,-0.4272703,1.212179,0.1171921,-0.1160631,1.433324,0.1233079,-0.4268527,1.405524,-0.05862491,0.04953827,1.421848,0.04385478,-0.4180663,1.371455,-0.1282331,-0.169707,1.394017,0.3286652,-0.200882,1.410386,NA,NA,Unknown,Unknown,
