ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.2792969,0.06298828,0.9453125,-0.3095703,0.06103516,-2,-3,0,-1,0,-1,0,2,-1,1,0,-3,-1,-2,-1,2,0.0625,0.0625,0.0625,0.75,0.75,0.75,7.151436,2.98719,7.40659,2.764381,3.013679,6.890461,-0.1299155,-0.4643981,1.268776,0.3135509,-0.4726512,1.225003,0.09909131,0.3215237,1.382842,-0.1706764,-0.4695022,1.263882,0.3541627,-0.4696265,1.218357,0.1002174,-0.1177586,1.379449,0.1039156,-0.4362554,1.355278,-0.07685237,0.0558776,1.365893,0.02242661,-0.4266594,1.32413,-0.1256623,-0.195559,1.350641,0.3107816,-0.2061951,1.331937,NA,NA,NotTracked,NotTracked,
0.9365234,0.284668,0.06152344,0.9418945,-0.3081055,0.06494141,-2,-2,2,0,2,-1,-2,-1,0,-2,-2,-1,-1,-2,-2,-1,0.1875,0.1875,0.1875,-0.6875,-0.6875,-0.6875,7.151324,2.987058,7.40655,2.761338,3.012869,6.892546,-0.1300392,-0.4641699,1.269773,0.3141759,-0.4739264,1.226102,0.09900725,0.3215553,1.38258,-0.1710477,-0.4756561,1.259867,0.3565219,-0.4739976,1.21605,0.1002093,-0.1180058,1.379825,0.1039028,-0.4362555,1.355259,-0.07680877,0.05584145,1.365686,0.02240618,-0.4266394,1.324083,-0.1256511,-0.1956074,1.350633,0.3107895,-0.2061752,1.331938,NA,NA,NotTracked,NotTracked,
0.9272461,0.2749023,0.06103516,0.9511719,-0.3007813,0.05908203,-4,-1,-1,-3,-1,0,-1,-1,-1,-1,-2,0,-2,-2,0,0,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,7.152006,2.986467,7.406485,2.761683,3.012328,6.892198,-0.1305993,-0.4649757,1.269716,0.3145314,-0.4729732,1.225549,0.09895503,0.3215048,1.382429,-0.1705694,-0.4692824,1.263221,0.3575946,-0.4618449,1.230692,0.1002519,-0.1180149,1.379432,0.1038623,-0.4362701,1.355171,-0.07681651,0.05586709,1.365596,0.0223634,-0.4266486,1.323999,-0.1256858,-0.1956387,1.350609,0.3107913,-0.2062223,1.331794,NA,NA,NotTracked,NotTracked,
0.9316406,0.2836914,0.05517578,0.9448242,-0.3071289,0.06152344,-2,1,1,-2,-3,0,0,-2,-3,0,-1,-2,-1,1,-2,0,-1.6875,-1.6875,-1.6875,0.3125,0.3125,0.3125,7.150645,2.987208,7.407525,2.762835,3.012231,6.891051,-0.1307342,-0.4655974,1.269052,0.3140486,-0.4729347,1.225315,0.09886734,0.321526,1.382006,-0.1580136,-0.4660065,1.244142,0.3559403,-0.4714144,1.221899,0.1002261,-0.1179815,1.379153,0.1038502,-0.4362671,1.355073,-0.07691926,0.05587337,1.365473,0.02236227,-0.4266462,1.323903,-0.125677,-0.1956106,1.350472,0.3106622,-0.2063562,1.331602,NA,NA,NotTracked,NotTracked,
0.9282227,0.2900391,0.05566406,0.9384766,-0.3051758,0.05615234,-5,-4,0,-1,-2,0,-1,-1,-1,-2,0,-1,-1,-2,0,0,0.625,0.625,0.625,1.125,1.125,1.125,7.150326,2.986938,7.40742,2.764608,3.011726,6.890819,-0.1297668,-0.4637028,1.269045,0.3133991,-0.4734816,1.224328,0.09872749,0.3214448,1.381758,-0.1692519,-0.4581259,1.2611,0.3565443,-0.4654185,1.224042,0.1001735,-0.117943,1.378834,0.1038375,-0.4362522,1.35487,-0.07697045,0.05589976,1.365425,0.02236897,-0.4266263,1.323752,-0.1257046,-0.1957036,1.350297,0.3106041,-0.206415,1.331212,NA,NA,NotTracked,NotTracked,
0.9291992,0.2783203,0.06201172,0.9472656,-0.3051758,0.05908203,-2,-1,-1,-1,-2,-1,0,-3,-3,-1,-3,0,0,1,-2,-1,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,7.150326,2.986938,7.40742,2.765762,3.01163,6.889671,-0.1298728,-0.4645443,1.268971,0.3135839,-0.4738267,1.224492,0.09864223,0.3214244,1.381401,-0.1584353,-0.4633928,1.244128,0.3562112,-0.4613678,1.227045,0.1000959,-0.1179412,1.378523,0.1037432,-0.4363204,1.354666,-0.07702938,0.0558857,1.365244,0.02227126,-0.4266846,1.323544,-0.1257275,-0.1958109,1.350261,0.3104306,-0.2065081,1.330943,NA,NA,NotTracked,NotTracked,
0.934082,0.2758789,0.06054688,0.9482422,-0.3027344,0.06201172,3,1,3,-2,0,0,-2,0,-2,-1,0,-2,-2,-2,-1,-3,0.9375,0.9375,0.9375,0.625,0.625,0.625,7.151007,2.986346,7.407355,2.766109,3.011088,6.889321,-0.13044,-0.4644613,1.267629,0.3134886,-0.4725744,1.223615,0.09849144,0.3214446,1.380915,-0.1701104,-0.453407,1.26273,0.3548271,-0.4688576,1.219355,0.1001155,-0.1182271,1.378702,0.1037199,-0.4363544,1.354385,-0.07698476,0.05587874,1.364872,0.02225095,-0.4267081,1.323333,-0.1257014,-0.1959266,1.35007,0.3102256,-0.2064464,1.330554,NA,NA,NotTracked,NotTracked,
1.033691,0.2768555,0.04980469,0.9487305,-0.3110352,0.06347656,0,2,2,1,0,-1,-1,0,2,-1,-3,0,-1,-2,-1,-2,4.5625,4.5625,4.5625,1,1,1,7.128227,2.994719,7.435441,2.767289,3.011425,6.88884,-0.1303367,-0.4646884,1.268664,0.311064,-0.4705816,1.217508,0.0984458,0.321408,1.380703,-0.1567026,-0.4626822,1.239619,0.3561533,-0.4624448,1.220588,0.1000847,-0.1184494,1.378524,0.10363,-0.4364044,1.354109,-0.07700989,0.05588534,1.36473,0.02216545,-0.4267638,1.323106,-0.1255831,-0.1960179,1.349894,0.3101071,-0.2064265,1.330473,NA,NA,NotTracked,NotTracked,
1.086426,0.3623047,0.04785156,0.9506836,-0.3100586,0.05175781,-9,-7,5,-10,-13,8,-1,-1,0,-2,-2,-1,-1,-2,-2,-3,22.9375,22.9375,22.9375,1.8125,1.8125,1.8125,6.912066,3.085633,7.698425,2.767712,3.012314,6.89178,-0.1304535,-0.4644177,1.268607,0.2934277,-0.4578635,1.199182,0.09835659,0.3214112,1.380425,-0.1578939,-0.4618673,1.245029,0.2856858,-0.4330764,1.163667,0.09995221,-0.1183428,1.378143,0.103479,-0.4363802,1.353922,-0.07712715,0.05585465,1.364584,0.0220104,-0.426758,1.322929,-0.1255911,-0.1960277,1.349864,0.310919,-0.2044513,1.331851,NA,NA,NotTracked,NotTracked,
1.04541,0.5917969,0.40625,0.9321289,-0.3041992,0.06689453,5,5,4,-1,-11,-5,1,0,-1,0,-1,-2,-1,-1,-2,-3,84.3125,84.3125,84.3125,-7.25,-7.25,-7.25,6.688919,3.28221,8.06759,2.744504,3.009695,6.908022,-0.1310501,-0.4641447,1.269108,0.2481128,-0.417348,1.170447,0.09845939,0.3214096,1.379874,-0.1720512,-0.4575365,1.264852,0.2524815,-0.38801,1.137232,0.09926514,-0.1182365,1.377657,0.1016878,-0.4358799,1.352935,-0.07711467,0.0559723,1.364113,0.01965949,-0.4258296,1.321646,-0.1256706,-0.1957925,1.349689,0.312799,-0.1950457,1.336808,NA,NA,NotTracked,Unknown,
