ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.3007813,0.078125,0.9438477,-0.3022461,0.05175781,0,-2,0,-1,0,0,2,-1,0,-2,-2,-1,0,-1,0,-1,1.3125,1.3125,1.3125,0,0,0,7.23208,2.99442,4.373159,2.713778,3.003569,5.791635,-0.1403193,-0.4685178,1.306989,0.291949,-0.4627464,1.270667,0.06914126,0.3247468,1.424905,-0.09108739,-0.451934,1.299178,0.3379363,-0.474743,1.272286,0.07699193,-0.1180308,1.406866,0.08018386,-0.4359228,1.379436,-0.09995855,0.05169735,1.402916,-0.0008391751,-0.4276854,1.34776,-0.1445141,-0.2006759,1.387393,0.2888968,-0.2064411,1.373236,NA,NA,NotTracked,NotTracked,
0.9248047,0.2954102,0.06445313,0.9438477,-0.3022461,0.05175781,-2,-2,-2,1,-1,-1,-1,-2,0,-2,-2,-1,0,-1,0,-1,-0.5,-0.5,-0.5,0,0,0,7.233567,2.993896,4.37104,2.713778,3.003569,5.791635,-0.1410341,-0.4682399,1.307081,0.2918518,-0.462527,1.270846,0.06891447,0.3247857,1.424827,-0.09108075,-0.4568614,1.298394,0.3358358,-0.4579218,1.2674,0.07687239,-0.1180293,1.406822,0.08009774,-0.4358741,1.37943,-0.1002715,0.05169436,1.402773,-0.0009326719,-0.4275909,1.347709,-0.1448264,-0.2004642,1.387321,0.2885579,-0.2063072,1.373097,NA,NA,NotTracked,NotTracked,
0.9287109,0.2958984,0.08154297,0.9438477,-0.3022461,0.05175781,-1,-1,0,0,-1,1,-3,2,0,-2,-2,-1,0,-1,0,-1,1.0625,1.0625,1.0625,0,0,0,7.234955,2.993106,4.371015,2.713778,3.003569,5.791635,-0.1417358,-0.4679694,1.306852,0.2925227,-0.4628749,1.270541,0.06885457,0.3247924,1.4247,-0.09227624,-0.4561093,1.299947,0.3357034,-0.4617246,1.267591,0.07671025,-0.1179136,1.406741,0.08002851,-0.4357332,1.379478,-0.1005234,0.05169967,1.402536,-0.0009845785,-0.4274648,1.347753,-0.1450614,-0.2003693,1.387269,0.2882885,-0.2062635,1.37279,NA,NA,NotTracked,NotTracked,
0.9272461,0.2827148,0.07128906,0.9438477,-0.3022461,0.05175781,0,-1,-1,-2,-3,-1,0,-1,0,-2,-2,-1,0,-1,0,-1,0.5,0.5,0.5,0,0,0,7.237798,2.991939,4.366816,2.713778,3.003569,5.791635,-0.1430667,-0.4680771,1.3073,0.2919424,-0.4624691,1.271107,0.06877641,0.3247756,1.424582,-0.09385517,-0.4534144,1.300571,0.3319548,-0.4587208,1.26032,0.07667404,-0.1178444,1.40676,0.0799481,-0.4356734,1.379496,-0.1008013,0.0517197,1.402324,-0.001071378,-0.4273963,1.347783,-0.1453169,-0.2004808,1.387113,0.2882725,-0.2061673,1.372724,NA,NA,NotTracked,NotTracked,
0.925293,0.2875977,0.08056641,0.9438477,-0.3022461,0.05175781,0,0,-1,-1,-1,0,2,-3,0,-2,-2,-1,0,-1,0,-1,-0.6875,-0.6875,-0.6875,0,0,0,7.235701,2.990059,4.368969,2.713778,3.003569,5.791635,-0.1431925,-0.4688044,1.308234,0.2922115,-0.4625977,1.272091,0.06873359,0.3247478,1.424502,-0.09323475,-0.4534412,1.301228,0.344771,-0.4651785,1.23525,0.07660057,-0.1178346,1.406724,0.07991088,-0.435652,1.379572,-0.1008947,0.05167716,1.402237,-0.00111089,-0.4273629,1.347879,-0.1456116,-0.2003285,1.387141,0.2882773,-0.2061963,1.372655,NA,NA,NotTracked,NotTracked,
0.9458008,0.3051758,0.06201172,0.9438477,-0.3022461,0.05175781,-7,-8,1,-2,1,-1,-1,1,0,-2,-2,-1,0,-1,0,-1,1,1,1,0,0,0,7.23213,2.988355,4.373427,2.713778,3.003569,5.791635,-0.1428414,-0.4693283,1.308091,0.2928849,-0.4633063,1.271305,0.06867076,0.3247144,1.4243,-0.09299967,-0.4576359,1.30065,0.3380505,-0.4706447,1.229,0.07663392,-0.1177948,1.406831,0.07979479,-0.4355805,1.379672,-0.1009969,0.05160553,1.402198,-0.001214539,-0.4272776,1.347959,-0.1457047,-0.2003362,1.387118,0.2883523,-0.2061547,1.372672,NA,NA,NotTracked,NotTracked,
1.022949,0.3305664,0.0859375,0.9438477,-0.3022461,0.05175781,-9,-4,-2,-2,-1,-8,1,-3,0,-2,-2,-1,0,-1,0,-1,-0.25,-0.25,-0.25,0,0,0,7.164131,2.994606,4.439072,2.713778,3.003569,5.791635,-0.1419805,-0.4680709,1.307313,0.2898395,-0.4619664,1.267331,0.06868102,0.3247133,1.424181,-0.09285855,-0.4549953,1.300855,0.3403777,-0.4583086,1.26275,0.07668812,-0.1177267,1.406932,0.07972167,-0.4354698,1.379711,-0.0998517,0.05289022,1.402503,-0.001271874,-0.4271396,1.347999,-0.1458245,-0.2001016,1.38706,0.2886101,-0.2060082,1.372835,NA,NA,NotTracked,NotTracked,
0.9921875,0.5488281,0.1259766,0.9438477,-0.3022461,0.05175781,2,5,7,3,18,5,6,2,0,-2,-2,-1,0,-1,0,-1,-32,-32,-32,0,0,0,7.03332,3.05783,4.553328,2.713778,3.003569,5.791635,-0.141669,-0.4679935,1.305352,0.2840339,-0.4530128,1.251233,0.06864753,0.3247436,1.424009,-0.09283005,-0.4548483,1.300256,0.2860664,-0.4844827,1.276756,0.07666619,-0.1177003,1.406733,0.07977013,-0.4354319,1.37965,-0.1001842,0.05268838,1.402338,-0.001196421,-0.4270872,1.347864,-0.1459243,-0.1999564,1.386783,0.2889416,-0.2054143,1.372797,NA,NA,NotTracked,NotTracked,
0.9980469,0.6225586,0.3789063,0.9438477,-0.3022461,0.05175781,0,17,14,3,-2,7,2,4,0,-2,-2,-1,0,-1,0,-1,-41.375,-41.375,-41.375,0,0,0,6.748947,3.314942,4.740578,2.713778,3.003569,5.791635,-0.1422381,-0.4680079,1.303044,0.2817498,-0.4265898,1.206994,0.06864202,0.3247422,1.423997,-0.09255823,-0.4560184,1.300094,0.2803464,-0.448632,1.236784,0.07667099,-0.1177011,1.406735,0.07977104,-0.4354267,1.379638,-0.1003423,0.05248633,1.402139,-0.001201395,-0.4270883,1.347805,-0.1460117,-0.1998812,1.386664,0.2906275,-0.2006601,1.372457,NA,NA,NotTracked,NotTracked,
0.925293,0.8110352,0.5541992,0.9438477,-0.3022461,0.05175781,-4,-4,-13,-5,1,-9,-6,0,0,-2,-2,-1,0,-1,0,-1,-9.6875,-9.6875,-9.6875,0,0,0,6.618778,3.658408,4.861928,2.713778,3.003569,5.791635,-0.1426255,-0.4690508,1.302092,0.2770354,-0.3566637,1.139873,0.06868406,0.3247555,1.424303,-0.1009506,-0.4679928,1.2885,0.299946,-0.3965977,1.1956,0.07664143,-0.117618,1.406754,0.07957823,-0.4352109,1.379546,-0.1003362,0.05245816,1.402086,-0.001466753,-0.4268695,1.347611,-0.1462353,-0.1993041,1.386476,0.2912121,-0.1820901,1.368613,NA,NA,NotTracked,Unknown,
