ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2836914,0.05615234,0.9536133,-0.3041992,0.04785156,4,0,-1,-2,-1,-2,1,39,0,-2,0,-3,-2,-2,1,0,0.375,0.375,0.375,2.5625,2.5625,2.5625,7.191443,2.976742,8.18794,2.740019,3.012029,6.489658,-0.129273,-0.4688602,1.333339,0.3229935,-0.4693674,1.318481,0.08520217,0.3202441,1.451021,-0.173199,-0.4728181,1.332966,0.3619942,-0.4612176,1.289411,0.08493299,-0.1199865,1.435958,0.09092321,-0.4362075,1.411532,-0.08784504,0.05100404,1.430669,0.009866846,-0.4265759,1.379135,-0.1343979,-0.1951316,1.414125,0.3075379,-0.2123588,1.414691,NA,NA,NotTracked,NotTracked,
0.9296875,0.2827148,0.05566406,0.9536133,-0.3041992,0.04785156,0,1,0,1,-1,0,0,-3,0,-2,0,-3,-2,-2,1,0,-0.4375,-0.4375,-0.4375,2.5625,2.5625,2.5625,7.171955,2.976032,8.207463,2.740019,3.012029,6.489658,-0.1290386,-0.4694824,1.333062,0.3209282,-0.4700213,1.318068,0.08543772,0.3202801,1.451174,-0.1724743,-0.4757408,1.333367,0.3609115,-0.4686266,1.273583,0.08616331,-0.1198604,1.436479,0.0910823,-0.4361888,1.411563,-0.08736688,0.05092295,1.430848,0.01002679,-0.4265607,1.379162,-0.1341749,-0.1949582,1.41437,0.3075979,-0.2125371,1.414869,NA,NA,NotTracked,NotTracked,
0.9321289,0.2836914,0.05615234,0.9536133,-0.3041992,0.04785156,-3,-1,-1,-2,-2,1,-1,-1,0,-2,0,-3,-2,-2,1,0,0.75,0.75,0.75,2.5625,2.5625,2.5625,7.164938,2.975436,8.216455,2.740019,3.012029,6.489658,-0.1291818,-0.4695236,1.333951,0.3210939,-0.4706057,1.318166,0.08571322,0.3202149,1.451266,-0.1725346,-0.4736417,1.333479,0.3590142,-0.4586458,1.271,0.08616789,-0.1199137,1.436365,0.09125674,-0.4362032,1.41158,-0.08696669,0.05085151,1.431128,0.0102071,-0.4265747,1.379133,-0.1340181,-0.1952153,1.414542,0.3076544,-0.2125427,1.414947,NA,NA,NotTracked,NotTracked,
0.9321289,0.2875977,0.05371094,0.9536133,-0.3041992,0.04785156,-2,-1,-1,0,-2,-1,2,26,0,-2,0,-3,-2,-2,1,0,0.5625,0.5625,0.5625,2.5625,2.5625,2.5625,7.162652,2.976003,8.220535,2.740019,3.012029,6.489658,-0.1292404,-0.4697158,1.335686,0.3202343,-0.4712591,1.319162,0.08605315,0.3201275,1.451453,-0.1723455,-0.4801829,1.334815,0.3588825,-0.4709083,1.279,0.08717754,-0.1200484,1.436933,0.0915423,-0.4363172,1.411679,-0.08641165,0.05078125,1.431537,0.01048788,-0.4266782,1.379228,-0.1337608,-0.1955731,1.414921,0.3077112,-0.2126209,1.415063,NA,NA,NotTracked,NotTracked,
0.9326172,0.2744141,0.05419922,0.9536133,-0.3041992,0.04785156,-1,-2,-1,-2,0,-1,-1,-2,0,-2,0,-3,-2,-2,1,0,0.1875,0.1875,0.1875,2.5625,2.5625,2.5625,7.162652,2.976003,8.220535,2.740019,3.012029,6.489658,-0.128203,-0.4692332,1.334968,0.3200466,-0.4709089,1.318172,0.08634862,0.3200903,1.451454,-0.1724887,-0.4722517,1.33507,0.3616058,-0.462205,1.295732,0.08628248,-0.1201347,1.436331,0.09166822,-0.4363308,1.411702,-0.08601632,0.05069468,1.431716,0.01060999,-0.4266921,1.379219,-0.1332613,-0.1956832,1.415241,0.3078237,-0.2127009,1.415131,NA,NA,NotTracked,NotTracked,
0.9433594,0.2773438,0.05419922,0.9536133,-0.3041992,0.04785156,0,-1,-2,-2,-2,-2,0,2,0,-2,0,-3,-2,-2,1,0,-0.375,-0.375,-0.375,2.5625,2.5625,2.5625,7.160664,2.976084,8.222329,2.740019,3.012029,6.489658,-0.1281215,-0.4690602,1.334984,0.3203017,-0.4708873,1.316635,0.08666401,0.3200291,1.451754,-0.1707894,-0.4661142,1.335348,0.3549988,-0.4708603,1.258667,0.08636924,-0.1203537,1.436324,0.09182499,-0.4364828,1.411744,-0.0855168,0.05068493,1.431956,0.01075031,-0.4268123,1.379252,-0.1329818,-0.1959196,1.41556,0.3078342,-0.2127422,1.415183,NA,NA,NotTracked,NotTracked,
1.000488,0.284668,0.06396484,0.9536133,-0.3041992,0.04785156,1,1,-1,-1,-2,2,1,-4,0,-2,0,-3,-2,-2,1,0,2.4375,2.4375,2.4375,2.5625,2.5625,2.5625,7.132902,2.980287,8.252316,2.740019,3.012029,6.489658,-0.1277766,-0.469385,1.335242,0.3205,-0.4696274,1.316035,0.08712,0.3200379,1.451871,-0.1714511,-0.4746389,1.333689,0.3653243,-0.4552043,1.317176,0.08652891,-0.1204485,1.43634,0.09187652,-0.4365118,1.411758,-0.0852683,0.05074575,1.432051,0.01080245,-0.4268318,1.379256,-0.132258,-0.1960509,1.415928,0.3077551,-0.2130609,1.415265,NA,NA,NotTracked,NotTracked,
1.016113,0.2998047,0.109375,0.9536133,-0.3041992,0.04785156,6,5,1,2,1,-2,-6,-8,0,-2,0,-3,-2,-2,1,0,2.875,2.875,2.875,2.5625,2.5625,2.5625,7.005184,3.009684,8.392434,2.740019,3.012029,6.489658,-0.1268128,-0.4698853,1.336421,0.3125777,-0.4660196,1.307431,0.08749535,0.3201292,1.452049,-0.1702615,-0.476379,1.334894,0.3438921,-0.4640293,1.276241,0.08689569,-0.1205378,1.436631,0.09211646,-0.4365928,1.411921,-0.08492436,0.05072274,1.432566,0.01105237,-0.4269038,1.379467,-0.1316926,-0.196508,1.416554,0.3080167,-0.2126631,1.41605,NA,NA,NotTracked,NotTracked,
0.9858398,0.4248047,0.2392578,0.9536133,-0.3041992,0.04785156,2,-5,-3,0,-3,2,2,-7,0,-2,0,-3,-2,-2,1,0,37.1875,37.1875,37.1875,2.5625,2.5625,2.5625,6.792072,3.115392,8.663884,2.740019,3.012029,6.489658,-0.1273432,-0.47036,1.33656,0.2946704,-0.4478005,1.280431,0.08789463,0.3200638,1.452195,-0.170603,-0.472056,1.337057,0.3397178,-0.4343111,1.2875,0.08825468,-0.120645,1.437264,0.09247421,-0.4366972,1.412057,-0.0845424,0.05082143,1.433077,0.01137403,-0.4269569,1.379488,-0.1313094,-0.1965157,1.417248,0.308069,-0.210366,1.417203,NA,NA,NotTracked,NotTracked,
0.8613281,0.5522461,0.4174805,0.9536133,-0.3041992,0.04785156,6,-1,0,0,1,-3,0,18,0,-2,0,-3,-2,-2,1,0,45.5625,45.5625,45.5625,2.5625,2.5625,2.5625,6.638399,3.31171,8.914881,2.740019,3.012029,6.489658,-0.1265559,-0.4699353,1.336999,0.2656532,-0.4225755,1.237866,0.08815831,0.3200831,1.452277,-0.1707055,-0.4690506,1.336287,0.2779109,-0.4445752,1.2614,0.08852763,-0.1206298,1.437398,0.09238303,-0.4366934,1.412048,-0.08433643,0.05072865,1.43331,0.01122779,-0.4268933,1.379424,-0.1307555,-0.1966023,1.417628,0.306192,-0.2004171,1.416675,NA,NA,NotTracked,Lasso,
