ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2802734,0.04980469,0.9360352,-0.3457031,0.04589844,-2,-1,0,-1,-1,-1,-1,1,-1,0,-2,-1,-1,0,-1,0,-0.9375,-0.9375,-0.9375,0.6875,0.6875,0.6875,7.20434,2.943609,8.366115,2.638233,3.059275,9.375113,-0.09729438,-0.4622857,1.34185,0.3580806,-0.4739515,1.332988,0.1486759,0.3209571,1.465308,-0.05221264,-0.4381371,1.3278,0.3604213,-0.5061308,1.355235,0.1408451,-0.1121018,1.453928,0.1426573,-0.4223791,1.436431,-0.03180235,0.0582936,1.438804,0.06294061,-0.4119037,1.402161,-0.09443539,-0.1907074,1.429118,0.3544205,-0.2121904,1.431117,NA,NA,NotTracked,NotTracked,
0.9350586,0.2773438,0.05712891,0.9360352,-0.3330078,0.04052734,-1,-2,-1,0,-1,-2,0,0,0,-1,-2,-2,-1,-2,-4,-5,-0.6875,-0.6875,-0.6875,1.25,1.25,1.25,7.204397,2.94438,8.365711,2.648268,3.061336,9.370108,-0.09745859,-0.4627364,1.341005,0.3580776,-0.4729539,1.332287,0.1487081,0.320971,1.465389,-0.05535821,-0.4531973,1.348913,0.3602842,-0.5057105,1.354574,0.1410368,-0.1122111,1.453621,0.142812,-0.4224554,1.436401,-0.0316743,0.05812159,1.43885,0.063133,-0.4119956,1.402061,-0.09384681,-0.1909062,1.429014,0.3543382,-0.2121416,1.431209,NA,NA,NotTracked,NotTracked,
0.9301758,0.2797852,0.05175781,0.9331055,-0.3457031,0.04492188,-1,-1,-1,-3,-2,-2,-2,-2,-1,-2,0,-1,-1,0,0,-2,-1.625,-1.625,-1.625,-0.1875,-0.1875,-0.1875,7.201313,2.945356,8.367302,2.648989,3.063785,9.36904,-0.09655804,-0.4619842,1.339251,0.3578455,-0.4735403,1.331387,0.1487693,0.3209759,1.465405,-0.05391305,-0.4471945,1.348714,0.3070636,-0.4508587,1.316017,0.1411596,-0.1123228,1.453315,0.1429408,-0.4225633,1.436321,-0.03159948,0.05805398,1.438813,0.06325964,-0.4120911,1.401969,-0.09341896,-0.1911513,1.429007,0.3543231,-0.212253,1.431315,NA,NA,NotTracked,NotTracked,
0.9345703,0.2807617,0.04882813,0.9316406,-0.3320313,0.04443359,0,-2,-2,-1,-2,-3,-1,0,-1,-1,-1,-1,0,0,-2,-1,-0.375,-0.375,-0.375,-0.9375,-0.9375,-0.9375,7.2,2.946059,8.367165,2.649014,3.065094,9.369443,-0.09663994,-0.4614657,1.338546,0.3573107,-0.474237,1.330623,0.1489091,0.3209934,1.465428,-0.05410412,-0.4395462,1.348852,0.3138021,-0.4653917,1.339968,0.1411958,-0.1123788,1.453137,0.1429279,-0.4226103,1.436292,-0.03156477,0.05792125,1.43877,0.06325541,-0.4121563,1.401904,-0.0932171,-0.1912895,1.428944,0.354297,-0.2125116,1.431298,NA,NA,NotTracked,NotTracked,
0.9306641,0.2788086,0.05029297,0.9462891,-0.3393555,0.04638672,-1,1,1,-1,-1,-1,-1,-2,-2,-1,-2,-3,-1,-2,-2,-2,-1,-1,-1,1.1875,1.1875,1.1875,7.199612,2.946238,8.367882,2.650056,3.066448,9.3688,-0.09685265,-0.4616914,1.337318,0.3568058,-0.4737628,1.330099,0.1490242,0.3209305,1.465317,-0.05442075,-0.4451351,1.346193,0.3069415,-0.4549042,1.321083,0.1412143,-0.1124254,1.45307,0.1429825,-0.4227476,1.436148,-0.0315198,0.0577453,1.438699,0.06334376,-0.4122881,1.401704,-0.09312627,-0.1914337,1.428801,0.3542626,-0.2126062,1.431295,NA,NA,NotTracked,NotTracked,
0.9716797,0.28125,0.04882813,0.9570313,-0.4506836,0.1235352,0,-13,-10,-1,0,-1,-1,1,0,1,2,2,-1,-2,-1,3,0.3125,0.3125,0.3125,-16.75,-16.75,-16.75,7.192608,2.948053,8.374114,2.741348,3.087714,9.254811,-0.09560011,-0.4604206,1.333829,0.3558549,-0.4735115,1.328596,0.1490981,0.3209671,1.465287,-0.0545075,-0.4485675,1.347206,0.357515,-0.5059202,1.34995,0.1412606,-0.1124931,1.453033,0.1432655,-0.4228719,1.435515,-0.03149799,0.05759412,1.438475,0.06360956,-0.4124323,1.401063,-0.09275633,-0.1914847,1.427772,0.354138,-0.2127206,1.4312,NA,NA,NotTracked,NotTracked,
1.101563,0.277832,0.06445313,0.9804688,-0.5039063,0.3261719,-1,0,5,-3,-1,1,-3,0,13,-39,2,19,7,13,12,8,13.0625,13.0625,13.0625,-54.25,-54.25,-54.25,7.060634,2.981833,8.526601,3.008624,3.241125,8.881473,-0.08603932,-0.4502267,1.308281,0.3502386,-0.4660027,1.319981,0.1490966,0.3209594,1.465252,-0.05114008,-0.4351583,1.3306,0.3497866,-0.5006773,1.339304,0.1412458,-0.1124673,1.452969,0.1433326,-0.4228103,1.435097,-0.03161442,0.05760444,1.438319,0.06366491,-0.4123775,1.40068,-0.09277944,-0.1889891,1.425588,0.3541087,-0.2125973,1.431214,NA,NA,NotTracked,NotTracked,
1.052734,0.3051758,0.1831055,0.8891602,-0.8232422,0.609375,-13,-19,-4,-1,1,1,5,1,-1,2,-5,-5,-16,-8,-7,8,59.9375,59.9375,59.9375,-62.1875,-62.1875,-62.1875,6.817488,3.086239,8.860097,3.235762,3.487158,8.490994,-0.05620631,-0.4149542,1.251017,0.3346477,-0.4555905,1.290885,0.1490689,0.3210005,1.465248,-0.03536909,-0.4139431,1.277706,0.3254048,-0.4864538,1.32,0.141446,-0.1124088,1.45251,0.1437885,-0.4226425,1.434483,-0.03175615,0.05775089,1.43812,0.0640552,-0.4124354,1.400076,-0.09191343,-0.178921,1.421006,0.3547702,-0.207832,1.433495,NA,NA,Unknown,NotTracked,
0.9204102,0.5634766,0.4140625,0.625,-0.6972656,0.6313477,13,40,7,-4,-4,-1,-1,-13,5,-2,-17,4,-3,2,9,7,93.25,93.25,93.25,-40,-40,-40,6.633801,3.367829,9.276208,3.437011,3.833344,8.142734,-0.006890601,-0.3452758,1.19899,0.3032238,-0.4062587,1.255756,0.1490487,0.3210185,1.46524,0.02832531,-0.382533,1.244539,0.283258,-0.4357913,1.2799,0.1416774,-0.1122861,1.452261,0.1457262,-0.4221554,1.43278,-0.03162467,0.05799145,1.437396,0.06583729,-0.412739,1.39792,-0.0890213,-0.1666514,1.412153,0.3572018,-0.1932437,1.437229,NA,NA,Unknown,Unknown,
0.7685547,0.8115234,0.4291992,0.4951172,-0.7666016,0.6206055,-10,7,10,1,-1,2,7,13,-7,4,21,4,1,2,14,11,114.125,114.125,114.125,-67.5625,-67.5625,-67.5625,6.648512,3.667703,9.486498,3.489923,4.295434,7.811916,0.05413855,-0.2661617,1.154983,0.2557339,-0.3245859,1.232293,0.1485391,0.3211058,1.465478,0.1063504,-0.2812808,1.18775,0.2242945,-0.3618248,1.282067,0.1410721,-0.111506,1.451532,0.1430244,-0.419519,1.432098,-0.02869778,0.06336051,1.426158,0.06357025,-0.4096563,1.397048,-0.08700082,-0.1504467,1.385706,0.3574664,-0.1676773,1.437483,NA,NA,Unknown,Unknown,
0.5161133,0.8149414,0.3603516,0.4682617,-0.7294922,0.5424805,-33,-48,-23,-6,-2,-2,-2,-6,7,10,0,-3,-2,-2,-1,6,75.125,75.125,75.125,-61,-61,-61,6.67056,4.020001,9.662266,3.44305,4.572616,7.645061,0.1045183,-0.1890055,1.124011,0.2470079,-0.236838,1.224936,0.1475847,0.3209153,1.466172,0.1556809,-0.1838366,1.156,0.205466,-0.264883,1.26175,0.139962,-0.1107363,1.451916,0.1412384,-0.4177444,1.43219,-0.02698445,0.06491987,1.421267,0.06206401,-0.407563,1.396563,-0.09644058,-0.1293561,1.312148,0.3600075,-0.149173,1.428065,NA,NA,NotTracked,NotTracked,
