ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.3110352,0.0625,0.9487305,-0.3051758,0.04345703,-1,-1,-1,-2,0,0,1,-1,-2,-4,0,-2,-1,-2,-2,1,0.8125,0.8125,0.8125,-0.6875,-0.6875,-0.6875,7.186753,3.003774,6.603729,2.632386,2.996897,9.232059,-0.09049051,-0.4744437,1.333055,0.3412397,-0.4712783,1.309311,0.1335749,0.3161761,1.449559,-0.04434146,-0.4690977,1.320792,0.3814351,-0.4558187,1.300333,0.1265015,-0.1189468,1.435816,0.1291452,-0.4297285,1.413121,-0.04714411,0.04836684,1.427232,0.04966469,-0.4196339,1.378286,-0.09917767,-0.2049286,1.41223,0.3376531,-0.2171096,1.415852,NA,NA,NotTracked,NotTracked,
0.9267578,0.3144531,0.06201172,0.9467773,-0.3081055,0.04052734,-1,0,-1,-2,-2,1,-1,0,-2,-2,-2,-1,-1,-2,-2,-1,0.5,0.5,0.5,-0.6875,-0.6875,-0.6875,7.18664,3.004558,6.603283,2.63669,2.998901,9.227259,-0.08980527,-0.4746957,1.333615,0.3420441,-0.4717366,1.308851,0.1333498,0.3160217,1.449801,-0.04465088,-0.4688115,1.321523,0.3806948,-0.4635067,1.296341,0.1265628,-0.1189988,1.435919,0.1292156,-0.4297585,1.41314,-0.04717163,0.04826269,1.427473,0.04974691,-0.4196933,1.378332,-0.0990227,-0.2051112,1.412386,0.3378835,-0.2173313,1.415794,NA,NA,NotTracked,NotTracked,
0.9169922,0.3071289,0.0625,0.9453125,-0.296875,0.04150391,1,-2,0,-1,-1,0,-1,0,-1,1,-1,0,-3,-2,-1,-1,0.4375,0.4375,0.4375,-1.5625,-1.5625,-1.5625,7.18661,3.005248,6.603048,2.639232,2.999826,9.223172,-0.08964586,-0.4745161,1.332883,0.3424577,-0.470645,1.308946,0.1333074,0.3158742,1.449894,-0.04310403,-0.4718046,1.320085,0.3693989,-0.4754141,1.249333,0.1265992,-0.1190449,1.435955,0.1292692,-0.4297774,1.413143,-0.04713082,0.0482228,1.427665,0.04980507,-0.419726,1.378363,-0.09893097,-0.205112,1.412423,0.3380367,-0.2172844,1.415705,NA,NA,NotTracked,NotTracked,
0.9204102,0.3149414,0.05957031,0.9462891,-0.3051758,0.04101563,1,-1,-2,0,-2,1,-2,-1,-2,-1,-1,-1,0,-1,-2,0,1.6875,1.6875,1.6875,-0.25,-0.25,-0.25,7.192764,3.007349,6.599481,2.641216,3.000287,9.219564,-0.08922945,-0.4757689,1.33301,0.3428934,-0.4705611,1.308197,0.1332775,0.3158276,1.45003,-0.04335793,-0.4738081,1.320419,0.3834412,-0.4588386,1.2965,0.1266796,-0.1190405,1.43604,0.129381,-0.4297785,1.413165,-0.04727398,0.048009,1.428138,0.04990928,-0.4197491,1.378387,-0.0988956,-0.2049221,1.412411,0.3382068,-0.2172971,1.415514,NA,NA,NotTracked,NotTracked,
0.9301758,0.3129883,0.05615234,0.9453125,-0.2988281,0.03662109,-1,-1,0,1,-2,-2,0,-1,-2,-2,-3,-2,0,-2,-2,-2,-0.4375,-0.4375,-0.4375,-0.8125,-0.8125,-0.8125,7.193533,3.007603,6.59872,2.642893,3.000155,9.217956,-0.08924544,-0.4753378,1.332716,0.3437837,-0.4711676,1.308309,0.1330779,0.3157587,1.450195,-0.04344092,-0.4716612,1.320911,0.3813832,-0.4604349,1.290308,0.1270031,-0.1190995,1.436334,0.129549,-0.4297982,1.413165,-0.04729488,0.04785765,1.428356,0.050066,-0.4197891,1.378387,-0.09888119,-0.2049142,1.412428,0.3384537,-0.2172048,1.415336,NA,NA,NotTracked,NotTracked,
0.9145508,0.3227539,0.05712891,0.9526367,-0.3066406,0.04248047,-1,0,-2,-1,-1,-2,0,-1,0,0,-2,0,0,-1,0,-1,1.3125,1.3125,1.3125,0.125,0.125,0.125,7.198687,3.008876,6.594827,2.643918,3.000267,9.216365,-0.08892463,-0.4752748,1.332708,0.3444305,-0.4718281,1.307507,0.1328099,0.3156021,1.45033,-0.04396164,-0.4704683,1.321104,0.3858041,-0.4556784,1.295576,0.1272685,-0.1191281,1.436492,0.1296947,-0.429781,1.413114,-0.04732939,0.04778638,1.428443,0.05020487,-0.4198022,1.37839,-0.09894706,-0.2049491,1.412529,0.3386184,-0.2169614,1.415065,NA,NA,NotTracked,NotTracked,
0.9951172,0.3227539,0.04443359,0.9477539,-0.3095703,0.04296875,-8,-17,-8,-4,-2,0,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-0.0625,-0.0625,-0.0625,1.5625,1.5625,1.5625,7.193408,3.014281,6.602149,2.647321,3.001196,9.214778,-0.08913991,-0.4753811,1.332321,0.3443809,-0.4692667,1.305262,0.1325931,0.3155204,1.450591,-0.04386212,-0.4711508,1.321001,0.3811651,-0.4600413,1.287225,0.1272922,-0.1191891,1.436464,0.1298686,-0.4298904,1.41307,-0.04728654,0.04768898,1.42858,0.05037462,-0.4199633,1.378423,-0.09897631,-0.2049024,1.41265,0.3389854,-0.2168622,1.414908,NA,NA,NotTracked,NotTracked,
1.049316,0.3476563,0.06835938,0.9462891,-0.315918,0.04248047,-8,-6,-8,0,4,-1,-7,-6,0,2,-2,-1,-1,-1,-1,0,2.5625,2.5625,2.5625,3.25,3.25,3.25,7.064435,3.056838,6.743689,2.651197,3.003527,9.215604,-0.08935295,-0.475146,1.331735,0.3399688,-0.4622676,1.293263,0.1324645,0.3154668,1.450755,-0.04461041,-0.4701012,1.320645,0.3725908,-0.4544492,1.255524,0.1272979,-0.1191911,1.43639,0.1300767,-0.4299234,1.412971,-0.04726905,0.04765576,1.42869,0.05058942,-0.4200589,1.37833,-0.09893313,-0.2049441,1.412686,0.3396606,-0.2159954,1.415234,NA,NA,NotTracked,NotTracked,
1.066895,0.4726563,0.2788086,0.9414063,-0.300293,0.04882813,3,9,9,0,0,2,0,2,-1,0,-3,-3,-1,-2,-2,-2,-28.25,-28.25,-28.25,2.375,2.375,2.375,6.793805,3.199312,7.00064,2.656702,3.005186,9.217175,-0.08920019,-0.4752438,1.331405,0.3240735,-0.4267604,1.261818,0.1321574,0.3154763,1.450959,-0.04466334,-0.4696377,1.32001,0.3279224,-0.3962148,1.234159,0.1272037,-0.1191637,1.436261,0.1301264,-0.429911,1.412919,-0.04725078,0.04760977,1.428741,0.05062884,-0.4200713,1.378303,-0.09886756,-0.2048339,1.412544,0.3410132,-0.2107857,1.419007,NA,NA,NotTracked,NotTracked,
0.8920898,0.6411133,0.5375977,0.9438477,-0.3066406,0.06835938,1,3,0,-6,-24,21,18,11,0,-2,0,-1,-1,-1,0,0,-35.125,-35.125,-35.125,-8.3125,-8.3125,-8.3125,6.506758,3.569451,7.234589,2.651178,3.003071,9.21655,-0.08927759,-0.4753953,1.331694,0.2963668,-0.370302,1.243305,0.1319321,0.3155065,1.451068,-0.0448855,-0.4712859,1.320344,0.2723398,-0.3385404,1.205333,0.1266136,-0.1189523,1.435884,0.1298013,-0.4296053,1.412677,-0.04722184,0.04757326,1.428791,0.05023579,-0.4197177,1.378162,-0.0988179,-0.2047505,1.412609,0.3392559,-0.1942263,1.425837,NA,NA,NotTracked,Unknown,
