ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2832031,0.05322266,0.9467773,-0.3125,0.0625,-1,-2,-3,0,-2,-1,-3,-2,-1,-1,-2,-2,-2,0,-2,-3,-0.8125,-0.8125,-0.8125,-1.0625,-1.0625,-1.0625,7.261941,2.955488,4.100534,2.728826,3.02528,9.621347,-0.1019558,-0.4790257,1.340599,0.3461356,-0.4865907,1.313715,0.1329163,0.3070582,1.458768,-0.05515492,-0.4683072,1.333031,0.3836897,-0.4705255,1.295538,0.1258157,-0.124846,1.44217,0.125588,-0.4334775,1.411259,-0.04664755,0.04407227,1.442596,0.04631349,-0.4220729,1.377626,-0.09832467,-0.2118077,1.427868,0.3401515,-0.2273253,1.414545,NA,NA,NotTracked,NotTracked,
0.9384766,0.284668,0.04833984,0.9399414,-0.3217773,0.05371094,-3,0,-1,1,0,-2,0,-1,-1,-3,-3,-1,-2,0,-1,-1,-1.3125,-1.3125,-1.3125,0.3125,0.3125,0.3125,7.258916,2.954918,4.102233,2.731074,3.025642,9.617716,-0.1024311,-0.4789091,1.341991,0.3470467,-0.4868376,1.314159,0.1332776,0.3070235,1.458247,-0.05503901,-0.4680585,1.332846,0.3816092,-0.478924,1.290154,0.1259138,-0.1248787,1.442037,0.1255803,-0.4334956,1.411204,-0.0464296,0.04399121,1.44246,0.04630994,-0.422089,1.37757,-0.09792525,-0.2115277,1.427711,0.3400618,-0.2275871,1.41448,NA,NA,NotTracked,NotTracked,
0.9306641,0.28125,0.04785156,0.9487305,-0.3178711,0.05810547,-1,-2,0,-1,0,-2,0,-1,0,-2,0,0,0,0,0,-2,-0.375,-0.375,-0.375,-2.9375,-2.9375,-2.9375,7.249742,2.954072,4.10996,2.732189,3.026636,9.614736,-0.1020569,-0.4791705,1.340419,0.3460857,-0.4867566,1.313531,0.1334828,0.3069978,1.457728,-0.05505978,-0.4673253,1.333847,0.389342,-0.4828195,1.2982,0.1258349,-0.1248897,1.441661,0.1256112,-0.4335772,1.411049,-0.04640121,0.04395609,1.442385,0.04633166,-0.4221843,1.37737,-0.09782588,-0.2117244,1.427498,0.3399483,-0.2276975,1.414383,NA,NA,NotTracked,NotTracked,
0.9306641,0.2929688,0.04052734,0.9487305,-0.3212891,0.06005859,-2,-1,1,-1,-3,-2,-1,-2,-2,-1,-1,-3,-2,-1,-2,-1,-0.25,-0.25,-0.25,0.8125,0.8125,0.8125,7.240124,2.953557,4.120512,2.734138,3.027717,9.612129,-0.1004624,-0.4779447,1.338122,0.345278,-0.4869285,1.312639,0.1337368,0.3069499,1.457166,-0.05362492,-0.4822019,1.322152,0.3782622,-0.4815318,1.285141,0.1260029,-0.1250015,1.441329,0.1256447,-0.4336082,1.410754,-0.04622586,0.04381887,1.442083,0.04636266,-0.4221813,1.377049,-0.09766686,-0.2116861,1.427175,0.339829,-0.2280556,1.414029,NA,NA,NotTracked,NotTracked,
0.9326172,0.2905273,0.04199219,0.9428711,-0.3149414,0.05761719,-1,-1,-2,-2,-1,-1,1,-2,-1,-1,-1,-1,-1,-3,-1,0,-0.4375,-0.4375,-0.4375,-1.25,-1.25,-1.25,7.234734,2.954823,4.125241,2.737984,3.029941,9.608593,-0.1010965,-0.4780809,1.339172,0.3448754,-0.4867152,1.311324,0.1339138,0.3069817,1.457017,-0.05393866,-0.473145,1.327375,0.3792769,-0.4793054,1.278508,0.1260449,-0.1250417,1.441133,0.1256693,-0.4336436,1.410524,-0.04612932,0.04376805,1.441824,0.04638766,-0.4222051,1.376795,-0.09747129,-0.21145,1.426862,0.3396565,-0.2281875,1.413913,NA,NA,NotTracked,NotTracked,
0.9321289,0.2890625,0.05029297,0.9619141,-0.3251953,0.07226563,1,0,-1,-1,-2,-2,-1,-1,0,0,-2,-1,-2,-2,0,0,0.8125,0.8125,0.8125,-0.5625,-0.5625,-0.5625,7.233111,2.955764,4.126951,2.739963,3.031608,9.605347,-0.1017331,-0.4785805,1.338416,0.3443456,-0.4864771,1.311817,0.1339211,0.3071463,1.456761,-0.05499601,-0.4619488,1.328114,0.3801121,-0.4783523,1.283,0.1262036,-0.1250348,1.440796,0.1256311,-0.43362,1.410273,-0.04731662,0.04426679,1.439484,0.04633415,-0.4222114,1.376465,-0.09740201,-0.2114598,1.426627,0.3395554,-0.227938,1.413672,NA,NA,NotTracked,NotTracked,
1.039551,0.3291016,0.05419922,1.022461,-0.3212891,0.04736328,-6,-1,-4,-2,0,-1,-1,-2,0,-1,-1,1,0,-5,-2,4,6.4375,6.4375,6.4375,7.625,7.625,7.625,7.169196,2.963358,4.200598,2.808375,3.042187,9.539014,-0.1008623,-0.4781993,1.336039,0.3427944,-0.4847525,1.308035,0.1339833,0.3071025,1.45634,-0.06014652,-0.4602624,1.345372,0.3779263,-0.4693532,1.269278,0.1262972,-0.1250884,1.440431,0.1256335,-0.433672,1.409857,-0.04721328,0.04422681,1.439444,0.04634513,-0.4222771,1.376024,-0.09727123,-0.2112455,1.426095,0.3393783,-0.2278848,1.413327,NA,NA,NotTracked,NotTracked,
1.011719,0.2592773,0.2021484,0.9726563,-0.3745117,0.1298828,-9,-7,-1,-1,-2,-8,-7,-2,-2,-3,-3,-4,-7,2,-1,0,24.0625,24.0625,24.0625,-27.5,-27.5,-27.5,6.939383,3.016849,4.464036,2.956521,3.094303,9.352517,-0.09552775,-0.4709569,1.323953,0.3342932,-0.4787697,1.293492,0.1340516,0.3071621,1.456201,-0.07988247,-0.4888985,1.344091,0.3789454,-0.4958649,1.285429,0.1260251,-0.1249243,1.439817,0.1255764,-0.4336427,1.409192,-0.04717473,0.04420058,1.439435,0.04627183,-0.4222888,1.375306,-0.0973937,-0.21096,1.426107,0.339372,-0.2268243,1.413103,NA,NA,NotTracked,NotTracked,
0.8999023,0.5556641,0.3852539,0.890625,-0.53125,0.3916016,5,4,2,-1,-4,-5,5,1,0,1,1,1,3,-2,0,-2,32,32,32,-20.0625,-20.0625,-20.0625,6.685457,3.215215,4.84338,3.242129,3.311825,8.981741,-0.08865047,-0.4563413,1.285733,0.3202704,-0.4577572,1.256883,0.1340871,0.3072074,1.456121,-0.0777789,-0.4885549,1.312143,0.3227664,-0.4799403,1.286375,0.1260853,-0.1249403,1.439566,0.125568,-0.4336215,1.408873,-0.04719396,0.0442574,1.439561,0.04626861,-0.4223188,1.375114,-0.09784129,-0.2069129,1.427135,0.3386852,-0.222775,1.412427,NA,NA,NotTracked,NotTracked,
0.8457031,0.5249023,0.4091797,0.8007813,-0.6049805,0.4345703,1,1,0,-7,0,-2,-5,5,-3,-4,-6,-4,-3,7,-8,-7,32.1875,32.1875,32.1875,-18.75,-18.75,-18.75,6.567955,3.434821,5.024896,3.374953,3.544474,8.785264,-0.07549687,-0.4225095,1.236538,0.3049081,-0.4300722,1.209386,0.134097,0.3073165,1.456073,-0.05195992,-0.46051,1.254852,0.3383273,-0.4627167,1.220286,0.1256456,-0.1243929,1.439098,0.125422,-0.4331857,1.408513,-0.04795939,0.04478472,1.438338,0.04612766,-0.4219894,1.374918,-0.09544408,-0.1970105,1.428971,0.3354011,-0.2124862,1.409312,NA,NA,Unknown,Unknown,
