ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2822266,0.08691406,0.9462891,-0.3125,0.05908203,0,0,-1,0,-2,-2,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,0.9375,0.9375,0.9375,0.125,0.125,0.125,7.048673,2.962319,5.862273,2.726939,3.029916,9.150428,-0.1024357,-0.470191,1.29519,0.3266355,-0.4695546,1.273654,0.1259752,0.3204261,1.414972,-0.06944494,-0.4582391,1.277397,0.2831941,-0.4388781,1.307,0.1227636,-0.1183657,1.417654,0.1239004,-0.4300062,1.398979,-0.05230099,0.05169636,1.400755,0.04463545,-0.420103,1.366404,-0.1005484,-0.1992415,1.38527,0.3306348,-0.2133337,1.380918,NA,NA,NotTracked,NotTracked,
0.9272461,0.2797852,0.08300781,0.9423828,-0.3100586,0.06298828,1,-1,-2,-2,-1,-3,-3,-1,1,-3,0,-1,-2,-1,0,-1,1.625,1.625,1.625,-1,-1,-1,7.049341,2.963794,5.861704,2.728267,3.029502,9.149193,-0.1030416,-0.470325,1.295096,0.3269967,-0.4693929,1.273323,0.1260247,0.3203998,1.414929,-0.06995253,-0.4577106,1.276648,0.3278266,-0.477439,1.230727,0.122904,-0.118637,1.417886,0.1240397,-0.4299812,1.398567,-0.05221323,0.05179057,1.400405,0.04475383,-0.4200947,1.366035,-0.1007287,-0.1989549,1.38466,0.3309736,-0.2136318,1.380299,NA,NA,NotTracked,NotTracked,
0.9331055,0.2905273,0.08496094,0.9379883,-0.3212891,0.05908203,-1,-2,0,-2,-1,2,-1,-2,-3,-2,-1,-1,-1,-1,-2,-1,0.5625,0.5625,0.5625,0.125,0.125,0.125,7.055291,2.964386,5.857706,2.730585,3.029038,9.145491,-0.102241,-0.4698508,1.293699,0.327162,-0.4698412,1.271734,0.1260848,0.320334,1.414807,-0.0715189,-0.4557011,1.27314,0.2915903,-0.4567585,1.26087,0.1230506,-0.1187707,1.417675,0.1241073,-0.4300127,1.398248,-0.0521202,0.05179438,1.399871,0.04481301,-0.4201194,1.365699,-0.100809,-0.198756,1.384344,0.3313348,-0.2136392,1.379731,NA,NA,NotTracked,NotTracked,
0.9321289,0.2768555,0.08105469,0.9472656,-0.3203125,0.05664063,0,-1,-2,0,-1,-1,-1,-2,-2,-1,-2,1,-2,-2,0,-1,1,1,1,-0.1875,-0.1875,-0.1875,7.057732,2.963521,5.85502,2.735522,3.02842,9.141941,-0.1026059,-0.4699557,1.294654,0.3281843,-0.468737,1.272575,0.12609,0.3203775,1.414748,-0.07030886,-0.4570587,1.275599,0.2913049,-0.4493745,1.283118,0.1231315,-0.1188254,1.41774,0.1241916,-0.4299789,1.398058,-0.05211942,0.05186789,1.399611,0.04487635,-0.4200859,1.365561,-0.1008821,-0.1986589,1.384012,0.3315195,-0.2135497,1.379189,NA,NA,NotTracked,NotTracked,
0.925293,0.2866211,0.08447266,0.9467773,-0.3222656,0.05517578,0,-1,0,-1,-2,0,-2,1,0,-2,0,-2,-1,1,0,-1,1.3125,1.3125,1.3125,0.5,0.5,0.5,7.058391,2.963715,5.857542,2.736277,3.028193,9.141191,-0.10275,-0.4697603,1.295402,0.3274305,-0.4695567,1.272507,0.1261251,0.3203955,1.414701,-0.06956246,-0.457548,1.277744,0.2921587,-0.45827,1.26196,0.1227901,-0.1192509,1.419142,0.1241444,-0.4299383,1.397935,-0.05209474,0.05206951,1.399425,0.04483338,-0.42004,1.365473,-0.1011055,-0.1987416,1.383786,0.331787,-0.2131755,1.378623,NA,NA,NotTracked,NotTracked,
0.9365234,0.2832031,0.08105469,1.109375,-0.3945313,-0.04199219,-7,-5,-4,-4,-1,0,-3,-1,41,-2,-9,-5,1,9,0,12,1.375,1.375,1.375,6.25,6.25,6.25,7.059706,2.963725,5.85883,2.762666,3.038432,9.116275,-0.1028786,-0.4690679,1.294114,0.3270524,-0.4691561,1.270998,0.1261258,0.3203887,1.41463,-0.06949253,-0.4575133,1.277437,0.2927388,-0.4455462,1.297105,0.1228113,-0.1191973,1.418561,0.1241348,-0.4299469,1.397833,-0.05214856,0.05210615,1.399302,0.04482399,-0.4200402,1.365421,-0.1010258,-0.1986554,1.383599,0.331789,-0.2132916,1.378186,NA,NA,NotTracked,NotTracked,
1.178711,0.4213867,-0.1904297,1.179199,-0.5419922,-0.1240234,0,0,-4,-7,-9,-2,0,7,-14,1,-35,-15,-22,-10,3,3,-9.625,-9.625,-9.625,167.1875,167.1875,167.1875,7.036673,3.006941,5.886974,3.034826,3.225952,9.073971,-0.09947603,-0.4562905,1.28039,0.322752,-0.4610231,1.262565,0.1260938,0.320369,1.414605,-0.0965324,-0.4483064,1.23975,0.3195327,-0.4928194,1.292625,0.122505,-0.1194215,1.419506,0.1240245,-0.4298291,1.397666,-0.05203066,0.05221825,1.398942,0.04472472,-0.4199274,1.365333,-0.1014684,-0.198014,1.384107,0.3322986,-0.213014,1.378204,NA,NA,NotTracked,NotTracked,
1.247559,0.4882813,0.1416016,1.049316,-0.6611328,0.5546875,-6,-2,-4,1,9,2,14,-12,5,15,0,-1,7,5,10,6,-92.375,-92.375,-92.375,78.9375,78.9375,78.9375,6.821541,3.195668,5.997855,3.282991,3.522612,9.025357,-0.1081777,-0.4148835,1.229293,0.3169144,-0.4055685,1.23521,0.1259915,0.3203596,1.414394,-0.08667941,-0.393823,1.207901,0.3140621,-0.4383157,1.263778,0.1226845,-0.1183068,1.416985,0.1238683,-0.4294631,1.397448,-0.05180387,0.05257609,1.399004,0.04445105,-0.4195147,1.365195,-0.1093292,-0.1875752,1.396477,0.3367558,-0.203667,1.386837,NA,NA,Unknown,Unknown,
0.9169922,0.6904297,0.4887695,0.5473633,-0.7109375,0.4516602,4,3,10,6,14,7,-12,3,7,7,8,19,0,-2,0,-1,-64.625,-64.625,-64.625,68.875,68.875,68.875,6.664581,3.527796,6.032295,3.356306,3.894372,9.077762,-0.1332867,-0.3303557,1.186415,0.3198898,-0.3315619,1.182557,0.1259769,0.3203888,1.413696,-0.1390062,-0.2976047,1.159486,0.2879978,-0.3357774,1.186615,0.1225373,-0.1166986,1.414919,0.1229254,-0.4273217,1.396835,-0.05121868,0.05408145,1.399566,0.04307282,-0.4170247,1.364463,-0.1141051,-0.1670284,1.412279,0.3426901,-0.1772853,1.402636,NA,NA,Unknown,Unknown,
0.2851563,0.6181641,0.4560547,0.3969727,-0.4545898,0.6157227,-3,-6,2,19,25,-4,28,4,-11,0,26,26,12,14,2,-20,-57.625,-57.625,-57.625,-12.125,-12.125,-12.125,6.624698,4.067149,5.897038,3.399571,4.325802,9.104343,-0.1643864,-0.2435714,1.169954,0.3514157,-0.2399085,1.157329,0.1260585,0.3205271,1.412603,-0.1892516,-0.2131534,1.159048,0.3684042,-0.2702993,1.146857,0.1222581,-0.1150856,1.413293,0.1219859,-0.4251871,1.395909,-0.05041311,0.05668075,1.400696,0.04193407,-0.4147392,1.363492,-0.1179027,-0.1542852,1.418037,0.3452935,-0.1623924,1.406418,NA,NA,Unknown,Unknown,
