ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.3266602,0.04833984,0.934082,-0.347168,-0.04589844,-3,-3,-1,-1,0,-3,-4,-6,0,-1,0,0,-2,-2,9,0,-2,-2,-2,0.3125,0.3125,0.3125,7.251068,3.027457,5.530567,2.234797,3.074782,0.1279177,-0.1786554,-0.476601,1.340013,0.3892834,-0.4800776,1.312135,0.1278174,0.3158451,1.444916,-0.2078334,-0.4674394,1.331646,0.4160747,-0.4599976,1.289756,0.1255752,-0.117805,1.439595,0.1305149,-0.4281071,1.419761,-0.04732923,0.0511948,1.418924,0.05030033,-0.417308,1.383979,-0.1228358,-0.2004506,1.408228,0.3440097,-0.2162588,1.418596,NA,NA,Lasso,NotTracked,
0.9111328,0.3276367,0.05224609,0.9326172,-0.3481445,-0.04394531,-2,-1,1,0,-2,-1,1,-1,-3,-2,-1,0,1,-1,2,-2,1.8125,1.8125,1.8125,1,1,1,7.247306,3.025202,5.535493,2.233497,3.072756,0.1318436,-0.1787758,-0.4758586,1.339984,0.3893729,-0.4798253,1.309588,0.127406,0.3158902,1.443589,-0.2097126,-0.4617888,1.341404,0.4017402,-0.5065394,1.333931,0.1254373,-0.1178245,1.438856,0.1303864,-0.4282095,1.419226,-0.04739439,0.0512483,1.418437,0.05019165,-0.4174125,1.383381,-0.1227724,-0.2001791,1.407894,0.3436941,-0.2164932,1.417948,NA,NA,Lasso,NotTracked,
0.9145508,0.3325195,0.04785156,0.9379883,-0.3500977,-0.04589844,-1,0,-1,-1,1,0,0,-5,-1,-2,-1,-2,0,-1,-3,-1,0.625,0.625,0.625,0.1875,0.1875,0.1875,7.251599,3.023613,5.533127,2.232565,3.071432,0.1345546,-0.1781538,-0.4771752,1.341107,0.3870773,-0.4788475,1.310446,0.1273186,0.3158464,1.443208,-0.2091703,-0.4619307,1.339213,0.4013181,-0.5077881,1.334833,0.1253734,-0.1178485,1.438523,0.1302668,-0.4282641,1.418926,-0.04755717,0.05126449,1.41815,0.05007766,-0.4174658,1.383077,-0.1231947,-0.2002131,1.407415,0.3435911,-0.216859,1.417665,NA,NA,Lasso,NotTracked,
0.9208984,0.328125,0.04833984,0.9360352,-0.3496094,-0.03759766,-4,-2,-1,-1,-1,-1,-3,-8,-1,0,-3,-1,-1,0,3,1,1.4375,1.4375,1.4375,0.75,0.75,0.75,7.258251,3.02112,5.528029,2.235873,3.071679,0.132211,-0.1776779,-0.4763487,1.341017,0.3870976,-0.4789614,1.311333,0.1272371,0.3157964,1.442807,-0.2066247,-0.4529508,1.341565,0.4012551,-0.5072309,1.333938,0.1253407,-0.1179778,1.438011,0.1300802,-0.428414,1.418315,-0.04767071,0.05116527,1.417475,0.04989544,-0.4175971,1.382527,-0.1230724,-0.2001072,1.407211,0.3432707,-0.2170233,1.417352,NA,NA,Lasso,NotTracked,
0.9179688,0.3208008,0.05664063,0.9335938,-0.3457031,-0.04492188,1,-1,-3,0,-2,-1,-3,1,-2,-2,0,0,-1,-2,0,-2,-0.5,-0.5,-0.5,-1.3125,-1.3125,-1.3125,7.257237,3.020018,5.529476,2.235983,3.07235,0.131799,-0.1781759,-0.4760545,1.341241,0.3868613,-0.4796995,1.311929,0.1271889,0.3157784,1.442592,-0.2085096,-0.4615418,1.340906,0.401366,-0.5087864,1.334592,0.1252636,-0.117922,1.437815,0.1300146,-0.428366,1.418171,-0.04779248,0.05121986,1.417397,0.04982255,-0.4175459,1.382339,-0.1230653,-0.2000772,1.407217,0.3431111,-0.217072,1.417207,NA,NA,Lasso,NotTracked,
0.9189453,0.3271484,0.05322266,0.9365234,-0.3378906,-0.04296875,-1,-2,-1,0,-2,-1,0,1,-1,-1,0,0,-2,-2,-2,-1,0,0,0,-0.1875,-0.1875,-0.1875,7.253849,3.020371,5.532725,2.234859,3.072908,0.1330256,-0.1780801,-0.477066,1.34134,0.3872025,-0.4805916,1.311609,0.1271252,0.3157053,1.442226,-0.2077975,-0.463236,1.337946,0.41687,-0.4602538,1.30088,0.1252171,-0.117946,1.437534,0.1299661,-0.4283285,1.41788,-0.04789426,0.05125896,1.417138,0.04976321,-0.4175263,1.381982,-0.1231973,-0.2001877,1.407083,0.3428302,-0.2174366,1.416914,NA,NA,Lasso,NotTracked,
0.9174805,0.3227539,0.04980469,0.9335938,-0.3334961,-0.04882813,0,0,-1,0,0,-1,-1,0,-1,-1,0,-1,-2,-2,0,-2,-0.5625,-0.5625,-0.5625,-1.5625,-1.5625,-1.5625,7.253955,3.020893,5.5327,2.233613,3.071603,0.1333241,-0.1785426,-0.4759153,1.339527,0.3863827,-0.4793873,1.310682,0.1269761,0.3157876,1.44197,-0.2087323,-0.4609255,1.34079,0.4033289,-0.4947205,1.326143,0.125184,-0.1179611,1.437288,0.1298879,-0.4283262,1.417686,-0.04804509,0.05110459,1.416708,0.04968135,-0.417567,1.381771,-0.1231394,-0.2001414,1.406957,0.3426546,-0.2174261,1.416735,NA,NA,Lasso,NotTracked,
0.9301758,0.3261719,0.04785156,0.9897461,-0.3725586,-0.03515625,0,-1,-2,1,-1,0,-1,0,-1,-1,0,-2,-1,2,1,0,-1,-1,-1,-1.875,-1.875,-1.875,7.254117,3.021203,5.532947,2.257859,3.071378,0.1050425,-0.1779973,-0.4771678,1.339513,0.3859337,-0.479482,1.310717,0.1268823,0.3157827,1.441951,-0.2066258,-0.4796534,1.326129,0.3979527,-0.5112305,1.334,0.1251303,-0.1179989,1.437075,0.1298546,-0.4283673,1.41752,-0.04808787,0.05110344,1.416565,0.04962309,-0.4176293,1.38158,-0.1232106,-0.2003333,1.406907,0.3424652,-0.2174799,1.416546,NA,NA,Lasso,NotTracked,
0.9814453,0.3183594,0.03857422,1.008301,-0.2583008,-0.03417969,-3,3,8,0,-2,-1,-2,2,-1,0,-3,-3,-2,1,4,0,1.3125,1.3125,1.3125,-22.625,-22.625,-22.625,7.234975,3.027282,5.552817,2.379601,3.07327,9.959545,-0.1755089,-0.4764974,1.334206,0.3845916,-0.4786634,1.309645,0.1268162,0.3157849,1.441902,-0.2046658,-0.4646841,1.328433,0.3977132,-0.5095016,1.333589,0.1250269,-0.1180328,1.436969,0.1297242,-0.4283883,1.417414,-0.04814942,0.05105685,1.416532,0.0495027,-0.4176522,1.381492,-0.1233336,-0.200186,1.406737,0.3423361,-0.2175573,1.416616,NA,NA,Lasso,NotTracked,
1.066406,0.3251953,0.07568359,0.9926758,-0.4926758,0.1474609,-20,-12,5,-2,-8,-1,-3,-3,-2,-12,2,-14,11,5,3,10,9.5,9.5,9.5,-158.875,-158.875,-158.875,7.103881,3.063045,5.700929,2.644854,3.126917,9.404551,-0.1608668,-0.4681602,1.307302,0.3801321,-0.474396,1.297514,0.1267183,0.3157821,1.441821,-0.1900237,-0.4650304,1.291286,0.391596,-0.5032965,1.321933,0.1249901,-0.11801,1.436866,0.1296666,-0.4283369,1.417323,-0.04816744,0.0510769,1.416528,0.04944924,-0.4176131,1.3814,-0.1232242,-0.1996791,1.406604,0.3422938,-0.2171647,1.417099,NA,NA,Lasso,NotTracked,
