ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2617188,0.05273438,0.9477539,-0.2983398,0.06884766,-1,-2,1,2,2,3,1,0,1,0,2,-1,-2,-2,-2,-2,-0.25,-0.25,-0.25,-1.5625,-1.5625,-1.5625,7.201164,2.915775,6.449591,2.804135,3.004328,8.782565,-0.08363765,-0.4814848,1.352648,0.3231478,-0.4791705,1.346731,0.1228255,0.3088139,1.475329,-0.1285925,-0.48877,1.352688,0.2817209,-0.4810398,1.333818,0.1252841,-0.1247424,1.466978,0.1324284,-0.4336584,1.443235,-0.05640938,0.03967261,1.455092,0.05296863,-0.4248793,1.408604,-0.09925419,-0.2098586,1.439119,0.3314027,-0.218496,1.444905,NA,NA,NotTracked,NotTracked,
0.9370117,0.262207,0.04882813,0.9482422,-0.3017578,0.06787109,-2,-1,0,-4,2,-3,0,1,1,0,0,-3,0,-3,0,-2,-0.0625,-0.0625,-0.0625,-1.9375,-1.9375,-1.9375,7.200444,2.914856,6.449804,2.798757,3.003614,8.78495,-0.08323845,-0.4819177,1.351474,0.3239159,-0.479272,1.345868,0.1229204,0.3086495,1.474985,-0.1282381,-0.4884546,1.353839,0.2805002,-0.4786707,1.332796,0.1250605,-0.1247987,1.466806,0.1324493,-0.4336769,1.442992,-0.05633981,0.0395573,1.45471,0.0529828,-0.424921,1.408303,-0.09917231,-0.2095948,1.438643,0.3314246,-0.2185158,1.444753,NA,NA,NotTracked,NotTracked,
0.9389648,0.2592773,0.05126953,0.9453125,-0.2978516,0.06591797,-2,-1,-1,0,-1,-1,0,-2,-2,0,-2,-2,0,-3,-1,-2,0.5,0.5,0.5,-2.125,-2.125,-2.125,7.19937,2.913857,6.451352,2.791338,3.002713,8.789425,-0.08351689,-0.4820507,1.350082,0.3236291,-0.4784972,1.344599,0.1228733,0.3084249,1.474179,-0.128481,-0.4900678,1.35234,0.2807236,-0.4823313,1.331439,0.1249545,-0.1248055,1.466531,0.1324822,-0.4336729,1.442597,-0.05650007,0.03961042,1.454264,0.05300407,-0.4249156,1.40782,-0.09970915,-0.2094491,1.437892,0.3315192,-0.2183993,1.444341,NA,NA,NotTracked,NotTracked,
0.9365234,0.2583008,0.04638672,0.9477539,-0.2993164,0.06982422,0,0,-1,1,-5,0,-2,-1,-2,-2,-2,-1,-1,-1,-1,0,0.4375,0.4375,0.4375,-2,-2,-2,7.200197,2.91224,6.45151,2.787898,3.002974,8.790158,-0.08451128,-0.4819818,1.350263,0.3231515,-0.4785979,1.344562,0.1228374,0.3084645,1.473758,-0.1307028,-0.4928363,1.349148,0.2867517,-0.4894535,1.336015,0.1248576,-0.1247626,1.466281,0.1325348,-0.4336734,1.442222,-0.05649315,0.03979678,1.453404,0.05303762,-0.4249422,1.407452,-0.09996478,-0.2090714,1.437398,0.3315345,-0.2180606,1.443886,NA,NA,NotTracked,NotTracked,
0.9365234,0.2509766,0.0546875,0.949707,-0.2871094,0.06787109,-1,0,0,0,-4,-6,2,-1,1,-1,1,-1,0,-2,-1,0,-0.3125,-0.3125,-0.3125,-1.5625,-1.5625,-1.5625,7.197206,2.910408,6.454512,2.786508,3.00234,8.78998,-0.08447494,-0.4818157,1.349935,0.3231311,-0.4781528,1.344203,0.122864,0.3085453,1.473325,-0.1295919,-0.4900127,1.351385,0.2807215,-0.4805841,1.331407,0.124732,-0.1246958,1.465764,0.1325725,-0.4336377,1.4417,-0.05661474,0.03985806,1.452694,0.05306456,-0.4249023,1.40693,-0.1004305,-0.2087064,1.436613,0.331441,-0.2181339,1.443482,NA,NA,NotTracked,NotTracked,
0.9448242,0.2558594,0.04199219,1.012207,-0.3286133,0.07275391,-2,-6,-3,-2,-1,-1,-1,-1,0,0,3,5,4,-5,3,3,-0.5,-0.5,-0.5,-1.125,-1.125,-1.125,7.199132,2.90882,6.452871,2.791634,3.002535,8.780985,-0.08476235,-0.4816957,1.348662,0.3251194,-0.4787433,1.344226,0.1228654,0.308409,1.472524,-0.1305715,-0.4856318,1.348669,0.2809005,-0.4787785,1.329904,0.1246439,-0.1247339,1.46535,0.1326161,-0.4337114,1.441182,-0.0566723,0.03988513,1.451716,0.05308328,-0.424974,1.406352,-0.1007552,-0.2087884,1.435758,0.3314427,-0.2183241,1.443045,NA,NA,NotTracked,NotTracked,
1.07959,0.2739258,0.02148438,0.9648438,-0.4467773,0.128418,50,2,-16,-5,-4,-3,-4,1,-1,-3,-1,-2,-4,-14,-72,-13,-3.625,-3.625,-3.625,-7.75,-7.75,-7.75,7.12066,2.931988,6.530202,2.948426,3.050798,8.613878,-0.08356441,-0.4793721,1.344172,0.3218742,-0.4768382,1.340701,0.1228426,0.3084022,1.471974,-0.1265506,-0.4921235,1.339028,0.2807037,-0.4822688,1.329958,0.1244691,-0.1246754,1.464815,0.1326426,-0.4336326,1.440611,-0.05682902,0.04005513,1.451024,0.05311107,-0.4248954,1.405739,-0.1010597,-0.20871,1.43484,0.3312936,-0.2183185,1.442752,NA,NA,NotTracked,NotTracked,
1.160156,0.3515625,0.03662109,0.9321289,-0.5708008,0.3027344,-10,20,9,-12,-7,-4,-6,-8,-1,-17,2,-3,-7,-2,1,5,13.4375,13.4375,13.4375,-29.6875,-29.6875,-29.6875,6.886359,3.019619,6.788337,3.142547,3.200108,8.366545,-0.07633743,-0.467324,1.318622,0.3124441,-0.4665456,1.323996,0.1228295,0.3084797,1.471372,-0.1138858,-0.4650693,1.296683,0.2730791,-0.4567859,1.319686,0.1241115,-0.1245923,1.464054,0.1325407,-0.4334412,1.439775,-0.05724344,0.04058066,1.45042,0.05297555,-0.4247812,1.404735,-0.1017921,-0.2047595,1.433284,0.3313766,-0.2173359,1.443007,NA,NA,NotTracked,NotTracked,
1.139648,0.668457,0.484375,0.8544922,-0.71875,0.4824219,-16,-19,-12,-2,4,1,-2,-5,-5,2,7,10,-1,-2,0,-10,26.3125,26.3125,26.3125,-6.375,-6.375,-6.375,6.622025,3.266612,7.120462,3.316351,3.53172,8.097642,-0.04990744,-0.4355108,1.264334,0.281237,-0.4256608,1.274413,0.1228101,0.3085953,1.471133,-0.08125696,-0.4177686,1.231609,0.2605428,-0.4372394,1.2955,0.1238271,-0.1242697,1.463178,0.1321718,-0.4330572,1.438594,-0.05753385,0.04142045,1.449507,0.05239836,-0.4246182,1.403141,-0.1021299,-0.1976292,1.429941,0.3332145,-0.206707,1.447343,NA,NA,Unknown,NotTracked,
0.9555664,0.6630859,0.6743164,0.8442383,-0.6064453,0.5444336,6,-5,-1,16,6,2,0,-3,13,22,0,0,12,9,2,14,24.5,24.5,24.5,13.9375,13.9375,13.9375,6.472223,3.690661,7.336127,3.469487,3.836027,7.922018,-0.006963618,-0.3745548,1.216981,0.2362851,-0.3079159,1.257442,0.122867,0.3087729,1.471159,0.03004581,-0.3952124,1.268952,0.1991746,-0.3282218,1.305586,0.123631,-0.1239573,1.462759,0.1318012,-0.4325078,1.437521,-0.05720651,0.04218008,1.448306,0.05184284,-0.4242401,1.401625,-0.1034043,-0.1833178,1.420949,0.3347424,-0.1807707,1.449748,NA,NA,Unknown,Unknown,
