ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,0.3276367,0.1171875,0.9282227,-0.3500977,0.09033203,-2,-2,-3,0,-1,-2,-2,-4,0,1,-1,-3,1,0,0,-2,1.1875,1.1875,1.1875,-2.9375,-2.9375,-2.9375,7.086584,3.081951,8.121464,2.830704,3.079454,6.756498,-0.1244458,-0.4636233,1.289877,0.3092109,-0.4647858,1.245506,0.107225,0.3170368,1.440336,-0.147003,-0.4672142,1.261619,0.2741362,-0.4578868,1.225899,0.1051506,-0.1205372,1.4151,0.1070194,-0.4388419,1.383439,-0.06961615,0.05330003,1.409592,0.02562558,-0.4288174,1.351055,-0.1192063,-0.1976939,1.386979,0.3119093,-0.2094207,1.368652,NA,NA,NotTracked,NotTracked,
0.9101563,0.3222656,0.1166992,0.9438477,-0.3378906,0.078125,-1,-1,-2,2,0,-2,-2,-3,-5,-2,-1,0,-2,-2,0,-5,-1.625,-1.625,-1.625,-1.0625,-1.0625,-1.0625,7.098932,3.079781,8.106063,2.830569,3.07714,6.754976,-0.1243701,-0.4634428,1.289092,0.3105731,-0.4641072,1.245201,0.1067159,0.3170945,1.438896,-0.1650882,-0.4505439,1.288472,0.2727484,-0.4611127,1.228267,0.1048676,-0.120392,1.414645,0.1067048,-0.4388402,1.382983,-0.06995839,0.05319303,1.408782,0.02537031,-0.4288306,1.350773,-0.1195881,-0.1977482,1.38601,0.3120119,-0.2091537,1.367945,NA,NA,NotTracked,NotTracked,
0.9155273,0.3173828,0.1040039,0.934082,-0.347168,0.09814453,-2,-1,0,0,0,1,0,0,-3,-2,-1,0,0,0,-4,0,0.9375,0.9375,0.9375,-1.3125,-1.3125,-1.3125,7.107614,3.074142,8.094743,2.848263,3.079731,6.735821,-0.1246194,-0.4630344,1.28813,0.3102336,-0.4644197,1.245052,0.1061796,0.3174052,1.437777,-0.1655793,-0.4638373,1.287646,0.2723153,-0.4777623,1.225,0.1046318,-0.1202153,1.414257,0.1066035,-0.4387371,1.382709,-0.07044809,0.05296755,1.407443,0.02528799,-0.4287958,1.350587,-0.1198173,-0.1978363,1.385363,0.3121114,-0.2090063,1.367245,NA,NA,NotTracked,NotTracked,
0.9135742,0.347168,0.1225586,0.9208984,-0.340332,0.09570313,0,-1,-1,-1,-2,-1,-1,0,-3,0,-1,0,-1,-1,-2,-3,-1.375,-1.375,-1.375,2.5625,2.5625,2.5625,7.109924,3.070847,8.091969,2.866338,3.084177,6.720049,-0.1243227,-0.4633042,1.285494,0.3098393,-0.4639262,1.244146,0.1053052,0.3176665,1.436665,-0.1636284,-0.4607506,1.285191,0.2728306,-0.4605749,1.232653,0.1043207,-0.119889,1.413666,0.1064791,-0.4384218,1.382024,-0.07075363,0.05379051,1.405908,0.02517406,-0.4285862,1.350147,-0.1203753,-0.197782,1.384184,0.3119858,-0.2088834,1.366481,NA,NA,NotTracked,NotTracked,
0.9003906,0.3295898,0.112793,0.9345703,-0.3359375,0.09375,1,-1,1,1,-2,2,-1,-2,-2,0,-2,-1,-2,-1,-1,3,-0.4375,-0.4375,-0.4375,-1.8125,-1.8125,-1.8125,7.105711,3.067183,8.090423,2.870246,3.08439,6.716416,-0.1243009,-0.4624384,1.283998,0.309633,-0.4643543,1.245138,0.1048322,0.3177358,1.435594,-0.1635224,-0.4597911,1.28471,0.2725727,-0.461828,1.230596,0.104046,-0.1196922,1.413098,0.1063939,-0.4381546,1.381501,-0.07094781,0.0544035,1.404525,0.02509294,-0.4283652,1.349647,-0.1208306,-0.1971976,1.383028,0.3117822,-0.2085157,1.365688,NA,NA,NotTracked,NotTracked,
0.9213867,0.3300781,0.09277344,0.9902344,-0.3388672,0.06005859,9,3,-1,-3,-2,-3,-2,-3,-8,-3,-1,-1,0,-6,-15,-6,-1,-1,-1,1.8125,1.8125,1.8125,7.11367,3.062732,8.079337,2.889681,3.08852,6.694445,-0.1242653,-0.4624036,1.282522,0.3096003,-0.4645571,1.243864,0.1044066,0.317757,1.434287,-0.1452936,-0.4533079,1.255365,0.2706592,-0.4492517,1.267063,0.1036794,-0.1194659,1.412316,0.1060456,-0.4379024,1.380779,-0.07154451,0.05399487,1.403918,0.02479047,-0.4281952,1.348986,-0.1211451,-0.197261,1.382138,0.3117759,-0.2081801,1.364684,NA,NA,NotTracked,NotTracked,
1.055664,0.3774414,0.1020508,1.018555,-0.4365234,0.1918945,-11,-1,2,-3,-2,2,-1,-11,-13,-3,1,-2,7,-3,14,-16,1.4375,1.4375,1.4375,-11.8125,-11.8125,-11.8125,7.092333,3.066636,8.102015,3.05501,3.169467,6.500904,-0.123039,-0.4604228,1.276709,0.3092571,-0.4640252,1.242518,0.1039879,0.3179286,1.433576,-0.1641187,-0.465142,1.281989,0.2721478,-0.4565319,1.229295,0.1032679,-0.1192337,1.41164,0.1057272,-0.4376787,1.380099,-0.07171872,0.05435703,1.40317,0.02450998,-0.4280032,1.348377,-0.1213321,-0.1972774,1.381803,0.3117881,-0.2081307,1.364338,NA,NA,NotTracked,NotTracked,
1.061523,0.4077148,0.2114258,0.8364258,-0.6787109,0.3349609,-1,1,3,3,0,-1,0,14,0,1,3,-2,2,6,28,16,5.1875,5.1875,5.1875,-67.8125,-67.8125,-67.8125,6.952365,3.129413,8.256842,3.17205,3.360919,6.284317,-0.120787,-0.4470011,1.250931,0.3037072,-0.4560207,1.226897,0.1035093,0.3180221,1.432969,-0.1656682,-0.4509645,1.252575,0.2672238,-0.4367829,1.210342,0.1031725,-0.1189909,1.410932,0.1055453,-0.43741,1.37931,-0.07215331,0.05412044,1.403036,0.02435121,-0.4278477,1.347803,-0.1219463,-0.1958646,1.381689,0.3120478,-0.2062534,1.363836,NA,NA,Unknown,NotTracked,
0.8813477,0.6860352,0.3886719,0.6967773,-0.8466797,0.496582,-3,-12,-12,0,-2,1,-3,-2,-9,-5,-5,-3,-14,-12,-11,-10,58.0625,58.0625,58.0625,-8.75,-8.75,-8.75,6.820443,3.312633,8.47869,3.218943,3.646128,6.148481,-0.1135134,-0.4141183,1.192941,0.2869117,-0.4224895,1.184827,0.1033351,0.3181884,1.432513,-0.1177668,-0.3947417,1.155461,0.246726,-0.4104307,1.170305,0.1030231,-0.1187571,1.410442,0.1054995,-0.437071,1.378364,-0.07248155,0.05409638,1.403055,0.02428259,-0.4276586,1.347106,-0.122639,-0.1859034,1.379612,0.3116517,-0.1998096,1.36323,NA,NA,Unknown,Unknown,
0.703125,0.7226563,0.4833984,0.5576172,-0.8041992,0.4848633,-2,-12,4,1,-2,0,-1,20,-12,0,2,-3,-6,-4,-21,-42,43.5625,43.5625,43.5625,-56.625,-56.625,-56.625,6.773807,3.72652,8.664605,3.236527,4.096392,6.015077,-0.1029495,-0.3490946,1.128753,0.2622293,-0.3596162,1.123764,0.1032258,0.3182821,1.432177,-0.0753407,-0.3140526,1.124261,0.2337358,-0.3272053,1.118543,0.102758,-0.1182816,1.409643,0.1046563,-0.4359307,1.37633,-0.07280447,0.05394585,1.402918,0.02328854,-0.4265947,1.345206,-0.1223335,-0.1710495,1.372198,0.3098315,-0.1818778,1.358271,NA,NA,Unknown,Unknown,
