ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.3110352,0.07128906,0.9389648,-0.3266602,0.09765625,-1,-1,-2,2,-1,4,2,-1,0,-2,-1,-1,-1,0,0,-1,0.125,0.125,0.125,-0.125,-0.125,-0.125,7.140252,2.996758,5.437996,2.862641,3.048282,9.271843,-0.1037924,-0.4746328,1.331669,0.3398475,-0.4773512,1.314947,0.1216945,0.3191062,1.463848,-0.1422731,-0.4557835,1.330913,0.2928561,-0.4625603,1.2952,0.1223555,-0.1172424,1.45023,0.1255578,-0.4295763,1.426731,-0.05217452,0.04667762,1.439014,0.04653781,-0.4195172,1.39316,-0.1009254,-0.2071668,1.42215,0.3338759,-0.2179997,1.416761,NA,NA,NotTracked,NotTracked,
0.9248047,0.3115234,0.06884766,0.9418945,-0.3203125,0.08398438,0,0,-1,0,-2,-6,-3,-1,1,0,-1,-1,-1,-2,-2,0,0.4375,0.4375,0.4375,0.5625,0.5625,0.5625,7.140975,2.997718,5.437621,2.864553,3.048111,9.270926,-0.1031218,-0.475011,1.331825,0.3391386,-0.4774944,1.314161,0.121686,0.319039,1.464095,-0.1428241,-0.4571837,1.342929,0.3456206,-0.5177261,1.3406,0.1224525,-0.1172907,1.450368,0.1256526,-0.4296274,1.426788,-0.05207396,0.04657342,1.43913,0.04663337,-0.4195722,1.393222,-0.100763,-0.2072876,1.422142,0.3339629,-0.2179332,1.416879,NA,NA,NotTracked,NotTracked,
0.9213867,0.3007813,0.07226563,0.9365234,-0.3334961,0.09570313,-3,-3,1,-1,0,-1,0,0,-1,0,-2,-1,0,-2,-1,0,-2,-2,-2,-0.875,-0.875,-0.875,7.137232,2.999031,5.438364,2.865185,3.048412,9.268855,-0.1034296,-0.4773692,1.331197,0.3393782,-0.4760737,1.314077,0.1216572,0.318994,1.464417,-0.1418701,-0.4835899,1.329083,0.3794666,-0.461286,1.301514,0.1225264,-0.1172994,1.450516,0.1257298,-0.4296343,1.42687,-0.05204609,0.04650503,1.439334,0.04673468,-0.4195835,1.393365,-0.1006265,-0.2075747,1.422403,0.3338095,-0.2179836,1.416945,NA,NA,NotTracked,NotTracked,
0.918457,0.3076172,0.07128906,0.9399414,-0.3242188,0.08544922,-1,0,0,0,1,1,1,-2,-2,-2,1,-1,-1,-1,-2,-2,0.0625,0.0625,0.0625,0.4375,0.4375,0.4375,7.137647,2.999465,5.437834,2.865267,3.048857,9.269596,-0.1033199,-0.477262,1.331499,0.3411227,-0.4774252,1.31387,0.1215238,0.3189552,1.464862,-0.1407298,-0.4692462,1.330995,0.3792125,-0.466325,1.298305,0.1225641,-0.1173891,1.450691,0.1257662,-0.4296978,1.42697,-0.05191904,0.04652933,1.439524,0.04676924,-0.4196497,1.393541,-0.1005529,-0.2077568,1.422637,0.3339365,-0.2179673,1.417054,NA,NA,NotTracked,NotTracked,
0.921875,0.3056641,0.07421875,0.9384766,-0.3222656,0.09179688,0,-1,-1,-1,0,-2,1,1,-2,-1,0,-2,-2,-2,-2,-1,-1.4375,-1.4375,-1.4375,-1.125,-1.125,-1.125,7.136798,2.999137,5.436834,2.866947,3.04886,9.267385,-0.1025768,-0.4771421,1.331882,0.3403095,-0.4773658,1.314486,0.1216159,0.3188346,1.465086,-0.1414589,-0.4735993,1.336279,0.3784016,-0.464218,1.299844,0.1226306,-0.1173921,1.45082,0.1258298,-0.4296901,1.427035,-0.05186949,0.04643161,1.439682,0.04684775,-0.4196357,1.393651,-0.1004442,-0.2078079,1.422909,0.334085,-0.2180273,1.4172,NA,NA,NotTracked,NotTracked,
0.9291992,0.3115234,0.08007813,0.9863281,-0.3291016,0.07421875,-2,0,0,0,-1,0,-2,0,-14,1,2,3,11,23,0,2,1,1,1,0.3125,0.3125,0.3125,7.137548,2.99796,5.436631,2.870741,3.051907,9.261086,-0.1026495,-0.4767641,1.331238,0.3411451,-0.4779334,1.315105,0.1217179,0.3186802,1.465338,-0.1397763,-0.4679378,1.328126,0.3800899,-0.4660988,1.302382,0.1227084,-0.117464,1.450995,0.1258853,-0.4297288,1.427121,-0.05179847,0.04624903,1.440088,0.04691194,-0.4196869,1.39377,-0.1002892,-0.2080593,1.4232,0.3341897,-0.2179752,1.417338,NA,NA,NotTracked,NotTracked,
0.9716797,0.3100586,0.05761719,1.016602,-0.4799805,-0.08154297,-4,-2,-1,0,-1,1,6,-3,22,5,2,3,5,4,-7,1,-4.125,-4.125,-4.125,28.625,28.625,28.625,7.131249,2.999937,5.439943,2.892593,3.089448,9.260319,-0.1027259,-0.4753054,1.329996,0.3410671,-0.476947,1.314844,0.1217943,0.3185885,1.465781,-0.1029336,-0.4589186,1.291673,0.3766594,-0.470421,1.296035,0.1228891,-0.1175154,1.451209,0.1260248,-0.4298015,1.42724,-0.05170319,0.04623645,1.440185,0.04703408,-0.4197446,1.393854,-0.09995454,-0.2078788,1.423362,0.3342558,-0.2178854,1.417462,NA,NA,NotTracked,NotTracked,
1.058105,0.4189453,-0.09570313,1.037109,-0.5493164,-0.01220703,-3,-3,-5,-11,-2,1,-1,-2,19,17,2,-1,-6,-5,2,23,-16.8125,-16.8125,-16.8125,129.9375,129.9375,129.9375,7.133761,3.026594,5.423345,3.085889,3.243655,9.228261,-0.1035343,-0.4563736,1.312027,0.3389474,-0.4713341,1.306575,0.1219126,0.3185796,1.466058,-0.1013781,-0.4285539,1.275179,0.3473126,-0.4996154,1.3361,0.1229648,-0.1175066,1.451234,0.1260933,-0.4297612,1.427239,-0.0513409,0.04640574,1.440385,0.04709072,-0.4196932,1.393839,-0.1007055,-0.2050541,1.427665,0.334708,-0.2175764,1.418127,NA,NA,NotTracked,NotTracked,
1.038574,0.5419922,0.0703125,0.7768555,-0.7885742,0.4980469,4,1,-1,-8,-18,-21,-21,-3,8,35,27,2,0,3,5,14,-84.875,-84.875,-84.875,95.4375,95.4375,95.4375,6.950356,3.205999,5.474612,3.288762,3.587305,9.274232,-0.1246246,-0.4186806,1.273335,0.3427186,-0.4398155,1.281687,0.122028,0.3185399,1.466182,-0.0926521,-0.4092037,1.243111,0.3039168,-0.4603281,1.295375,0.1231985,-0.1172874,1.451227,0.1264511,-0.4293165,1.427223,-0.05041028,0.04750349,1.440842,0.04739935,-0.419147,1.393821,-0.1058798,-0.1935745,1.442191,0.3393045,-0.2117038,1.425604,NA,NA,Unknown,NotTracked,
0.8393555,0.534668,0.340332,0.6044922,-0.6499023,0.4643555,4,0,1,9,20,10,11,8,11,22,-8,-1,1,0,5,9,-44.0625,-44.0625,-44.0625,89.4375,89.4375,89.4375,6.809047,3.429555,5.519813,3.355506,3.882339,9.404483,-0.1659742,-0.3496099,1.244058,0.3560182,-0.3759091,1.25322,0.1220281,0.3185447,1.466192,-0.1343216,-0.3776828,1.22525,0.3215193,-0.4199099,1.2685,0.1234415,-0.1167188,1.451268,0.1268987,-0.4278187,1.427467,-0.04912324,0.04943071,1.442361,0.04763371,-0.4174242,1.394245,-0.1098838,-0.178287,1.455897,0.3456036,-0.1964159,1.438803,NA,NA,Closed,Unknown,
