ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.3271484,0.07568359,0.9541016,-0.2949219,0.0390625,0,-1,-1,-2,-1,-1,1,-1,-2,0,0,-1,0,-1,0,-1,-0.375,-0.375,-0.375,-1.5,-1.5,-1.5,7.106312,3.032103,9.638178,2.630072,2.977031,6.469919,-0.1352348,-0.4747535,1.340881,0.3109371,-0.4719279,1.325576,0.08718461,0.3181548,1.470887,-0.0873154,-0.4674535,1.332076,0.3523853,-0.4592735,1.315828,0.08365522,-0.1147051,1.45095,0.08763378,-0.4245303,1.425381,-0.09254578,0.04883276,1.437705,0.009459469,-0.4146987,1.387497,-0.1391295,-0.2003501,1.422366,0.296385,-0.2136616,1.435277,NA,NA,NotTracked,NotTracked,
0.9155273,0.3286133,0.08203125,0.9541016,-0.2949219,0.0390625,-1,-2,-1,0,0,0,1,0,-2,0,0,-1,0,-1,0,-1,1.375,1.375,1.375,-1.5,-1.5,-1.5,7.10915,3.033983,9.636499,2.630072,2.977031,6.469919,-0.1356045,-0.4744942,1.340317,0.3125807,-0.4715432,1.324246,0.08639204,0.3179578,1.471156,-0.0875303,-0.4678448,1.332165,0.3559394,-0.4559274,1.322226,0.08349315,-0.1147492,1.451185,0.08750962,-0.4245401,1.425369,-0.09291035,0.04867066,1.437724,0.009316696,-0.414753,1.387529,-0.1395137,-0.2005085,1.422245,0.2962235,-0.2135704,1.435208,NA,NA,NotTracked,NotTracked,
0.9169922,0.3334961,0.07617188,0.9541016,-0.2949219,0.0390625,-1,1,0,0,0,-1,-1,-3,-2,0,0,-1,0,-1,0,-1,0.6875,0.6875,0.6875,-1.5,-1.5,-1.5,7.111989,3.034816,9.634883,2.630072,2.977031,6.469919,-0.136545,-0.4744881,1.339528,0.312965,-0.471054,1.323843,0.08604091,0.31798,1.471188,-0.08744991,-0.4668134,1.331158,0.356019,-0.4578671,1.320857,0.08294442,-0.1147705,1.450767,0.08740021,-0.4246027,1.425308,-0.09317649,0.04861712,1.437633,0.00918849,-0.4148675,1.387458,-0.1399824,-0.2004759,1.42213,0.2961366,-0.2135839,1.435164,NA,NA,NotTracked,NotTracked,
0.9145508,0.3286133,0.07568359,0.9541016,-0.2949219,0.0390625,-1,-1,0,-2,-1,0,1,-2,-2,0,0,-1,0,-1,0,-1,2.125,2.125,2.125,-1.5,-1.5,-1.5,7.115259,3.037008,9.634264,2.630072,2.977031,6.469919,-0.1371394,-0.4736346,1.341086,0.3111531,-0.4706725,1.323744,0.08544925,0.3179924,1.471368,-0.08680117,-0.4615802,1.334367,0.3495687,-0.4572521,1.304047,0.0824555,-0.1147738,1.450536,0.08727571,-0.4246465,1.425265,-0.0935503,0.04851546,1.437537,0.009027053,-0.4149496,1.387409,-0.140253,-0.2003431,1.422049,0.2958433,-0.2132901,1.435009,NA,NA,NotTracked,NotTracked,
0.9140625,0.331543,0.07080078,0.9541016,-0.2949219,0.0390625,-1,-1,-1,1,-2,-1,-1,0,-2,0,0,-1,0,-1,0,-1,1.875,1.875,1.875,-1.5,-1.5,-1.5,7.119933,3.03824,9.634015,2.630072,2.977031,6.469919,-0.1377407,-0.4745997,1.338371,0.311838,-0.4705947,1.32095,0.08476561,0.3179879,1.471391,-0.08719283,-0.4681528,1.330923,0.3455338,-0.4613012,1.295691,0.08227424,-0.1147736,1.450615,0.08710253,-0.4246223,1.425172,-0.09407972,0.04846598,1.437439,0.008862885,-0.4149664,1.38733,-0.1406338,-0.2003181,1.421845,0.2955028,-0.2130365,1.434533,NA,NA,NotTracked,NotTracked,
0.9165039,0.3261719,0.07519531,0.9541016,-0.2949219,0.0390625,-3,-1,0,-3,-1,-1,0,0,-2,0,0,-1,0,-1,0,-1,2.25,2.25,2.25,-1.5,-1.5,-1.5,7.12566,3.038267,9.631693,2.630072,2.977031,6.469919,-0.1378157,-0.4737766,1.338786,0.3125348,-0.4704239,1.322006,0.08422167,0.3180587,1.471397,-0.08829706,-0.4677342,1.332396,0.3540352,-0.4594584,1.324571,0.08219932,-0.1147402,1.450714,0.08696805,-0.4245847,1.425107,-0.09447359,0.0484589,1.437418,0.008753801,-0.4149477,1.387272,-0.1409216,-0.2002671,1.42164,0.295422,-0.2130227,1.434398,NA,NA,NotTracked,NotTracked,
1.010742,0.324707,0.07666016,0.9541016,-0.2949219,0.0390625,-13,-3,2,1,0,2,6,1,-2,0,0,-1,0,-1,0,-1,2.1875,2.1875,2.1875,-1.5,-1.5,-1.5,7.104421,3.04303,9.657241,2.630072,2.977031,6.469919,-0.1383559,-0.4736186,1.339576,0.3117413,-0.4707949,1.320118,0.0836467,0.318039,1.471336,-0.08853497,-0.4734665,1.331375,0.300079,-0.4805632,1.282333,0.08198445,-0.1147395,1.450781,0.08668938,-0.4245996,1.424944,-0.09475628,0.04844656,1.437307,0.008482145,-0.4149957,1.387142,-0.1411857,-0.2002656,1.421578,0.2952909,-0.2128315,1.434319,NA,NA,NotTracked,NotTracked,
1.066406,0.2749023,0.1376953,0.9541016,-0.2949219,0.0390625,-4,5,4,7,4,-2,0,-4,-2,0,0,-1,0,-1,0,-1,22.3125,22.3125,22.3125,-1.5,-1.5,-1.5,6.984342,3.074866,9.803703,2.630072,2.977031,6.469919,-0.1383285,-0.4735526,1.339362,0.3065358,-0.4687406,1.311134,0.08319871,0.3181977,1.47122,-0.08969273,-0.4625424,1.334345,0.3211632,-0.4659018,1.264195,0.08189011,-0.1147108,1.450747,0.08652946,-0.4245588,1.424771,-0.09505018,0.04838188,1.437144,0.00832814,-0.4150165,1.386951,-0.1414644,-0.2004894,1.421399,0.2948219,-0.2122316,1.434019,NA,NA,NotTracked,NotTracked,
1.035645,0.4746094,0.2148438,0.9541016,-0.2949219,0.0390625,1,-13,11,1,-5,-1,-4,3,-2,0,0,-1,0,-1,0,-1,90.6875,90.6875,90.6875,-1.5,-1.5,-1.5,6.839538,3.170099,0.08810497,2.630072,2.977031,6.469919,-0.1392343,-0.4731903,1.339097,0.2908789,-0.4478075,1.275316,0.08272947,0.3182958,1.471001,-0.09389704,-0.4636269,1.341693,0.2970677,-0.4312435,1.228912,0.08149819,-0.1145772,1.450285,0.08635816,-0.4244776,1.424666,-0.09540576,0.04853459,1.436911,0.008185318,-0.4149686,1.386862,-0.1419107,-0.200176,1.421284,0.2954719,-0.2055868,1.436002,NA,NA,NotTracked,NotTracked,
0.9707031,0.6474609,0.4326172,0.9541016,-0.2949219,0.0390625,7,40,17,5,0,-1,-2,0,-2,0,0,-1,0,-1,0,-1,81.0625,81.0625,81.0625,-1.5,-1.5,-1.5,6.663347,3.381795,0.4438958,2.630072,2.977031,6.469919,-0.1404805,-0.4734792,1.338421,0.2565183,-0.3838115,1.229024,0.0825097,0.3183055,1.470704,-0.09314333,-0.4685456,1.338904,0.270464,-0.3575778,1.194959,0.08132683,-0.1144603,1.450172,0.08574498,-0.4240829,1.424168,-0.0958368,0.04850368,1.436345,0.00750518,-0.414618,1.386361,-0.1428625,-0.1999208,1.420725,0.2956606,-0.1903366,1.437881,NA,NA,NotTracked,Unknown,
