ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,0.3188477,0.05322266,0.9624023,-0.2304688,0.03662109,-2,0,-1,-2,-1,-2,0,-1,-1,-1,-2,-1,-1,-2,0,0,1.5,1.5,1.5,-53.3125,-53.3125,-53.3125,7.259151,3.021695,0.5877616,2.59584,2.901089,6.373247,-0.1272458,-0.4766819,1.300847,0.3064271,-0.4593096,1.239528,0.06615134,0.3218965,1.425947,-0.08550347,-0.469827,1.292015,0.3482158,-0.4428917,1.230805,0.08273795,-0.1135363,1.397759,0.08690644,-0.4261313,1.367313,-0.09625086,0.04542501,1.39619,0.008774127,-0.4195154,1.337408,-0.1331441,-0.2090901,1.378849,0.2997517,-0.2071559,1.345616,NA,NA,NotTracked,NotTracked,
0.9277344,0.3183594,0.04736328,0.9624023,-0.2304688,0.03662109,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-2,-1,-1,-2,0,0,0.5,0.5,0.5,-53.3125,-53.3125,-53.3125,7.272579,3.017034,0.5764145,2.59584,2.901089,6.373247,-0.1274181,-0.4782933,1.303599,0.3077172,-0.4594873,1.240907,0.06676935,0.3219523,1.425329,-0.08301612,-0.4683107,1.295195,0.344103,-0.450615,1.223,0.08321021,-0.1134866,1.397688,0.08723435,-0.4260113,1.367702,-0.09565363,0.04564396,1.396281,0.009138351,-0.419424,1.338133,-0.1327401,-0.2090136,1.379519,0.2999271,-0.2071417,1.345451,NA,NA,NotTracked,NotTracked,
0.9321289,0.3232422,0.04736328,0.9624023,-0.2304688,0.03662109,-3,-1,-2,-1,-2,1,0,-1,-1,-1,-2,-1,-1,-2,0,0,3.1875,3.1875,3.1875,-53.3125,-53.3125,-53.3125,7.275787,3.013665,0.5768436,2.59584,2.901089,6.373247,-0.1289471,-0.4766059,1.304823,0.3089784,-0.4598545,1.241912,0.06700173,0.3221049,1.424988,-0.08156507,-0.4576209,1.302161,0.3477345,-0.4479403,1.227326,0.08393726,-0.1133845,1.397821,0.08783736,-0.4258952,1.368427,-0.09498932,0.04582108,1.396796,0.009781038,-0.4193586,1.339163,-0.1323071,-0.2089696,1.380067,0.3002653,-0.207173,1.34536,NA,NA,NotTracked,NotTracked,
0.9199219,0.3330078,0.06347656,0.9624023,-0.2304688,0.03662109,0,-1,-1,0,1,2,-1,1,-1,-1,-2,-1,-1,-2,0,0,2.375,2.375,2.375,-53.3125,-53.3125,-53.3125,7.266583,3.013662,0.5908464,2.59584,2.901089,6.373247,-0.1293931,-0.4752778,1.30595,0.3074666,-0.4605812,1.240722,0.06754062,0.3223519,1.424909,-0.08489368,-0.4570551,1.309222,0.3064664,-0.4666595,1.200899,0.08522511,-0.1131932,1.398461,0.08822114,-0.4257529,1.369269,-0.08853781,0.04629155,1.400123,0.01015598,-0.4191748,1.340181,-0.1320614,-0.2086925,1.380694,0.3005806,-0.2072237,1.345217,NA,NA,NotTracked,NotTracked,
0.9208984,0.3452148,0.06835938,0.9624023,-0.2304688,0.03662109,-2,-1,1,1,-1,2,0,0,-1,-1,-2,-1,-1,-2,0,0,4.875,4.875,4.875,-53.3125,-53.3125,-53.3125,7.254808,3.017705,0.609327,2.59584,2.901089,6.373247,-0.1296325,-0.4758335,1.305132,0.3088993,-0.458256,1.239499,0.06802914,0.322446,1.424931,-0.08493298,-0.4622955,1.309333,0.2672515,-0.4497802,1.26204,0.08627102,-0.1130888,1.399062,0.08879341,-0.425584,1.370381,-0.08886731,0.04652833,1.400195,0.01072547,-0.4189825,1.341473,-0.1316631,-0.2084094,1.381506,0.3009807,-0.2069963,1.345201,NA,NA,NotTracked,NotTracked,
1.074707,0.3720703,0.1235352,0.9624023,-0.2304688,0.03662109,1,-4,-3,-1,-6,0,5,1,-1,-1,-2,-1,-1,-2,0,0,22,22,22,-53.3125,-53.3125,-53.3125,7.219604,3.02827,0.6778607,2.59584,2.901089,6.373247,-0.1288665,-0.4760413,1.305283,0.3062668,-0.4584455,1.235793,0.0684641,0.3224802,1.425045,-0.0865025,-0.4582103,1.313902,0.2739512,-0.4487554,1.212641,0.08663183,-0.1129707,1.399493,0.08943629,-0.4254242,1.371553,-0.08890531,0.04666012,1.400274,0.01136067,-0.4188748,1.342731,-0.1314913,-0.2074773,1.382321,0.3011182,-0.2067206,1.344958,NA,NA,NotTracked,NotTracked,
0.9853516,0.3466797,0.1542969,0.9624023,-0.2304688,0.03662109,-7,2,-3,4,-4,4,-1,-9,-1,-1,-2,-1,-1,-2,0,0,51,51,51,-53.3125,-53.3125,-53.3125,7.149287,3.038644,0.8004916,2.59584,2.901089,6.373247,-0.1273263,-0.4754346,1.305623,0.296416,-0.4511396,1.224085,0.06877901,0.3225095,1.425287,-0.08109394,-0.4857023,1.289364,0.259566,-0.4536969,1.20175,0.08776408,-0.1127656,1.400535,0.08989964,-0.4250226,1.373106,-0.0889634,0.04673596,1.40035,0.01181023,-0.4184853,1.344394,-0.1309166,-0.2072069,1.38326,0.3015171,-0.202886,1.343001,NA,NA,NotTracked,NotTracked,
1.000488,0.6445313,0.4194336,0.9624023,-0.2304688,0.03662109,0,10,5,-7,-81,-10,-1,-1,-1,-1,-2,-1,-1,-2,0,0,173.625,173.625,173.625,-53.3125,-53.3125,-53.3125,6.894817,3.209838,1.474256,2.59584,2.901089,6.373247,-0.1247503,-0.4757113,1.307252,0.2519999,-0.424311,1.193319,0.06946591,0.3225927,1.425878,-0.08969438,-0.4729961,1.29073,0.2544776,-0.4188846,1.14958,0.08850401,-0.1123405,1.401637,0.09029398,-0.4242957,1.374395,-0.08898263,0.0468502,1.400398,0.0120874,-0.4175548,1.345665,-0.130015,-0.2065932,1.383792,0.2994075,-0.1859764,1.336812,NA,NA,NotTracked,Lasso,
0.8774414,0.7255859,0.4814453,0.9624023,-0.2304688,0.03662109,27,-9,-6,0,-6,8,12,7,-1,-1,-2,-1,-1,-2,0,0,140.8125,140.8125,140.8125,-53.3125,-53.3125,-53.3125,6.75875,3.488515,1.933519,2.59584,2.901089,6.373247,-0.1242187,-0.4765699,1.30949,0.1709522,-0.3723147,1.167492,0.07038397,0.3227466,1.426971,-0.08750031,-0.4735029,1.293566,0.1783277,-0.4192606,1.19875,0.08696347,-0.1114746,1.403463,0.08486182,-0.4225018,1.37732,-0.08888132,0.04707666,1.400488,0.005740586,-0.4139331,1.349958,-0.1290768,-0.2054972,1.384393,0.2931802,-0.1526823,1.324427,NA,NA,NotTracked,Unknown,
0.7714844,0.6674805,0.5268555,0.9624023,-0.2304688,0.03662109,2,15,5,-10,1,-1,-2,-1,-1,-1,-2,-1,-1,-2,0,0,118.5,118.5,118.5,-53.3125,-53.3125,-53.3125,6.713253,3.867337,2.26123,2.59584,2.901089,6.373247,-0.1233948,-0.4769665,1.309641,0.08912179,-0.2907361,1.137101,0.07084072,0.3231045,1.427636,-0.08798581,-0.4745202,1.291409,0.05752559,-0.2851527,1.183576,0.08798974,-0.1104086,1.406536,0.0862897,-0.4205106,1.382782,-0.08869544,0.04729139,1.400288,0.008336792,-0.4120947,1.356401,-0.127903,-0.2048892,1.383721,0.2907233,-0.1441952,1.294891,NA,NA,NotTracked,Unknown,
