ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3286133,0.06054688,0.9414063,-0.3237305,0.03710938,-1,-1,-1,1,0,-3,-1,-5,-2,-1,1,0,-1,1,-1,-11,-0.6875,-0.6875,-0.6875,-2.5625,-2.5625,-2.5625,7.310853,3.02624,7.494359,2.689282,3.02684,6.86383,-0.1261841,-0.4618424,1.279954,0.3304928,-0.4685495,1.235857,0.1119066,0.3206545,1.412064,-0.08885463,-0.4611183,1.262005,0.2823348,-0.4650998,1.227296,0.1064457,-0.1160694,1.393536,0.1070687,-0.4356785,1.363192,-0.0690852,0.05659716,1.382804,0.02582041,-0.4250169,1.330812,-0.1219224,-0.1941268,1.361836,0.3201947,-0.2064851,1.343742,NA,NA,NotTracked,NotTracked,
0.9174805,0.3203125,0.05615234,0.9433594,-0.3183594,0.03808594,-1,-1,0,-1,-1,-2,-1,-3,-3,-5,-1,0,-2,-1,0,2,0.125,0.125,0.125,0.75,0.75,0.75,7.312428,3.028133,7.491117,2.691277,3.028857,6.862209,-0.1262855,-0.462788,1.27987,0.3306814,-0.4668462,1.236443,0.1118678,0.3206653,1.411888,-0.08623837,-0.4606271,1.264139,0.2896412,-0.45153,1.257114,0.1064559,-0.1160867,1.393544,0.1071343,-0.4356765,1.363281,-0.0691169,0.05650587,1.382826,0.02589169,-0.4250571,1.33096,-0.121635,-0.1942611,1.361973,0.3202195,-0.206491,1.34394,NA,NA,NotTracked,NotTracked,
0.9160156,0.3173828,0.06884766,0.9399414,-0.3110352,0.0546875,-1,-2,-1,0,-1,-1,-2,-3,-2,1,-2,-1,0,0,-3,-4,0.125,0.125,0.125,-1.125,-1.125,-1.125,7.312657,3.0302,7.489915,2.693607,3.030074,6.858448,-0.126161,-0.4623029,1.279217,0.3315448,-0.4676471,1.236441,0.1118746,0.3206702,1.411738,-0.084992,-0.4614587,1.264755,0.2904977,-0.4528898,1.257355,0.1064296,-0.1161608,1.39357,0.1072022,-0.4357651,1.36335,-0.0690333,0.05640068,1.38285,0.02596198,-0.4251948,1.331075,-0.1213944,-0.1942324,1.362073,0.3201751,-0.2065264,1.34402,NA,NA,NotTracked,NotTracked,
0.9223633,0.3129883,0.06445313,0.9394531,-0.3105469,0.06152344,0,-1,-1,0,-1,0,-1,1,-10,-12,-3,-1,-1,0,-1,-1,1.3125,1.3125,1.3125,0,0,0,7.310289,3.030275,7.492506,2.695948,3.030057,6.855961,-0.126112,-0.4646455,1.279671,0.3312181,-0.4669152,1.237,0.1118403,0.3206691,1.411478,-0.07813153,-0.4679641,1.265278,0.2896661,-0.4638459,1.254,0.1064285,-0.1161735,1.393587,0.1072225,-0.435771,1.363419,-0.06906268,0.05634054,1.382878,0.02599979,-0.4252585,1.33125,-0.1213626,-0.1942785,1.362122,0.3201472,-0.206588,1.344238,NA,NA,NotTracked,NotTracked,
0.918457,0.3164063,0.05664063,0.9458008,-0.3139648,0.06054688,0,-1,-1,-1,0,-1,0,1,-3,-3,-4,-1,-1,1,-3,-1,0.875,0.875,0.875,0,0,0,7.308143,3.029061,7.49566,2.699452,3.02879,6.852761,-0.1262964,-0.4639694,1.278641,0.330067,-0.467294,1.235976,0.1117797,0.3206123,1.411118,-0.07981791,-0.4823789,1.255,0.3178712,-0.4645191,1.199908,0.1064608,-0.1162171,1.3936,0.1074017,-0.435804,1.363472,-0.06910163,0.05627248,1.382928,0.02615012,-0.425316,1.331362,-0.1212562,-0.1941917,1.362233,0.3201931,-0.206578,1.344371,NA,NA,NotTracked,NotTracked,
0.9169922,0.315918,0.06103516,0.9443359,-0.315918,0.0546875,-2,-1,0,0,0,2,1,0,-2,-5,-3,-4,-3,-1,-2,-6,0.125,0.125,0.125,0.3125,0.3125,0.3125,7.307214,3.027955,7.496049,2.706084,3.02608,6.84675,-0.1259278,-0.4647619,1.280655,0.3305655,-0.4672564,1.236973,0.1117094,0.3205706,1.410999,-0.09033548,-0.4634501,1.262671,0.2904334,-0.4578203,1.254932,0.1065264,-0.1162482,1.393604,0.1074158,-0.4358052,1.363501,-0.06908044,0.05618005,1.382943,0.02616595,-0.4253341,1.331447,-0.1210791,-0.1942959,1.362413,0.3202575,-0.2066162,1.344446,NA,NA,NotTracked,NotTracked,
0.9179688,0.3120117,0.05957031,0.9492188,-0.3178711,0.04589844,-1,1,0,-1,-1,-3,0,-1,-4,-2,-2,0,-2,-2,-6,2,0.875,0.875,0.875,-0.625,-0.625,-0.625,7.308029,3.026918,7.494764,2.708075,3.025337,6.844374,-0.1248935,-0.4644548,1.2809,0.3313431,-0.4677871,1.23754,0.1116567,0.3205824,1.410744,-0.08136482,-0.4514666,1.265308,0.2864654,-0.4647228,1.242321,0.1065674,-0.1163137,1.393632,0.1075923,-0.4358542,1.363639,-0.06907207,0.05609154,1.383026,0.02633634,-0.4254053,1.331624,-0.1208044,-0.1944953,1.362663,0.3202175,-0.2067046,1.344528,NA,NA,NotTracked,NotTracked,
0.9311523,0.3100586,0.06152344,0.9956055,-0.2788086,0.0009765625,1,6,1,-1,-2,-2,0,7,-2,-2,-2,-3,2,2,-3,0,1.1875,1.1875,1.1875,1.5,1.5,1.5,7.307008,3.027463,7.499265,2.740294,3.031159,6.812851,-0.1246751,-0.4650101,1.280667,0.3308055,-0.4680911,1.236906,0.1116358,0.3205477,1.410483,-0.07425336,-0.4796785,1.2512,0.29032,-0.4616048,1.25725,0.1066054,-0.1163641,1.393631,0.1076351,-0.4359188,1.3637,-0.06894745,0.05582931,1.383036,0.02637239,-0.4254936,1.331674,-0.1202618,-0.1950402,1.362993,0.3202012,-0.2067086,1.344549,NA,NA,NotTracked,NotTracked,
1,0.3017578,0.06445313,1.01416,-0.3452148,0.05419922,-4,-7,-1,-3,-1,1,1,-9,0,3,3,5,4,-2,4,-19,4.875,4.875,4.875,-29.0625,-29.0625,-29.0625,7.265895,3.03965,7.546895,2.853891,3.064755,6.662308,-0.1247502,-0.4638564,1.276817,0.3289346,-0.465714,1.234294,0.1116806,0.3205193,1.410271,-0.08567765,-0.4622661,1.261181,0.2877187,-0.468767,1.242171,0.1066904,-0.1163971,1.393635,0.1076852,-0.4359263,1.363755,-0.06891093,0.05574709,1.383166,0.02642092,-0.4255072,1.331753,-0.1196904,-0.1955127,1.363508,0.3202942,-0.2067132,1.344893,NA,NA,NotTracked,NotTracked,
0.9912109,0.3969727,0.1552734,0.8779297,-0.6621094,0.3579102,7,6,1,0,2,-2,0,2,0,-3,-3,0,0,-1,2,-3,41.5,41.5,41.5,44.375,44.375,44.375,7.066385,3.106014,7.812943,3.097169,3.263932,6.408102,-0.1217755,-0.4537907,1.259328,0.3206956,-0.4603449,1.223233,0.1117398,0.3205595,1.410053,-0.08030511,-0.4586686,1.243625,0.3207549,-0.5155545,1.233714,0.1068248,-0.1164226,1.393681,0.1079445,-0.4359956,1.36389,-0.06885336,0.05565616,1.383629,0.0266817,-0.4256279,1.331888,-0.120066,-0.1948387,1.365961,0.3204293,-0.2060218,1.345991,NA,NA,NotTracked,NotTracked,
