ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.3217773,0.04394531,0.934082,-0.3544922,0.03662109,0,0,-2,-1,-2,1,4,3,-1,0,-1,-2,-2,0,-1,-2,-0.0625,-0.0625,-0.0625,-1.5,-1.5,-1.5,7.267666,3.008578,5.311261,2.585925,3.081938,9.765322,-0.1388568,-0.4723473,1.330498,0.3884833,-0.4763783,1.327165,0.1372841,0.3187365,1.447787,-0.1117871,-0.4511671,1.307154,0.3633573,-0.4702509,1.291067,0.1327486,-0.1156933,1.446532,0.1374024,-0.4255089,1.433673,-0.03787238,0.05333453,1.420487,0.05721904,-0.4150579,1.398383,-0.1053422,-0.1961872,1.420364,0.351171,-0.2109448,1.429726,NA,NA,Unknown,NotTracked,
0.9208984,0.3129883,0.05078125,0.9365234,-0.347168,0.03320313,-1,-1,0,-2,-2,-1,-1,3,-1,-1,-3,0,-1,-2,-2,-3,0.125,0.125,0.125,0.0625,0.0625,0.0625,7.266932,3.009158,5.311846,2.587245,3.081885,9.764287,-0.138857,-0.472278,1.331033,0.3888662,-0.4764459,1.325817,0.1372553,0.3187608,1.447682,-0.1126108,-0.4586116,1.307817,0.3775599,-0.5257569,1.276167,0.1324927,-0.1158813,1.447132,0.1373646,-0.4255354,1.433538,-0.03788172,0.05332576,1.420421,0.05719664,-0.4150853,1.398271,-0.1053453,-0.1960742,1.420322,0.3511078,-0.2111005,1.429563,NA,NA,Unknown,NotTracked,
0.918457,0.3173828,0.04980469,0.9287109,-0.355957,0.02880859,0,-1,-1,-2,-1,-1,-3,-20,0,-2,-1,-2,-2,0,-1,-2,-0.3125,-0.3125,-0.3125,-1.75,-1.75,-1.75,7.266895,3.009706,5.311927,2.589036,3.080436,9.760186,-0.1380665,-0.4719067,1.330474,0.3887113,-0.4744044,1.326883,0.137195,0.3187588,1.447494,-0.1373379,-0.4438008,1.294583,0.3646086,-0.4659066,1.293333,0.1326423,-0.1158084,1.446516,0.1373531,-0.4256187,1.433226,-0.03793065,0.05318803,1.42031,0.05719335,-0.4151859,1.397948,-0.1053371,-0.1960579,1.420287,0.3509429,-0.2112637,1.429331,NA,NA,Lasso,NotTracked,
0.9208984,0.3139648,0.04882813,0.9360352,-0.3481445,0.03125,0,-1,0,0,-1,-1,-1,-3,-1,-1,-2,-2,0,-2,0,-1,0.1875,0.1875,0.1875,-0.625,-0.625,-0.625,7.266547,3.010172,5.311993,2.591187,3.08023,9.757729,-0.1379361,-0.4688559,1.331552,0.3890203,-0.4763921,1.325863,0.1371266,0.318727,1.447409,-0.109415,-0.4581915,1.31123,0.3442115,-0.4754142,1.2892,0.1325899,-0.1157707,1.446025,0.1372722,-0.4257061,1.433043,-0.03700253,0.05336895,1.42222,0.05713587,-0.4152592,1.397796,-0.1057028,-0.1967119,1.420112,0.3508298,-0.2114322,1.429173,NA,NA,Lasso,NotTracked,
0.9174805,0.3149414,0.04785156,0.9282227,-0.3544922,0.03857422,-1,0,-2,0,-2,-2,-1,1,-1,-2,-1,1,-2,0,-4,-4,-0.75,-0.75,-0.75,-1.25,-1.25,-1.25,7.266704,3.010088,5.311272,2.592472,3.0804,9.754306,-0.1381999,-0.4686546,1.331624,0.3885854,-0.4781059,1.326977,0.1369675,0.3187095,1.447299,-0.1084583,-0.4574002,1.311642,0.3664728,-0.4863732,1.293864,0.1322588,-0.1159246,1.446471,0.1372028,-0.4256861,1.432884,-0.03719153,0.05335737,1.42187,0.05707069,-0.415272,1.397667,-0.1054634,-0.1966622,1.419898,0.3506396,-0.2112418,1.42898,NA,NA,Lasso,NotTracked,
0.9174805,0.3188477,0.04931641,0.9321289,-0.3491211,0.03515625,0,0,-1,0,-1,-1,-1,2,-2,0,0,-2,-1,-2,0,1,0.125,0.125,0.125,-0.25,-0.25,-0.25,7.26897,3.009967,5.307936,2.593142,3.079788,9.753258,-0.13782,-0.4680142,1.3305,0.3885607,-0.4780777,1.326838,0.1368213,0.3187587,1.447195,-0.1114225,-0.4570397,1.307966,0.3616652,-0.4790592,1.295105,0.1320016,-0.1160259,1.447005,0.1371631,-0.4256501,1.432775,-0.03738037,0.05331221,1.421381,0.05704111,-0.4152346,1.397572,-0.1054126,-0.196541,1.419791,0.3505372,-0.2111497,1.428903,NA,NA,Lasso,NotTracked,
0.934082,0.3203125,0.05029297,0.9633789,-0.3598633,0.04492188,-1,0,-2,-1,-2,-1,0,0,-1,-2,-3,-2,-1,-1,-1,-1,0.375,0.375,0.375,-2.375,-2.375,-2.375,7.273061,3.009134,5.302677,2.596236,3.079249,9.745871,-0.137737,-0.4680401,1.329457,0.3880043,-0.4774119,1.326178,0.1365187,0.318758,1.446673,-0.10474,-0.4355196,1.339267,0.3666783,-0.4591466,1.292366,0.1318487,-0.1162425,1.447033,0.1371374,-0.4257318,1.432577,-0.03765233,0.05301658,1.42056,0.05700768,-0.415344,1.397309,-0.1051558,-0.1963461,1.41941,0.3503853,-0.2112018,1.428699,NA,NA,Lasso,NotTracked,
1.035645,0.3193359,0.03857422,0.9780273,-0.3442383,0.04150391,7,5,1,4,1,0,0,-3,0,-1,-1,0,0,1,1,0,-5.3125,-5.3125,-5.3125,6.0625,6.0625,6.0625,7.214339,3.019229,5.360802,2.666294,3.0883,9.678167,-0.1371848,-0.4671612,1.329085,0.3864013,-0.4767568,1.322906,0.1364164,0.3187631,1.446386,-0.1016978,-0.4559672,1.34925,0.3616931,-0.4708448,1.288116,0.1314066,-0.1165173,1.448024,0.1370865,-0.4257168,1.432472,-0.03778715,0.05293247,1.420239,0.05697126,-0.4153233,1.397223,-0.1052163,-0.196381,1.419371,0.3502995,-0.211303,1.428596,NA,NA,Lasso,NotTracked,
1.077637,0.3222656,0.09667969,0.9472656,-0.3515625,0.1245117,25,4,-4,-3,6,3,2,6,4,1,0,-1,-1,1,-1,6,54.625,54.625,54.625,-33.25,-33.25,-33.25,7.023799,3.07184,5.613843,2.790391,3.112587,9.514268,-0.1329725,-0.4641374,1.319202,0.3739881,-0.4593532,1.306275,0.1362912,0.3187772,1.446235,-0.1013904,-0.4327998,1.334429,0.3571286,-0.4445894,1.267671,0.1315317,-0.1164377,1.447715,0.1370797,-0.4257176,1.43242,-0.03788054,0.05294644,1.420133,0.05696867,-0.4153566,1.397121,-0.1052293,-0.1964179,1.41936,0.3506062,-0.2106148,1.429361,NA,NA,Unknown,NotTracked,
1.036621,0.5546875,0.3393555,0.9384766,-0.4272461,0.2373047,14,5,-9,0,15,1,-2,2,-11,-11,1,1,-1,-5,11,1,78.75,78.75,78.75,-109.5,-109.5,-109.5,6.753266,3.221112,6.053537,2.959526,3.164142,9.135489,-0.1185512,-0.4566189,1.297451,0.3407419,-0.4232488,1.264287,0.136245,0.3187957,1.445936,-0.1201084,-0.4680904,1.258138,0.3574315,-0.4069282,1.219465,0.1313736,-0.1165503,1.448239,0.1372036,-0.4256845,1.432269,-0.03800795,0.05292096,1.419826,0.05711949,-0.415391,1.396995,-0.1056144,-0.1967815,1.418799,0.3511665,-0.2046439,1.43192,NA,NA,NotTracked,Unknown,
