ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.3173828,0.06933594,0.9492188,-0.3203125,0.06005859,-2,0,0,-3,1,-1,0,0,-1,-1,-1,0,-2,-1,0,0,0.625,0.625,0.625,2.125,2.125,2.125,7.141093,3.043063,6.702488,2.669696,3.028766,6.905022,-0.1058194,-0.4631857,1.271393,0.3279545,-0.4655708,1.232588,0.1163833,0.3229095,1.388849,-0.1454579,-0.4724194,1.272669,0.328391,-0.502255,1.256384,0.1157886,-0.1181761,1.383455,0.1187276,-0.4380354,1.362121,-0.05775424,0.05470506,1.368303,0.036634,-0.4280221,1.329297,-0.1052769,-0.1956823,1.352416,0.3274522,-0.2053652,1.344532,NA,NA,NotTracked,NotTracked,
0.9233398,0.3208008,0.07958984,0.9492188,-0.3203125,0.06005859,0,-1,-1,0,-1,2,-1,-1,-1,-1,-1,0,-2,-1,0,0,1.4375,1.4375,1.4375,2.125,2.125,2.125,7.136902,3.043439,6.708347,2.669696,3.028766,6.905022,-0.1063762,-0.4622372,1.270898,0.3289776,-0.4654491,1.232247,0.1167536,0.322923,1.388962,-0.145965,-0.4686882,1.271951,0.3294069,-0.5004311,1.257214,0.1161353,-0.1180705,1.383594,0.1189026,-0.4379926,1.362211,-0.05751397,0.05487042,1.368433,0.03681797,-0.4279332,1.329371,-0.1053461,-0.195306,1.352428,0.3276377,-0.2053845,1.344534,NA,NA,NotTracked,NotTracked,
0.9150391,0.3217773,0.07226563,0.9492188,-0.3203125,0.06005859,0,0,0,0,-1,-2,-1,-1,-1,-1,-1,0,-2,-1,0,0,-0.8125,-0.8125,-0.8125,2.125,2.125,2.125,7.136945,3.043965,6.707829,2.669696,3.028766,6.905022,-0.1067326,-0.4616435,1.271801,0.3292201,-0.4648029,1.232852,0.1172217,0.3229033,1.389149,-0.1465771,-0.4674907,1.272934,0.3291937,-0.500712,1.256856,0.1164717,-0.1179481,1.383792,0.1191072,-0.4379478,1.362383,-0.05733778,0.05496123,1.36853,0.03700678,-0.4278517,1.329495,-0.1053847,-0.1952542,1.352407,0.3278001,-0.2054216,1.34445,NA,NA,NotTracked,NotTracked,
0.9140625,0.3266602,0.06689453,0.9492188,-0.3203125,0.06005859,-2,-1,-2,-2,-2,0,-1,-4,-1,-1,-1,0,-2,-1,0,0,-1.375,-1.375,-1.375,2.125,2.125,2.125,7.14013,3.045383,6.706406,2.669696,3.028766,6.905022,-0.108616,-0.4616057,1.270867,0.3289405,-0.465469,1.231456,0.1176999,0.3229043,1.389299,-0.1472943,-0.471508,1.2713,0.3512709,-0.4597874,1.193971,0.1167643,-0.1178505,1.383931,0.1193622,-0.437861,1.362517,-0.05697034,0.05528482,1.368662,0.03726178,-0.4276917,1.329639,-0.105542,-0.1950852,1.352394,0.3280492,-0.2054564,1.344346,NA,NA,NotTracked,NotTracked,
0.9155273,0.3149414,0.06738281,0.9492188,-0.3203125,0.06005859,-2,0,1,1,-1,-2,-1,0,-1,-1,-1,0,-2,-1,0,0,0.75,0.75,0.75,2.125,2.125,2.125,7.139816,3.045417,6.706288,2.669696,3.028766,6.905022,-0.10932,-0.4615799,1.271594,0.3292128,-0.4654355,1.232184,0.1183655,0.3229716,1.389464,-0.1491669,-0.462337,1.267743,0.3289458,-0.4442487,1.191262,0.1170468,-0.1177123,1.384084,0.119605,-0.4377281,1.362673,-0.05679341,0.05551558,1.368814,0.0374996,-0.4275377,1.32972,-0.1059545,-0.1945607,1.352179,0.3282976,-0.2055747,1.344198,NA,NA,NotTracked,NotTracked,
0.9204102,0.3139648,0.07470703,0.9492188,-0.3203125,0.06005859,-1,-2,0,-1,-1,-1,0,1,-1,-1,-1,0,-2,-1,0,0,0.1875,0.1875,0.1875,2.125,2.125,2.125,7.141221,3.045567,6.705407,2.669696,3.028766,6.905022,-0.1087062,-0.4620883,1.270508,0.3300832,-0.465083,1.231004,0.1190057,0.3229251,1.389627,-0.1484108,-0.4666969,1.269446,0.3268878,-0.4379207,1.191369,0.117264,-0.1176354,1.384178,0.1197066,-0.4376706,1.362745,-0.05637752,0.05580135,1.368831,0.03759202,-0.4274472,1.329752,-0.1062102,-0.1944436,1.352081,0.3286678,-0.2056562,1.343972,NA,NA,NotTracked,NotTracked,
0.9199219,0.3071289,0.07373047,0.9492188,-0.3203125,0.06005859,0,-2,-1,-2,1,-2,-1,-1,-1,-1,-1,0,-2,-1,0,0,-0.3125,-0.3125,-0.3125,2.125,2.125,2.125,7.140381,3.045409,6.705956,2.669696,3.028766,6.905022,-0.1080891,-0.4616296,1.271192,0.3306958,-0.4652615,1.232024,0.1195975,0.3228969,1.389934,-0.147956,-0.4664064,1.270624,0.3334634,-0.4610765,1.187667,0.1178619,-0.1175897,1.384535,0.1199239,-0.4375961,1.36299,-0.0561586,0.05595062,1.369009,0.03784418,-0.4273075,1.330043,-0.1062568,-0.1943975,1.352125,0.329119,-0.2056385,1.344039,NA,NA,NotTracked,NotTracked,
0.921875,0.3139648,0.07177734,0.9492188,-0.3203125,0.06005859,0,0,0,0,-2,-2,-2,-1,-1,-1,-1,0,-2,-1,0,0,-1,-1,-1,2.125,2.125,2.125,7.134071,3.043783,6.711258,2.669696,3.028766,6.905022,-0.1070841,-0.4616781,1.270564,0.3293645,-0.466001,1.231949,0.1200576,0.3228408,1.390079,-0.1466572,-0.4717221,1.269643,0.3292544,-0.4482661,1.190847,0.1181674,-0.117543,1.384728,0.1201145,-0.4374918,1.363129,-0.05583733,0.05615639,1.369192,0.03804912,-0.4271384,1.330176,-0.1061578,-0.1942938,1.35217,0.3292562,-0.2056677,1.344112,NA,NA,NotTracked,Unknown,
0.9179688,0.3212891,0.06884766,0.9492188,-0.3203125,0.06005859,-1,0,-1,-3,-3,-1,2,0,-1,-1,-1,0,-2,-1,0,0,-0.0625,-0.0625,-0.0625,2.125,2.125,2.125,7.123944,3.040067,6.721127,2.669696,3.028766,6.905022,-0.1055617,-0.4616502,1.271524,0.3294721,-0.465464,1.233689,0.120632,0.3227912,1.390412,-0.1460653,-0.4749897,1.275757,0.3645566,-0.4922204,1.214778,0.1185592,-0.1174334,1.384945,0.1202787,-0.4374241,1.363305,-0.05527577,0.05645384,1.369411,0.03821537,-0.427018,1.330321,-0.1059786,-0.1941146,1.352285,0.3295258,-0.2056957,1.344257,NA,NA,NotTracked,Closed,
0.9150391,0.3256836,0.0703125,0.9492188,-0.3203125,0.06005859,2,-1,-1,1,0,-1,-1,-2,-1,-1,-1,0,-2,-1,0,0,-1.6875,-1.6875,-1.6875,2.125,2.125,2.125,7.11883,3.038724,6.724891,2.669696,3.028766,6.905022,-0.1048987,-0.4614744,1.271936,0.3289441,-0.4659292,1.23309,0.1211636,0.3226911,1.390654,-0.1465565,-0.4676974,1.274434,0.3640231,-0.4856222,1.2085,0.1186908,-0.1174186,1.385054,0.1204347,-0.4374408,1.363411,-0.05478184,0.05655815,1.369548,0.03834195,-0.4269947,1.330366,-0.1058225,-0.1940515,1.352409,0.3296435,-0.2055952,1.344363,NA,NA,NotTracked,NotTracked,
