ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3051758,0.0859375,0.9423828,-0.3222656,0.07128906,-2,0,0,-2,0,-1,0,0,1,-1,0,0,0,-2,-1,-1,-1.375,-1.375,-1.375,-0.25,-0.25,-0.25,7.113782,2.992646,5.201374,2.779114,3.031608,9.289673,-0.09017844,-0.4741304,1.333678,0.350582,-0.4823781,1.304273,0.1387517,0.3155628,1.459518,-0.04570362,-0.4684854,1.333888,0.3945127,-0.4916656,1.288667,0.1325703,-0.1196015,1.445785,0.1342809,-0.4314836,1.419323,-0.03960007,0.04759042,1.437334,0.05493943,-0.4206137,1.385947,-0.09174716,-0.2053882,1.424682,0.3428396,-0.222635,1.411795,NA,NA,NotTracked,NotTracked,
0.940918,0.3032227,0.08300781,0.9453125,-0.3134766,0.07324219,-2,-1,-1,-2,0,-2,0,-1,-2,-2,-2,-2,-3,-2,-1,-2,-1.0625,-1.0625,-1.0625,-1.4375,-1.4375,-1.4375,7.115305,2.995108,5.197863,2.782846,3.031944,9.28552,-0.09038675,-0.4755032,1.331113,0.3516198,-0.4815272,1.301296,0.1383822,0.3159566,1.458729,-0.04200928,-0.463068,1.326892,0.3914093,-0.4627245,1.284886,0.1319957,-0.11936,1.445216,0.1340687,-0.4313541,1.418312,-0.03991598,0.04788183,1.435883,0.05475521,-0.4205493,1.384995,-0.09178666,-0.2047,1.422853,0.3426928,-0.2222565,1.410123,NA,NA,NotTracked,NotTracked,
0.9257813,0.2954102,0.078125,0.9453125,-0.3110352,0.07421875,1,0,-3,0,-1,-1,-2,0,0,-2,0,-2,0,0,-1,0,-4.0625,-4.0625,-4.0625,-3.9375,-3.9375,-3.9375,7.104082,2.998901,5.203883,2.786802,3.031855,9.274599,-0.0902205,-0.4749709,1.328034,0.3503551,-0.480713,1.299345,0.1380825,0.3163955,1.457964,-0.04585646,-0.4662106,1.330365,0.3782886,-0.4720228,1.26514,0.1318627,-0.1190359,1.444184,0.1339726,-0.4311173,1.417492,-0.04039023,0.04837695,1.43394,0.05467086,-0.4204085,1.384292,-0.09227448,-0.2038992,1.420647,0.3420939,-0.2217497,1.407787,NA,NA,NotTracked,NotTracked,
0.9174805,0.293457,0.08105469,0.9472656,-0.3164063,0.06298828,1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,-2,-1,-2,-1.5625,-1.5625,-1.5625,-5.875,-5.875,-5.875,7.089185,3.00302,5.215265,2.784475,3.031233,9.267559,-0.09144031,-0.4733842,1.326616,0.3504887,-0.4788961,1.296736,0.1376664,0.3169431,1.456697,-0.0466371,-0.460673,1.332276,0.3289346,-0.468441,1.261956,0.1315718,-0.1186756,1.443351,0.1338012,-0.4308701,1.416882,-0.0412227,0.0489103,1.432312,0.05450743,-0.4202007,1.383607,-0.09269325,-0.2039225,1.418601,0.3416165,-0.2208151,1.406347,NA,NA,NotTracked,NotTracked,
0.9135742,0.2924805,0.06787109,0.9453125,-0.3110352,0.05712891,1,-3,1,2,0,-2,0,-1,0,-2,-2,-1,0,-1,-1,-1,-0.875,-0.875,-0.875,-2.625,-2.625,-2.625,7.085419,3.004699,5.217133,2.788616,3.03318,9.257006,-0.09194582,-0.472918,1.324195,0.3503296,-0.478663,1.295375,0.1370621,0.3176096,1.455944,-0.04691008,-0.4642146,1.331046,0.3331575,-0.493063,1.256,0.1312833,-0.1182956,1.442767,0.1336233,-0.4305938,1.416567,-0.04190284,0.04938379,1.430983,0.0543464,-0.4199154,1.38324,-0.09274033,-0.2033817,1.416892,0.3412239,-0.2201563,1.405457,NA,NA,NotTracked,NotTracked,
0.9135742,0.2915039,0.07226563,0.9267578,-0.3022461,0.05957031,-2,-1,-2,-1,-2,-2,0,0,-1,-3,-1,-1,-1,0,-1,0,-2.0625,-2.0625,-2.0625,-3.4375,-3.4375,-3.4375,7.094444,3.001213,5.206855,2.794949,3.036476,9.244914,-0.09335846,-0.4713917,1.321271,0.3488137,-0.4768675,1.29468,0.1363832,0.3183008,1.45424,-0.04923067,-0.4628103,1.332526,0.3326044,-0.4821855,1.255753,0.1307538,-0.1178766,1.441991,0.1332966,-0.4303579,1.416203,-0.04262891,0.05000728,1.428976,0.0539939,-0.4196286,1.382765,-0.09365509,-0.2022197,1.414404,0.3403935,-0.2197077,1.404374,NA,NA,NotTracked,NotTracked,
0.9301758,0.2866211,0.07324219,0.940918,-0.3139648,0.07128906,1,-2,0,-1,-1,-1,0,-2,-2,-1,-1,-2,0,-3,-2,-1,-1.0625,-1.0625,-1.0625,-1.5,-1.5,-1.5,7.102084,2.995967,5.195391,2.792709,3.037551,9.242517,-0.09384768,-0.4717964,1.319846,0.3485002,-0.4783626,1.295853,0.1355045,0.318863,1.453183,-0.04913773,-0.4643549,1.33115,0.3541261,-0.5226132,1.234333,0.1303061,-0.1176861,1.441449,0.1329483,-0.430261,1.415889,-0.0432091,0.05055153,1.427802,0.05366828,-0.4195342,1.382423,-0.09417764,-0.2017417,1.413151,0.3395011,-0.2195192,1.403611,NA,NA,NotTracked,NotTracked,
0.9438477,0.3081055,0.06591797,0.9521484,-0.3017578,0.07226563,0,-2,-1,-2,-2,-2,0,-1,0,1,0,-2,-1,1,1,0,-5.1875,-5.1875,-5.1875,-4.875,-4.875,-4.875,7.105265,2.991724,5.186803,2.77639,3.031526,9.25701,-0.09664803,-0.4727273,1.321222,0.3468729,-0.4780642,1.297929,0.1350122,0.3191131,1.452877,-0.04965618,-0.46722,1.331173,0.3225498,-0.4916784,1.260789,0.1299053,-0.1174873,1.440982,0.132676,-0.430232,1.415763,-0.04373781,0.05077061,1.427154,0.05336958,-0.41951,1.382186,-0.09543248,-0.201464,1.412246,0.338642,-0.2196968,1.403313,NA,NA,NotTracked,NotTracked,
0.9077148,0.3212891,0.06738281,0.9379883,-0.309082,0.078125,1,-1,-1,-1,0,-3,0,-1,-2,0,-1,-1,-1,-1,-1,0,1.6875,1.6875,1.6875,-0.5625,-0.5625,-0.5625,7.107805,2.987449,5.180186,2.765494,3.02646,9.264132,-0.09906548,-0.4719962,1.320106,0.344839,-0.4780436,1.29964,0.1339111,0.319391,1.452249,-0.05150269,-0.4667378,1.331579,0.3801244,-0.4681577,1.273308,0.1291866,-0.1172269,1.440677,0.1322218,-0.4300922,1.415491,-0.04436915,0.05076214,1.426283,0.05285809,-0.4193938,1.381778,-0.09643241,-0.2020949,1.411093,0.3385028,-0.2197614,1.403286,NA,NA,NotTracked,NotTracked,
0.9228516,0.3256836,0.07470703,0.9487305,-0.315918,0.07568359,0,0,-2,-1,-2,-2,-2,0,-2,-1,0,-2,-2,0,0,-2,0.8125,0.8125,0.8125,-1.3125,-1.3125,-1.3125,7.124873,2.987701,5.16497,2.760774,3.022194,9.268901,-0.1001545,-0.4721573,1.322213,0.3461562,-0.4783024,1.300137,0.1330764,0.3195274,1.451691,-0.05297153,-0.4672535,1.332365,0.3811943,-0.4730296,1.289833,0.1286124,-0.1170673,1.440084,0.1319013,-0.4299998,1.415292,-0.04512827,0.05077312,1.425492,0.05252431,-0.4193304,1.381584,-0.09681568,-0.2016961,1.41094,0.3381047,-0.2198777,1.403275,NA,NA,NotTracked,NotTracked,
