ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.265625,0.06152344,0.9482422,0.3120117,0.09375,-1,-1,-2,-1,-2,-1,-1,0,0,0,-1,-1,-1,6,-3,1,-0.625,-0.625,-0.625,5.75,5.75,5.75,2.755454,2.970363,6.954128,7.133065,2.944152,1.3986,-0.114439,-0.4771348,1.314737,0.3105502,-0.4653482,1.272072,0.08759923,0.3201805,1.4258,-0.07700194,-0.4776417,1.297485,0.3547059,-0.4868048,1.278,0.1028811,-0.1162159,1.415507,0.1064826,-0.4276292,1.394454,-0.07702668,0.04536376,1.407598,0.02755669,-0.4199585,1.364697,-0.1183778,-0.209976,1.395002,0.3156764,-0.2134976,1.374328,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2802734,0.0546875,0.9145508,0.2763672,0.1303711,-1,-3,-3,1,0,-2,1,-1,-1,-2,0,1,-1,-4,-3,-4,0.75,0.75,0.75,26,26,26,2.757699,2.970219,6.950498,6.971841,2.986112,1.601507,-0.1139663,-0.4768325,1.313288,0.3027128,-0.4613706,1.261165,0.08785313,0.3203754,1.424889,-0.07717029,-0.4784929,1.293574,0.3511338,-0.4602329,1.269412,0.1035406,-0.1162848,1.414811,0.1067915,-0.4277562,1.394116,-0.07644159,0.045387,1.40711,0.02783296,-0.4200025,1.364398,-0.1177899,-0.2099852,1.394701,0.3155848,-0.2121297,1.371227,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2758789,0.06640625,0.9047852,0.3334961,0.190918,0,0,-2,-2,1,0,1,-3,-1,1,0,1,-1,-4,-1,1,0.75,0.75,0.75,35.1875,35.1875,35.1875,2.766837,2.97146,6.94372,6.860098,3.0282,1.778585,-0.1136698,-0.4770061,1.313945,0.2876689,-0.4554565,1.248271,0.08811975,0.320373,1.424161,-0.0663842,-0.4940905,1.288286,0.3423459,-0.4554915,1.238875,0.1037799,-0.1163417,1.414455,0.106954,-0.4278264,1.393952,-0.07619071,0.04535413,1.407015,0.02794744,-0.4200159,1.364369,-0.1173769,-0.2099025,1.394626,0.3146565,-0.2092431,1.365546,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2729492,0.06152344,0.8959961,0.2797852,0.1938477,-2,-1,-2,-1,0,-1,0,-3,-1,-1,-3,-3,1,-3,-2,-2,3.5625,3.5625,3.5625,45.0625,45.0625,45.0625,2.780456,2.972668,6.934963,6.771431,3.072679,1.940811,-0.1127883,-0.4792274,1.312831,0.2720613,-0.4507301,1.234248,0.088355,0.3203998,1.423367,-0.06527647,-0.4972748,1.288,0.2725863,-0.4560169,1.190818,0.1039609,-0.1163416,1.41394,0.1068129,-0.427889,1.393497,-0.07573541,0.04527748,1.40683,0.02784025,-0.4200059,1.364129,-0.1165091,-0.2099205,1.39446,0.3110597,-0.2034313,1.358515,NA,NA,NotTracked,Lasso,
0.9541016,-0.284668,0.05957031,0.9414063,0.3544922,0.2128906,-2,-4,-3,0,-2,-1,-1,-1,0,1,2,-1,0,3,-2,1,2.75,2.75,2.75,62.5625,62.5625,62.5625,2.797377,2.974544,6.925823,6.699424,3.141825,2.159901,-0.111622,-0.4784192,1.312825,0.250996,-0.4533916,1.217308,0.08837754,0.3204201,1.423123,-0.07504204,-0.4768382,1.294844,0.2190616,-0.4343038,1.198627,0.1038231,-0.1164082,1.413583,0.105564,-0.4279006,1.392705,-0.07537329,0.04515069,1.40685,0.02665249,-0.4197486,1.363747,-0.1160375,-0.2099186,1.394543,0.3074267,-0.1986265,1.348476,NA,NA,NotTracked,Lasso,
0.9501953,-0.2890625,0.0625,0.9628906,0.3588867,0.2143555,-2,-1,-1,-2,0,0,0,-1,-6,1,1,-4,-6,-1,0,-3,-1.0625,-1.0625,-1.0625,88.375,88.375,88.375,2.803344,2.976755,6.921916,6.660349,3.215105,2.350777,-0.1107399,-0.4783228,1.312609,0.2271771,-0.4384175,1.201789,0.08848223,0.3204632,1.422868,-0.0728651,-0.4778085,1.2965,0.2216343,-0.4337976,1.163595,0.103225,-0.1162375,1.412863,0.1015457,-0.4274202,1.391117,-0.0748986,0.0451183,1.406965,0.0225195,-0.4184919,1.362926,-0.1153871,-0.2093106,1.394336,0.3032068,-0.189589,1.338187,NA,NA,NotTracked,Unknown,
0.9467773,-0.2988281,0.06787109,1.058594,0.453125,0.2675781,-1,0,1,-1,0,2,-1,-1,2,-1,-14,-2,17,29,9,5,-12.8125,-12.8125,-12.8125,111.625,111.625,111.625,2.787736,2.974684,6.923474,6.634632,3.340848,2.568805,-0.1101879,-0.4787692,1.313506,0.1870351,-0.4140743,1.186544,0.08890589,0.320381,1.422861,-0.07635412,-0.4752514,1.291086,0.1699476,-0.3894574,1.161663,0.1021751,-0.1160745,1.412285,0.09711661,-0.4269154,1.389947,-0.07427854,0.04501543,1.407047,0.01779004,-0.4170752,1.362544,-0.1147233,-0.2087385,1.394397,0.2996829,-0.174299,1.328505,NA,NA,NotTracked,Unknown,
0.9599609,-0.2861328,0.08349609,0.9213867,0.8393555,0.5957031,-2,-1,0,-3,-2,-1,-1,-2,-11,3,14,-5,-12,-14,2,-9,-30.625,-30.625,-30.625,113.25,113.25,113.25,2.747813,2.967011,6.923182,6.603809,3.667293,2.946728,-0.1096118,-0.4780896,1.313335,0.1258351,-0.3577314,1.184387,0.08934283,0.3204756,1.422632,-0.07368071,-0.4774865,1.29542,0.1172685,-0.3338722,1.141302,0.1021519,-0.1160551,1.412237,0.09695858,-0.4269394,1.389928,-0.07358864,0.04496524,1.406977,0.01764995,-0.4170491,1.362603,-0.1138047,-0.2083613,1.394313,0.3005469,-0.1578678,1.318015,NA,NA,NotTracked,Unknown,
0.9667969,-0.3041992,0.08154297,0.6669922,0.8525391,0.59375,1,-3,-1,-2,-2,-2,-1,-1,3,-12,-2,-9,-8,7,1,5,-27.125,-27.125,-27.125,118.8125,118.8125,118.8125,2.681337,2.959673,6.922407,6.604817,4.054163,3.224613,-0.1097887,-0.4779733,1.313698,0.05606753,-0.2687677,1.186124,0.09044232,0.3204146,1.422577,-0.07282043,-0.4733266,1.300455,0.05391284,-0.2441129,1.139067,0.1031322,-0.1158185,1.412239,0.09860458,-0.4262567,1.390146,-0.07219218,0.04509589,1.406211,0.02035659,-0.4167538,1.363118,-0.1130731,-0.2076814,1.393611,0.2994032,-0.1529274,1.29714,NA,NA,NotTracked,Unknown,
0.9902344,-0.3012695,0.05664063,0.4633789,0.9194336,0.612793,0,-2,-1,-1,0,-1,0,-2,6,3,-2,-10,-7,-17,-8,0,-31.5625,-31.5625,-31.5625,114,114,114,2.646567,2.955129,6.909933,6.660898,4.352809,3.381534,-0.1087646,-0.4778884,1.310374,0.002381316,-0.1643981,1.19254,0.09191902,0.3202819,1.422405,-0.07478933,-0.4740735,1.292557,0.01357375,-0.1349706,1.159099,0.1037795,-0.1155243,1.412345,0.0987143,-0.425523,1.390198,-0.07041895,0.04599619,1.404904,0.02056519,-0.416192,1.363366,-0.1133443,-0.2105727,1.38157,0.2805544,-0.1398222,1.253449,NA,NA,NotTracked,Unknown,
1.004883,-0.2832031,0.046875,0.06054688,0.7172852,0.4189453,-1,0,1,-1,-1,0,-2,-1,15,0,-6,2,-3,-6,-2,0,-33.375,-33.375,-33.375,114.5,114.5,114.5,2.629627,2.953657,6.872198,6.866408,4.989026,3.759506,-0.1069458,-0.475536,1.305234,-0.01791261,-0.07188388,1.214171,0.09449683,0.320231,1.422082,-0.07186997,-0.4701281,1.292074,-0.04112796,-0.08962647,1.18025,0.104775,-0.1149702,1.412429,0.09914021,-0.4246415,1.390212,-0.07010515,0.04736896,1.402914,0.02117479,-0.4155571,1.363741,-0.1112414,-0.2164749,1.379106,0.2534361,-0.1262113,1.220374,NA,NA,NotTracked,Unknown,
