ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2548828,-0.03759766,0.9316406,0.2607422,-0.01269531,-2,-1,-1,-3,0,-2,0,-4,1,1,0,0,1,-1,0,-4,0.625,0.625,0.625,-0.75,-0.75,-0.75,2.161711,2.929196,7.923144,7.568395,2.916732,1.105757,-0.1491277,-0.480876,1.371481,0.3565706,-0.4793144,1.316546,0.1083521,0.3141623,1.448284,-0.1792291,-0.4725342,1.359626,0.3124952,-0.471141,1.2741,0.1075,-0.1190366,1.433418,0.1105729,-0.4285267,1.409359,-0.06383883,0.04838695,1.432372,0.03135725,-0.4182662,1.37763,-0.123117,-0.2064355,1.435811,0.3337708,-0.2247645,1.40838,NA,NA,NotTracked,NotTracked,
0.965332,-0.2636719,-0.04980469,0.9399414,0.269043,-0.007324219,-2,1,0,-2,-1,-2,-1,-1,-2,-3,-1,1,0,0,2,0,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,2.162736,2.929163,7.92212,7.568736,2.917193,1.105555,-0.1476876,-0.4803472,1.370165,0.3569487,-0.4792638,1.315328,0.108308,0.3141965,1.448225,-0.1791437,-0.4723863,1.359669,0.3109969,-0.4498861,1.325111,0.1078842,-0.119059,1.433155,0.1104998,-0.4285818,1.409019,-0.06389442,0.0483086,1.432151,0.03128619,-0.4183294,1.377298,-0.1230435,-0.2063807,1.435608,0.3336639,-0.2247365,1.408319,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2607422,-0.04785156,0.9360352,0.2670898,-0.0078125,1,-2,0,0,0,-1,-3,-2,1,1,-1,0,-1,-2,1,1,2.5625,2.5625,2.5625,-1.6875,-1.6875,-1.6875,2.172452,2.9303,7.915049,7.566036,2.918005,1.105754,-0.1485873,-0.4809038,1.370218,0.3564567,-0.4792395,1.315209,0.10833,0.3142436,1.44813,-0.1793326,-0.4728325,1.359756,0.3145019,-0.4493235,1.333,0.1070435,-0.119003,1.432845,0.1104762,-0.4285691,1.408694,-0.06388705,0.0483014,1.43198,0.0312754,-0.418339,1.376944,-0.1228188,-0.2065786,1.435304,0.3335437,-0.2247571,1.408157,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2563477,-0.04199219,0.9379883,0.2666016,-0.01025391,-1,-2,-2,-1,-3,0,-7,-1,-2,0,-1,-2,-1,-1,-1,1,-0.9375,-0.9375,-0.9375,-1.75,-1.75,-1.75,2.175054,2.929815,7.913404,7.560621,2.918558,1.108261,-0.1472391,-0.4807226,1.369608,0.3568096,-0.4802527,1.315791,0.1083662,0.3142533,1.448025,-0.1787794,-0.475998,1.359642,0.3074014,-0.4565906,1.3084,0.1070373,-0.1189844,1.432599,0.1104753,-0.428528,1.408375,-0.06378756,0.04840051,1.431799,0.03125906,-0.4182857,1.3766,-0.1227523,-0.2065581,1.435275,0.333496,-0.2245804,1.408064,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2553711,-0.04296875,0.9355469,0.265625,-0.001953125,0,-1,-3,-1,0,-1,-2,-2,-1,0,-1,0,1,-3,-3,-3,-1.0625,-1.0625,-1.0625,-1.25,-1.25,-1.25,2.175957,2.929974,7.911946,7.551204,2.917766,1.114719,-0.146802,-0.4803018,1.370019,0.3562205,-0.4794493,1.316011,0.1084053,0.3142637,1.448081,-0.1758325,-0.4632801,1.357596,0.3087417,-0.4507886,1.298143,0.1072264,-0.1188914,1.432512,0.1105176,-0.4285201,1.40827,-0.0637016,0.04839525,1.431716,0.03130643,-0.4182766,1.376452,-0.1227138,-0.2065655,1.435213,0.3335692,-0.22476,1.407956,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2514648,-0.04199219,0.9326172,0.2583008,-0.008300781,-2,-2,-1,0,0,-1,2,0,-1,-2,0,-2,-2,0,-1,-2,-0.125,-0.125,-0.125,0.125,0.125,0.125,2.177998,2.930355,7.910055,7.550392,2.916236,1.114371,-0.147471,-0.4804833,1.368978,0.3556972,-0.4792271,1.31619,0.1085179,0.3142145,1.448046,-0.1787008,-0.4724116,1.36031,0.3192152,-0.4728204,1.33175,0.1074708,-0.1189898,1.43232,0.1105623,-0.4285819,1.408113,-0.06362525,0.04834311,1.431625,0.03135804,-0.4183529,1.376247,-0.1226647,-0.2065161,1.435144,0.3335548,-0.2248679,1.407761,NA,NA,NotTracked,NotTracked,
0.9775391,-0.2641602,-0.05371094,0.9389648,0.2734375,-0.005859375,-1,2,-1,2,-1,-2,3,1,1,-2,-2,-1,2,-2,-1,-2,-1.625,-1.625,-1.625,-0.9375,-0.9375,-0.9375,2.179758,2.929905,7.905243,7.551669,2.914692,1.112651,-0.1463432,-0.4802307,1.369391,0.3553221,-0.4796162,1.315684,0.1085459,0.3142178,1.44802,-0.1787673,-0.4696273,1.361917,0.3122733,-0.4765998,1.276,0.1075508,-0.118992,1.43222,0.1106165,-0.428617,1.407985,-0.06362491,0.04832964,1.43162,0.03141315,-0.4183829,1.376118,-0.1225974,-0.2067046,1.435071,0.3335536,-0.2249046,1.40771,NA,NA,NotTracked,NotTracked,
1.078125,-0.2841797,-0.2021484,0.9492188,0.2504883,-0.01464844,0,-1,-2,-2,0,-1,1,-4,-4,-3,0,-1,-1,-1,-5,-5,13.375,13.375,13.375,-1.1875,-1.1875,-1.1875,2.241847,2.936829,7.848867,7.543297,2.91308,1.116143,-0.144761,-0.4798719,1.368025,0.3550062,-0.4788688,1.314782,0.1085898,0.3142416,1.447897,-0.1658448,-0.473525,1.34405,0.3304052,-0.5070583,1.322,0.1070474,-0.1189576,1.432103,0.1106209,-0.4285927,1.407885,-0.06365614,0.04830133,1.431622,0.03141944,-0.4183608,1.376018,-0.1225803,-0.206768,1.434969,0.333511,-0.2251299,1.407566,NA,NA,NotTracked,NotTracked,
1.291016,-0.2519531,-0.394043,1.237793,0.2172852,-0.1904297,-4,-2,-4,-1,-1,0,-7,-1,1,0,1,3,-2,1,0,3,-6.0625,-6.0625,-6.0625,6.5625,6.5625,6.5625,2.499983,2.981641,7.577567,7.421373,2.930129,1.249275,-0.1448238,-0.4741547,1.353794,0.3512091,-0.4756864,1.305201,0.1087362,0.3142255,1.447668,-0.171221,-0.4752344,1.334805,0.3154345,-0.4508758,1.314875,0.1073175,-0.1189201,1.431995,0.1106408,-0.428603,1.407829,-0.06352145,0.04829251,1.43131,0.03144079,-0.4183675,1.375967,-0.1234862,-0.2068698,1.436987,0.3339579,-0.2247564,1.40863,NA,NA,NotTracked,NotTracked,
1.074219,-0.8115234,0.4550781,1.239258,0.3666992,-0.09228516,1,-1,2,7,6,-8,14,13,-3,-1,2,2,1,6,9,14,-15.875,-15.875,-15.875,61.3125,61.3125,61.3125,3.10399,3.208679,6.832199,7.023408,3.003223,1.757488,-0.1408238,-0.4521011,1.326404,0.3407116,-0.4518968,1.294451,0.1087089,0.314342,1.447126,-0.1449784,-0.4186706,1.286,0.3282272,-0.4582312,1.33776,0.1070496,-0.1188166,1.431878,0.1108717,-0.4284514,1.407783,-0.06353167,0.04844455,1.431394,0.03166393,-0.4182341,1.375912,-0.133028,-0.1975166,1.450881,0.34013,-0.2154171,1.419505,NA,NA,NotTracked,NotTracked,
