ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.3100586,0.05908203,0.949707,-0.3125,-0.01464844,-1,-3,-1,-2,-1,0,1,0,-1,-3,0,-2,0,-2,-1,0,-2.6875,-2.6875,-2.6875,2.0625,2.0625,2.0625,7.160667,2.987442,5.703538,2.351811,3.013085,9.836954,-0.1193312,-0.4805215,1.372566,0.37108,-0.4853092,1.346419,0.1452501,0.3082638,1.490186,-0.1531171,-0.4732162,1.361042,0.4024998,-0.4753138,1.322524,0.1407285,-0.1225242,1.473863,0.1433311,-0.4311585,1.448896,-0.02892159,0.04566775,1.462262,0.06371628,-0.4198389,1.413765,-0.0900551,-0.2041392,1.445305,0.3543085,-0.2236567,1.449438,NA,NA,NotTracked,NotTracked,
0.9262695,0.2993164,0.07324219,0.9453125,-0.3095703,-0.02294922,-1,-1,-1,-2,-1,0,0,0,0,-2,0,-2,-2,0,0,-1,-1.875,-1.875,-1.875,2.1875,2.1875,2.1875,7.164268,2.987997,5.695353,2.359812,3.01362,9.832457,-0.1191063,-0.4799079,1.371438,0.3716064,-0.4849589,1.346802,0.1445561,0.3084395,1.49026,-0.1536214,-0.4711025,1.360834,0.4052418,-0.4696494,1.33167,0.1407024,-0.1225698,1.473894,0.1432718,-0.4312325,1.448848,-0.02908882,0.04554339,1.462306,0.06364299,-0.4199248,1.413661,-0.09003548,-0.2043055,1.445042,0.3541496,-0.2238112,1.449685,NA,NA,NotTracked,NotTracked,
0.9282227,0.3046875,0.07128906,0.9453125,-0.3095703,-0.01660156,-1,-2,-1,-1,0,0,-1,-1,0,-1,-2,-2,-1,-3,-1,-1,-1.625,-1.625,-1.625,0,0,0,7.165768,2.989335,5.690874,2.363144,3.013594,9.830269,-0.1188338,-0.479982,1.370434,0.3718235,-0.4862243,1.345652,0.1441384,0.3084599,1.490216,-0.1532036,-0.473627,1.361024,0.403013,-0.4811463,1.316865,0.1406971,-0.1225781,1.473915,0.1432031,-0.43123,1.4488,-0.02935423,0.04532152,1.462309,0.06357598,-0.4199511,1.413626,-0.0900705,-0.2044483,1.444884,0.3539518,-0.2240012,1.449958,NA,NA,NotTracked,NotTracked,
0.9243164,0.2988281,0.06933594,0.949707,-0.3168945,-0.01464844,-2,-2,-1,-1,-1,0,0,-1,-1,-2,-2,-1,0,-1,-1,0,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,7.164039,2.989463,5.691882,2.363853,3.013497,9.829647,-0.1191854,-0.4806149,1.370715,0.3711572,-0.4860989,1.34677,0.1438954,0.3085024,1.490256,-0.1528787,-0.4762006,1.355569,0.3820935,-0.521848,1.37,0.1407234,-0.1226219,1.473924,0.1431964,-0.431277,1.448762,-0.02942731,0.04521507,1.462237,0.0635811,-0.4200141,1.413559,-0.09034505,-0.2046642,1.444814,0.3537962,-0.2242741,1.450272,NA,NA,NotTracked,NotTracked,
0.921875,0.3012695,0.07080078,0.9482422,-0.3037109,-0.02001953,-1,-1,-1,-3,-1,0,-2,-3,0,0,-2,-2,-2,0,1,-3,-1.625,-1.625,-1.625,-1.1875,-1.1875,-1.1875,7.158382,2.990805,5.695605,2.364698,3.013226,9.828144,-0.1195222,-0.4805717,1.37014,0.3710903,-0.4852448,1.346561,0.1436768,0.3085596,1.490334,-0.153842,-0.4760161,1.356504,0.3259396,-0.4756021,1.342611,0.1407413,-0.1226124,1.473971,0.1431884,-0.4312889,1.448757,-0.02957417,0.04510629,1.462198,0.0635687,-0.4200636,1.413536,-0.09042757,-0.2047294,1.444909,0.3536888,-0.2242735,1.450472,NA,NA,NotTracked,NotTracked,
0.9326172,0.3061523,0.06396484,1.014648,-0.378418,0.007324219,3,-5,-7,-4,-1,-2,-2,0,-2,0,-1,1,-2,-3,-6,-4,1.125,1.125,1.125,11.0625,11.0625,11.0625,7.158143,2.991115,5.697173,2.418727,3.016937,9.776488,-0.1187386,-0.4800033,1.369246,0.3714119,-0.4855036,1.346513,0.1436038,0.308545,1.490336,-0.1534337,-0.4743007,1.359801,0.3228132,-0.4611013,1.341919,0.1407451,-0.1226294,1.473964,0.1431831,-0.4313033,1.448692,-0.02966402,0.04493241,1.462013,0.06357682,-0.420089,1.413466,-0.09078459,-0.2053671,1.444587,0.3536208,-0.2241752,1.450541,NA,NA,NotTracked,NotTracked,
1.062012,0.3154297,0.03125,0.9868164,-0.3154297,0.05126953,-14,-2,-26,-3,-4,-4,-4,-6,1,-2,-1,0,5,-3,-3,0,-4.25,-4.25,-4.25,15.1875,15.1875,15.1875,7.12825,3.004047,5.726963,2.629013,3.040447,9.589807,-0.1157029,-0.4781617,1.362765,0.3684531,-0.4834088,1.340678,0.1434825,0.3085347,1.490318,-0.1474545,-0.4835504,1.34235,0.4000204,-0.4744849,1.311,0.1407031,-0.1226771,1.473885,0.1431184,-0.4313626,1.448577,-0.02972027,0.04486154,1.461929,0.06350905,-0.4201794,1.413287,-0.09074698,-0.2049503,1.444585,0.3535826,-0.2241265,1.450676,NA,NA,NotTracked,NotTracked,
1.171387,0.2319336,0.09472656,0.9892578,-0.3413086,0.175293,-39,-29,-3,-6,-9,1,1,0,-5,0,-2,2,-3,-6,-32,-14,22.625,22.625,22.625,-67.375,-67.375,-67.375,6.902496,3.065435,5.978584,2.93548,3.110369,9.209036,-0.102501,-0.4722026,1.335258,0.3535151,-0.4636993,1.315964,0.1432287,0.3085664,1.490372,-0.1255136,-0.4713787,1.294714,0.3351633,-0.4586817,1.267571,0.1406636,-0.1226535,1.473921,0.1430579,-0.4313104,1.448561,-0.02981929,0.04495387,1.462003,0.06347591,-0.4201551,1.413265,-0.09091205,-0.2049616,1.444671,0.3539752,-0.2216763,1.453383,NA,NA,NotTracked,NotTracked,
1.054688,0.8017578,0.5981445,0.8881836,-0.621582,0.5493164,-4,-3,-16,-15,14,0,2,0,1,-2,-3,4,3,-1,-2,4,86.5,86.5,86.5,-48.5,-48.5,-48.5,6.572412,3.375745,6.570895,3.379139,3.359046,8.539306,-0.07872137,-0.4392061,1.276157,0.3105963,-0.3917879,1.265475,0.1432218,0.3087071,1.490427,-0.1013762,-0.4178179,1.23212,0.2858349,-0.3667483,1.244606,0.1393186,-0.1224814,1.47349,0.1424243,-0.4311143,1.448424,-0.03002802,0.04495176,1.462085,0.06286219,-0.4199772,1.413175,-0.09006749,-0.1981277,1.446414,0.3542718,-0.2072544,1.459382,NA,NA,Unknown,Unknown,
0.6928711,0.7729492,0.7246094,0.7382813,-0.5087891,0.5830078,35,22,10,0,1,0,3,8,-1,-13,-5,-6,-1,-1,0,3,67.8125,67.8125,67.8125,-60.9375,-60.9375,-60.9375,6.427718,3.860768,6.891888,3.60754,3.638965,8.156969,-0.02970951,-0.3860476,1.248984,0.2561375,-0.2650127,1.227976,0.1434693,0.3087508,1.490603,-0.03275038,-0.358077,1.207038,0.2814051,-0.2925627,1.19,0.1394858,-0.1223121,1.473379,0.1422377,-0.4303469,1.447436,-0.03005869,0.04502673,1.462137,0.0624532,-0.419534,1.412373,-0.08706045,-0.1787741,1.445241,0.3540951,-0.1723903,1.46367,NA,NA,Unknown,Unknown,
