ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9775391,-0.2602539,-0.05517578,0.9301758,0.2905273,0.02294922,-2,0,-1,-1,-3,-3,-1,-1,2,0,0,-1,-2,0,-2,-1,-0.8125,-0.8125,-0.8125,1.25,1.25,1.25,2.138936,2.933971,7.988945,7.470754,2.973527,1.467184,-0.1535439,-0.4882807,1.379736,0.3413759,-0.4789569,1.325471,0.0954712,0.311416,1.466894,-0.1883734,-0.4912936,1.380263,0.3739813,-0.4686851,1.300896,0.1041539,-0.121185,1.451964,0.1093211,-0.4295716,1.427795,-0.07147641,0.04465234,1.447558,0.03019809,-0.4198883,1.395691,-0.1290233,-0.2113981,1.439541,0.3277901,-0.2259476,1.429054,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2578125,-0.07470703,0.9389648,0.2919922,0.0234375,0,-1,-3,0,-2,-2,-1,0,-1,-1,-1,-1,-2,-2,1,-1,3.125,3.125,3.125,-1.375,-1.375,-1.375,2.169724,2.934905,7.95844,7.464835,2.972054,1.471663,-0.1515656,-0.4871684,1.37733,0.3416978,-0.4777406,1.32478,0.09529756,0.3111886,1.465818,-0.1817186,-0.49011,1.358561,0.3779427,-0.4643163,1.310042,0.1041867,-0.1213836,1.451381,0.1092961,-0.429893,1.426917,-0.07139718,0.04450188,1.446509,0.03015242,-0.4202895,1.394854,-0.1288143,-0.2113888,1.43917,0.3279921,-0.2261356,1.428457,NA,NA,NotTracked,NotTracked,
1.046387,-0.2563477,-0.06591797,0.9404297,0.2939453,0.02441406,-2,-1,-4,-4,-5,-8,-8,-2,-1,-1,-2,-2,-2,-2,-1,0,-4.1875,-4.1875,-4.1875,-0.5,-0.5,-0.5,2.312704,2.950094,7.806938,7.449832,2.972624,1.485192,-0.1497208,-0.4860587,1.374809,0.3422089,-0.4768288,1.32408,0.09507574,0.3112057,1.464757,-0.1803047,-0.4857854,1.359681,0.3738082,-0.4668845,1.299315,0.1044429,-0.1213852,1.450706,0.1093662,-0.4299084,1.426346,-0.07130415,0.04444071,1.446072,0.03022139,-0.4203207,1.394301,-0.1288007,-0.2113796,1.439166,0.3281873,-0.2259473,1.427936,NA,NA,NotTracked,NotTracked,
1.141113,-0.2919922,-0.08007813,1.036133,0.3051758,-0.05419922,0,0,-1,-1,2,4,0,-1,1,-2,-1,2,-2,-1,-1,0,6.25,6.25,6.25,-12.3125,-12.3125,-12.3125,2.58004,2.997273,7.527483,7.39297,2.988737,1.53092,-0.1463887,-0.4824335,1.366961,0.3428999,-0.4756396,1.323322,0.0950994,0.3112003,1.464487,-0.1652146,-0.4742501,1.335803,0.3831527,-0.4570203,1.319333,0.103835,-0.1212896,1.449509,0.1093636,-0.4299116,1.425849,-0.07130986,0.04438764,1.446015,0.03020345,-0.4203755,1.394027,-0.1287156,-0.2108496,1.440022,0.3285034,-0.2258237,1.427788,NA,NA,NotTracked,NotTracked,
1.086914,-0.4003906,0.1083984,1.109375,0.309082,-0.1064453,-6,-2,-4,-3,3,3,2,-2,0,2,3,0,2,-1,-2,-1,-31.875,-31.875,-31.875,15.125,15.125,15.125,3.007482,3.148309,7.041477,7.274598,3.023479,1.66737,-0.1383948,-0.4676368,1.347167,0.3416736,-0.4691255,1.314406,0.09536295,0.3113024,1.463761,-0.1579967,-0.4602593,1.31434,0.3674476,-0.4611934,1.276152,0.103507,-0.1212154,1.448037,0.1093847,-0.4299648,1.424961,-0.07128634,0.04439781,1.445942,0.03023492,-0.4204878,1.393463,-0.1298539,-0.2082244,1.445281,0.3302988,-0.223959,1.428909,NA,NA,NotTracked,NotTracked,
0.9750977,-0.6323242,0.3671875,1.14209,0.3837891,0.07763672,6,3,-2,2,6,11,5,-2,0,0,-3,-12,-32,4,7,8,-49.0625,-49.0625,-49.0625,40.5,40.5,40.5,3.228137,3.34369,6.702961,7.044512,3.115341,1.972805,-0.1272377,-0.4377794,1.319345,0.3358316,-0.4446391,1.297059,0.0958565,0.3114274,1.462935,-0.1470679,-0.4369824,1.2805,0.354397,-0.4484649,1.247563,0.1040754,-0.1209697,1.447443,0.1095381,-0.4297081,1.424198,-0.07122143,0.04468101,1.446074,0.03034382,-0.4202484,1.392553,-0.1326282,-0.2019029,1.45615,0.3374056,-0.2151155,1.436053,NA,NA,NotTracked,NotTracked,
0.5849609,-0.6464844,0.5737305,0.8608398,0.6708984,0.4858398,-3,-5,-6,-10,-2,-1,0,1,0,-3,-5,-5,12,-23,11,-2,53.8125,53.8125,53.8125,-28.75,-28.75,-28.75,3.494716,3.570029,6.415629,6.669706,3.359686,2.423167,-0.1076934,-0.3803811,1.295821,0.3144211,-0.3854455,1.276013,0.09655874,0.3115711,1.462012,-0.134061,-0.3710104,1.243857,0.3237322,-0.3428007,1.252549,0.1046799,-0.1205742,1.446556,0.1096302,-0.4288419,1.423018,-0.07168771,0.04544732,1.447091,0.03031763,-0.4192481,1.390969,-0.1357911,-0.1864134,1.470221,0.3437464,-0.1929102,1.447935,NA,NA,Unknown,NotTracked,
0.1923828,-0.3110352,0.6000977,0.3989258,0.230957,0.7045898,0,-1,2,1,-6,-4,9,-6,-3,-1,0,-3,-1,16,-3,-1,-0.0625,-0.0625,-0.0625,-31,-31,-31,3.82444,3.839386,6.092321,6.336166,3.593005,2.719519,-0.06447481,-0.3272048,1.288808,0.2709018,-0.3340594,1.254097,0.09752643,0.3116564,1.460629,-0.1076976,-0.3037908,1.2348,0.3050586,-0.2993272,1.199,0.1055109,-0.1193604,1.444949,0.1097173,-0.4261541,1.420738,-0.07144769,0.04628821,1.447837,0.03018182,-0.4167945,1.388791,-0.1403715,-0.1614711,1.478305,0.3460816,-0.1757539,1.451924,NA,NA,Unknown,Unknown,
0.3574219,-0.5458984,0.6630859,0.2563477,0.4731445,0.5825195,-1,1,0,-1,-1,-16,-8,-5,2,8,2,-1,1,0,1,-4,-22.1875,-22.1875,-22.1875,29.5625,29.5625,29.5625,3.88815,4.029813,5.921169,6.21638,3.835344,2.932991,-0.02951652,-0.2838938,1.275149,0.239754,-0.2754811,1.241596,0.09866346,0.3117619,1.460021,-0.06405421,-0.2558751,1.229016,0.2641268,-0.2558124,1.205356,0.1057528,-0.1187877,1.444148,0.1091545,-0.4248029,1.418815,-0.0710143,0.04713297,1.448214,0.02964086,-0.4154058,1.386821,-0.1413066,-0.1585384,1.475313,0.3444017,-0.1670342,1.449741,NA,NA,Unknown,Unknown,
0.6235352,-0.5888672,0.6645508,0.4306641,0.4458008,0.6738281,-4,-3,0,0,1,6,0,-6,0,-4,-1,-1,-1,-2,0,-1,11,11,11,1.6875,1.6875,1.6875,3.934128,4.175916,5.835911,6.131112,4.030812,3.082271,-0.02020433,-0.2530801,1.266056,0.2051287,-0.250806,1.227678,0.09921697,0.3117946,1.459892,-0.04485058,-0.2285148,1.213175,0.2336321,-0.2269848,1.194203,0.10593,-0.1186197,1.443932,0.1088055,-0.4244069,1.41786,-0.07081063,0.04721905,1.447875,0.02935012,-0.4148802,1.38556,-0.1375842,-0.1617913,1.464388,0.3378413,-0.1600978,1.439235,NA,NA,Unknown,Unknown,
0.7758789,-0.5405273,0.4648438,0.6396484,0.5600586,0.5307617,0,-8,8,14,1,-4,-1,-1,4,1,-3,-10,-11,-3,0,1,7.625,7.625,7.625,4.3125,4.3125,4.3125,3.939772,4.236101,5.866638,6.115006,4.142789,3.144009,-0.009895707,-0.2440107,1.206583,0.2022808,-0.247919,1.193665,0.09993207,0.3118512,1.460178,-0.03738926,-0.2264092,1.182985,0.2217729,-0.2208109,1.173785,0.1060634,-0.1185731,1.443873,0.1086474,-0.4242681,1.417369,-0.07030262,0.04746484,1.447549,0.02929513,-0.4146107,1.384826,-0.1317593,-0.1652166,1.449332,0.3327817,-0.1620604,1.429267,NA,NA,Unknown,Unknown,
0.7202148,-0.5385742,0.5146484,0.90625,0.6044922,0.347168,3,16,-2,-7,-7,-3,0,-2,7,-2,0,-2,-1,-6,-2,2,-26.75,-26.75,-26.75,-0.4375,-0.4375,-0.4375,3.869355,4.197137,5.929832,6.152246,4.129941,3.123371,-0.02079122,-0.2389288,1.223038,0.2162377,-0.2554207,1.187904,0.1006932,0.3120992,1.460716,-0.06071093,-0.2223212,1.197021,0.2401666,-0.2310148,1.17,0.1061791,-0.1182896,1.443839,0.1083959,-0.4237609,1.416892,-0.06999265,0.04808279,1.446976,0.02911838,-0.4139877,1.3842,-0.1309846,-0.1651907,1.443639,0.3305345,-0.1626551,1.424916,NA,NA,Unknown,Unknown,
0.5786133,-0.5439453,0.7436523,0.6713867,0.5249023,0.6611328,-10,-2,-1,-2,-4,-2,-1,2,-4,-3,-1,1,-7,-1,-4,5,-15,-15,-15,17.5625,17.5625,17.5625,3.81712,4.1372,5.969229,6.227544,4.024302,3.031144,-0.04154807,-0.2493956,1.203047,0.2329921,-0.2698343,1.196408,0.1010937,0.3125153,1.46122,-0.05889204,-0.2531684,1.181265,0.2384273,-0.2524462,1.167625,0.1047072,-0.1174227,1.442205,0.1080919,-0.4233983,1.416197,-0.06976031,0.04845014,1.446661,0.02884474,-0.4136165,1.383351,-0.1324446,-0.1643616,1.442896,0.3305642,-0.1623323,1.42473,NA,NA,Lasso,Lasso,
0.3671875,-0.5385742,0.8969727,0.4746094,0.5429688,0.8081055,1,3,1,0,0,1,4,0,1,0,1,-1,1,-3,2,4,-6.6875,-6.6875,-6.6875,-3.125,-3.125,-3.125,3.82675,4.08256,5.965851,6.231751,3.96902,3.019043,-0.05033839,-0.2498975,1.251012,0.2506033,-0.2726641,1.220874,0.101421,0.3127378,1.461251,-0.09058382,-0.2300637,1.221677,0.2739639,-0.2392793,1.198678,0.1050652,-0.1168064,1.441519,0.1074453,-0.4227843,1.414932,-0.0700261,0.04955235,1.445904,0.02826652,-0.4131252,1.3821,-0.1391154,-0.1608059,1.447305,0.3357259,-0.160047,1.428164,NA,NA,Unknown,Lasso,
0.0859375,-0.4648438,0.7866211,0.2460938,0.5019531,0.796875,1,-1,0,3,2,3,-15,-1,2,-1,-1,-6,-4,3,0,-4,-0.1875,-0.1875,-0.1875,-13.0625,-13.0625,-13.0625,3.920063,4.097878,5.846866,6.141047,3.961019,3.083423,-0.04239255,-0.259147,1.248651,0.2465347,-0.2737778,1.242255,0.1018098,0.3129584,1.461293,-0.0418342,-0.2505719,1.201667,0.19337,-0.2919922,1.28276,0.1035821,-0.1159314,1.439533,0.1069344,-0.4218871,1.413502,-0.07060689,0.0505638,1.445542,0.02780955,-0.4121798,1.380586,-0.1446254,-0.157465,1.452487,0.3437892,-0.15603,1.436569,NA,NA,Unknown,Lasso,
0.1835938,-0.5605469,0.7529297,0.2138672,0.5532227,0.7387695,-2,-2,-1,-7,0,-1,7,3,-8,5,6,4,1,-8,4,4,-2.0625,-2.0625,-2.0625,-4.3125,-4.3125,-4.3125,3.982521,4.191638,5.722568,6.071768,4.029066,3.175344,-0.01518542,-0.251878,1.256029,0.2358457,-0.2540694,1.271011,0.1021262,0.3129914,1.461357,-0.04853483,-0.2238042,1.218182,0.1958427,-0.289866,1.279909,0.1034723,-0.1154471,1.438251,0.1064425,-0.4210654,1.411871,-0.07089686,0.05111964,1.44517,0.02737173,-0.4112844,1.379101,-0.1447666,-0.1568496,1.453044,0.3460482,-0.1542675,1.439548,NA,NA,Unknown,Unknown,
0.5415039,-0.6376953,0.7260742,0.2954102,0.6103516,0.7099609,-2,-2,-2,-6,-3,-1,0,-4,2,0,-3,-2,-2,-1,3,2,-4.75,-4.75,-4.75,7.625,7.625,7.625,4.004392,4.305501,5.645846,6.028106,4.135803,3.272969,0.002284168,-0.2323511,1.268368,0.209709,-0.2538692,1.23683,0.1024364,0.3132438,1.4613,-0.03102568,-0.2144984,1.215108,0.1882105,-0.2962644,1.2785,0.1034669,-0.1150305,1.437559,0.1061307,-0.4207318,1.411103,-0.07071629,0.05147043,1.443646,0.02710578,-0.4109147,1.37834,-0.1413876,-0.1580894,1.447827,0.345645,-0.1543216,1.438484,NA,NA,Unknown,Unknown,
0.6098633,-0.6220703,0.6420898,0.5966797,0.6318359,0.7143555,1,0,-3,-1,-3,-1,0,3,-1,-1,2,-1,0,0,-1,-6,-4,-4,-4,11.1875,11.1875,11.1875,3.977971,4.336773,5.662614,6.031209,4.221763,3.311566,0.02602589,-0.2345199,1.236813,0.1806414,-0.2428716,1.240303,0.1028903,0.3135547,1.461135,-0.01437045,-0.2096503,1.187279,0.1560355,-0.2874096,1.265042,0.1038178,-0.1149185,1.437366,0.1059764,-0.4207397,1.410327,-0.0701554,0.05141687,1.441457,0.0269568,-0.4108698,1.377318,-0.1371982,-0.1601146,1.437456,0.3408875,-0.1572333,1.427422,NA,NA,NotTracked,NotTracked,
0.6123047,-0.5620117,0.5981445,0.6542969,0.6171875,0.559082,-2,-1,0,-2,0,-1,-1,0,-5,-1,1,2,-1,-1,0,-3,-6.875,-6.875,-6.875,-4,-4,-4,3.930866,4.332271,5.733124,6.082206,4.277721,3.25205,0.009911297,-0.2265821,1.233187,0.1924394,-0.2386234,1.193131,0.1029318,0.3135898,1.461193,-0.0339,-0.2131537,1.1953,0.1445711,-0.2556681,1.243,0.1040862,-0.1150071,1.437245,0.1058612,-0.4210456,1.409822,-0.06942917,0.05081297,1.438899,0.02687745,-0.4110976,1.376699,-0.1346336,-0.1615856,1.430249,0.33654,-0.1595326,1.418527,NA,NA,NotTracked,NotTracked,
0.5952148,-0.6054688,0.6972656,0.5639648,0.5688477,0.5595703,-4,-2,-6,-1,-2,-2,-1,-5,0,1,2,-1,2,3,0,-2,-3.75,-3.75,-3.75,-0.9375,-0.9375,-0.9375,3.847546,4.300087,5.870776,6.133018,4.280418,3.147401,-0.007505288,-0.2304637,1.214745,0.215039,-0.2375526,1.173536,0.1029901,0.3136237,1.461211,-0.04970792,-0.2112171,1.18114,0.1588954,-0.2483152,1.203429,0.1038419,-0.1152207,1.436478,0.1057556,-0.4215337,1.40871,-0.06886324,0.05054856,1.437509,0.02680717,-0.4115043,1.375724,-0.1344643,-0.1617823,1.42772,0.3343197,-0.1605543,1.414285,NA,NA,Unknown,Lasso,
0.4882813,-0.4975586,0.7226563,0.5673828,0.5454102,0.6606445,-1,-1,-2,-2,-1,-3,-3,-2,0,-2,-2,-1,-8,5,8,2,-1.625,-1.625,-1.625,-2.25,-2.25,-2.25,3.822494,4.265608,5.965478,6.20028,4.223048,2.992504,-0.04032021,-0.2380961,1.181901,0.2434897,-0.2468513,1.167212,0.102998,0.3136492,1.461199,-0.06828804,-0.2193436,1.165891,0.1938991,-0.2575628,1.176231,0.1035605,-0.1153113,1.43567,0.1055845,-0.4218499,1.40773,-0.06879596,0.05051456,1.436892,0.02661183,-0.4117885,1.374822,-0.1348928,-0.1616483,1.427424,0.3329666,-0.1614134,1.411993,NA,NA,Lasso,Unknown,
