ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,0.3208008,0.1035156,0.9345703,-0.3266602,0.06445313,1,2,1,0,1,1,-4,-5,-2,0,-2,-1,-1,1,-2,-1,-0.5,-0.5,-0.5,0.0625,0.0625,0.0625,6.996438,3.052157,7.561763,2.710135,3.040184,6.565939,-0.1325655,-0.4682522,1.324553,0.3145489,-0.4778528,1.279264,0.0927004,0.3203226,1.462588,-0.1754758,-0.4683516,1.327471,0.3539061,-0.4565936,1.278002,0.09236109,-0.1195892,1.433375,0.09552836,-0.4376938,1.403751,-0.0806248,0.04941929,1.434136,0.01450256,-0.4279033,1.369626,-0.1311088,-0.1975531,1.410586,0.3062696,-0.2116974,1.395048,NA,NA,NotTracked,NotTracked,
0.9243164,0.3203125,0.1103516,0.9453125,-0.3173828,0.05322266,-4,2,0,0,0,2,-6,-1,1,1,0,-1,-2,-3,-1,0,1.125,1.125,1.125,0.75,0.75,0.75,6.996305,3.052078,7.562686,2.707895,3.039614,6.56907,-0.1331964,-0.468632,1.325638,0.3144622,-0.4781401,1.281325,0.09266673,0.3203028,1.461852,-0.1732064,-0.4678577,1.318987,0.3598491,-0.4548724,1.283136,0.09246761,-0.1197434,1.43344,0.09547417,-0.4377885,1.403505,-0.08062365,0.04942199,1.433625,0.01444535,-0.4279936,1.369463,-0.1311074,-0.1978985,1.410446,0.306018,-0.2120762,1.394762,NA,NA,NotTracked,NotTracked,
0.918457,0.3144531,0.09716797,0.9384766,-0.3256836,0.06103516,-2,0,-1,-1,0,1,1,-2,-1,-1,-1,-2,-1,-1,-3,0,-0.625,-0.625,-0.625,0.1875,0.1875,0.1875,6.997069,3.051672,7.562686,2.710104,3.039608,6.567027,-0.132429,-0.4687633,1.32473,0.3137107,-0.4781128,1.27939,0.09238637,0.3203999,1.460993,-0.1755507,-0.473329,1.32591,0.3509437,-0.471919,1.248933,0.09229707,-0.1197043,1.432651,0.09541437,-0.4378529,1.40314,-0.08069839,0.04946082,1.433137,0.0143581,-0.4281017,1.368938,-0.1308511,-0.1981952,1.410167,0.3058989,-0.2122357,1.394507,NA,NA,NotTracked,NotTracked,
0.9238281,0.3222656,0.1069336,0.9394531,-0.3198242,0.06103516,0,0,0,0,0,4,1,0,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0.125,0.125,0.125,6.993282,3.052243,7.565009,2.711898,3.039732,6.565378,-0.1317381,-0.4687013,1.324824,0.3127578,-0.4791227,1.280302,0.09219187,0.3203463,1.460405,-0.1754679,-0.4617628,1.326546,0.3532568,-0.4555764,1.278588,0.09211979,-0.1197987,1.432114,0.09536647,-0.4380143,1.402864,-0.08071275,0.04939344,1.432762,0.01431225,-0.4281995,1.368661,-0.130697,-0.1984326,1.409879,0.3056845,-0.2123233,1.394103,NA,NA,NotTracked,NotTracked,
0.9194336,0.3286133,0.09667969,0.9423828,-0.3261719,0.05908203,4,-1,-2,0,-1,1,4,0,-4,-1,-1,-1,-3,0,-4,0,-1.0625,-1.0625,-1.0625,1.375,1.375,1.375,6.993149,3.052827,7.564955,2.723083,3.040209,6.556306,-0.1314232,-0.4685316,1.323498,0.3134116,-0.4786684,1.27875,0.09214096,0.3204201,1.46,-0.1731115,-0.4667116,1.317885,0.3089513,-0.4802962,1.240821,0.09213939,-0.1198393,1.432123,0.09520352,-0.4382114,1.402191,-0.08079313,0.04934283,1.432419,0.01410743,-0.428394,1.367883,-0.1307816,-0.1988942,1.409407,0.3054028,-0.2127492,1.393707,NA,NA,NotTracked,NotTracked,
0.9155273,0.3261719,0.1044922,0.9345703,-0.3276367,0.0625,0,-3,-1,-1,-1,-4,1,-1,1,-1,-1,-2,0,-2,-1,-1,-0.375,-0.375,-0.375,-0.25,-0.25,-0.25,6.99406,3.052926,7.56416,2.726612,3.040249,6.553501,-0.1307454,-0.4689094,1.321852,0.3129624,-0.4798468,1.279458,0.0919431,0.3204481,1.459223,-0.1735434,-0.4701192,1.32032,0.3628066,-0.4966232,1.277833,0.09191054,-0.1197767,1.431416,0.09510947,-0.4382192,1.401659,-0.08101236,0.04919813,1.432038,0.01398791,-0.4284387,1.36734,-0.1307001,-0.1992029,1.408952,0.3050357,-0.2128248,1.393131,NA,NA,NotTracked,NotTracked,
0.9697266,0.347168,0.09667969,0.9541016,-0.3408203,0.06201172,-13,1,0,0,1,-3,0,5,-1,-1,0,-1,-1,-2,1,-1,2.125,2.125,2.125,1.0625,1.0625,1.0625,6.990809,3.054664,7.568337,2.726982,3.040864,6.553926,-0.130222,-0.4683899,1.321591,0.3133138,-0.4788259,1.277755,0.09179026,0.3205131,1.45889,-0.1689387,-0.4652273,1.309369,0.3556329,-0.4616247,1.2386,0.09136088,-0.1197393,1.430179,0.09488624,-0.4382445,1.40117,-0.08121517,0.04904949,1.431724,0.01373881,-0.4284603,1.366746,-0.1307196,-0.1993203,1.408821,0.3048421,-0.2128206,1.392825,NA,NA,NotTracked,NotTracked,
0.9672852,0.5019531,0.125,0.9365234,-0.3408203,0.05322266,-11,-10,-15,-8,-2,0,-2,-17,-2,1,-1,0,-1,-1,-2,-1,-5.4375,-5.4375,-5.4375,7.6875,7.6875,7.6875,6.949043,3.083722,7.615636,2.734503,3.046326,6.556368,-0.131092,-0.4683702,1.320877,0.3113024,-0.4715268,1.27199,0.09142203,0.3205873,1.458558,-0.1729155,-0.4669731,1.317816,0.3543894,-0.4474331,1.281214,0.09117799,-0.1197432,1.429701,0.09480025,-0.438276,1.400658,-0.08148362,0.04888824,1.431167,0.01363678,-0.4285207,1.366136,-0.1306948,-0.1995076,1.408349,0.3046991,-0.2127932,1.392507,NA,NA,NotTracked,NotTracked,
0.9667969,0.6362305,0.246582,0.9248047,-0.3330078,0.078125,15,30,23,7,3,2,3,26,-2,0,0,-2,-1,-2,-1,0,-42.5625,-42.5625,-42.5625,-0.8125,-0.8125,-0.8125,6.827854,3.218361,7.674205,2.752894,3.054323,6.546988,-0.131244,-0.4681641,1.319039,0.3196186,-0.4588331,1.234812,0.0912771,0.3207694,1.458355,-0.1759092,-0.4680063,1.319813,0.2943023,-0.4653352,1.2725,0.09117342,-0.1196538,1.42981,0.09455063,-0.4379624,1.400219,-0.08175212,0.04895652,1.430707,0.01337728,-0.42826,1.365665,-0.1307229,-0.1994267,1.407753,0.3050754,-0.2091894,1.391601,NA,NA,NotTracked,NotTracked,
0.9301758,0.7783203,0.5078125,0.9433594,-0.3178711,0.08203125,4,-29,-11,-10,-6,-2,-3,-3,-2,-1,-1,-1,-2,-2,-2,-1,19.9375,19.9375,19.9375,-17.5625,-17.5625,-17.5625,6.700945,3.583012,7.813779,2.746169,3.051877,6.534295,-0.1328206,-0.4679473,1.316613,0.3254212,-0.399864,1.163319,0.09131828,0.3207846,1.45812,-0.1756264,-0.4583102,1.315417,0.3381623,-0.4433302,1.181375,0.09103198,-0.119547,1.429953,0.09380128,-0.4374394,1.399652,-0.08196827,0.0489713,1.430185,0.01252097,-0.427726,1.364988,-0.1310991,-0.1989419,1.406564,0.3060496,-0.1907105,1.386485,NA,NA,NotTracked,Lasso,
