ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2744141,0.06298828,0.9516602,-0.3154297,0.06005859,2,0,-1,1,0,0,2,5,1,1,-2,-3,-1,-3,-2,-2,-1.875,-1.875,-1.875,-0.8125,-0.8125,-0.8125,7.124766,2.953872,8.192252,2.696454,3.021809,6.542561,-0.1400478,-0.4666471,1.314589,0.2816541,-0.4680053,1.294237,0.06981738,0.3215544,1.425067,-0.18339,-0.4709446,1.312124,0.2344094,-0.4325633,1.300461,0.07796531,-0.1199031,1.419285,0.08384737,-0.4359083,1.397917,-0.1008366,0.0523645,1.415808,0.002671123,-0.4271598,1.366945,-0.1441901,-0.1963848,1.398991,0.2933756,-0.2066417,1.387462,NA,NA,NotTracked,NotTracked,
0.9360352,0.2602539,0.06835938,0.9418945,-0.3105469,0.05371094,-3,-2,0,0,-2,0,-1,-6,-1,-2,-2,-1,0,-1,0,-1,0.875,0.875,0.875,2,2,2,7.116079,2.951864,8.1997,2.701843,3.021409,6.539351,-0.1398298,-0.4666993,1.315656,0.2812785,-0.4674636,1.295262,0.06956498,0.3215238,1.424495,-0.183348,-0.4722876,1.312455,0.2341116,-0.4294052,1.298377,0.07799359,-0.1199723,1.419008,0.08382398,-0.4360459,1.397608,-0.1005996,0.05228485,1.415411,0.002632844,-0.4272974,1.366718,-0.1439639,-0.1966411,1.39863,0.2933034,-0.206644,1.387162,NA,NA,NotTracked,NotTracked,
0.9335938,0.2709961,0.06103516,0.9487305,-0.3129883,0.05615234,0,0,-1,0,-1,5,4,-3,-2,-3,0,0,-1,1,-2,-3,-0.1875,-0.1875,-0.1875,0.4375,0.4375,0.4375,7.109758,2.95101,8.207602,2.706958,3.020277,6.536264,-0.1393877,-0.4667425,1.314535,0.2793378,-0.468519,1.294435,0.06944154,0.3213883,1.42402,-0.1830672,-0.4659344,1.314384,0.2345068,-0.4315624,1.300533,0.07804028,-0.1200621,1.418565,0.08373729,-0.4360949,1.397227,-0.1004295,0.05220742,1.414745,0.002543192,-0.4273484,1.366402,-0.1438987,-0.1965506,1.398494,0.2931138,-0.2065544,1.386686,NA,NA,NotTracked,NotTracked,
0.9365234,0.2680664,0.05273438,0.9438477,-0.3085938,0.04980469,-2,0,0,-1,-1,5,3,0,0,-4,-1,-2,-2,-1,1,-2,0.75,0.75,0.75,0.4375,0.4375,0.4375,7.104283,2.950433,8.21391,2.708128,3.020197,6.535108,-0.1398247,-0.4667579,1.314582,0.2793029,-0.4681141,1.29375,0.06916215,0.3213982,1.423652,-0.1827272,-0.476166,1.311774,0.2425789,-0.4667144,1.280754,0.07811325,-0.1200979,1.418015,0.08362365,-0.4360691,1.396775,-0.1003806,0.05222607,1.414278,0.002414747,-0.4273514,1.36595,-0.1438912,-0.1963505,1.398244,0.2929332,-0.2062535,1.38637,NA,NA,NotTracked,NotTracked,
0.9404297,0.2709961,0.06152344,0.9404297,-0.3154297,0.04736328,1,-2,0,-1,-1,-1,-6,3,-1,-3,-1,0,-1,-1,-1,0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,7.103879,2.950287,8.215317,2.708128,3.020197,6.535108,-0.1394894,-0.4675532,1.312989,0.2784726,-0.4697937,1.291871,0.06890213,0.3212736,1.422897,-0.1828609,-0.4672362,1.312366,0.2346843,-0.4427114,1.28885,0.0780367,-0.1201405,1.417375,0.08346764,-0.4361303,1.396101,-0.1005395,0.05214643,1.413658,0.002248211,-0.4274436,1.365265,-0.1438279,-0.196788,1.397935,0.292447,-0.2060888,1.385592,NA,NA,NotTracked,NotTracked,
0.9394531,0.2597656,0.0625,0.9428711,-0.3022461,0.0546875,-2,0,-1,1,0,1,0,-3,-2,-1,-2,-1,0,-1,-1,-2,0.5625,0.5625,0.5625,0.5,0.5,0.5,7.103851,2.950747,8.21441,2.706316,3.020147,6.538806,-0.1393585,-0.4672705,1.313155,0.2778024,-0.469264,1.2908,0.06862253,0.3212299,1.421813,-0.1831907,-0.4700949,1.312263,0.2326807,-0.4388894,1.296263,0.07790339,-0.1202033,1.416665,0.08328204,-0.436206,1.395522,-0.1016092,0.05195784,1.413832,0.002029217,-0.42752,1.364559,-0.1437246,-0.1971767,1.397128,0.2919762,-0.2057333,1.384739,NA,NA,NotTracked,NotTracked,
0.9560547,0.2280273,0.05322266,0.9492188,-0.3056641,0.04785156,11,-6,-2,-3,-1,2,1,8,0,0,-3,1,-2,-1,0,-2,2.6875,2.6875,2.6875,1.125,1.125,1.125,7.101726,2.946706,8.21889,2.701907,3.018195,6.543965,-0.1400694,-0.4677763,1.313293,0.277541,-0.4699315,1.290031,0.06826974,0.3212303,1.421118,-0.183609,-0.4769207,1.310049,0.2408924,-0.4652854,1.274089,0.07777862,-0.1202284,1.416124,0.08308561,-0.4362888,1.395029,-0.1015532,0.05192614,1.413266,0.001818051,-0.4276087,1.364087,-0.1438016,-0.1973993,1.3969,0.2916116,-0.2058008,1.384309,NA,NA,NotTracked,NotTracked,
0.980957,0.2001953,0.04541016,0.9501953,-0.3139648,0.04980469,5,-1,-5,-5,-5,-4,-4,38,-2,-1,-2,1,-1,-2,-2,-1,7.1875,7.1875,7.1875,2.375,2.375,2.375,7.070731,2.947063,8.26386,2.705426,3.018625,6.544062,-0.1403022,-0.4676427,1.313301,0.2758388,-0.4681725,1.284918,0.06807251,0.3213955,1.420473,-0.1835692,-0.4714571,1.311813,0.2371202,-0.462797,1.281327,0.07752952,-0.1202182,1.415673,0.08295349,-0.4363247,1.394667,-0.101399,0.05184465,1.41239,0.001697962,-0.4276702,1.363804,-0.1441361,-0.1975624,1.396586,0.2912816,-0.2054571,1.384111,NA,NA,NotTracked,NotTracked,
0.9716797,0.4140625,0.1088867,0.9482422,-0.3056641,0.05224609,12,5,1,-1,0,3,3,11,0,0,-3,-1,-1,-2,-1,0,33.875,33.875,33.875,2.0625,2.0625,2.0625,6.96238,2.9774,8.424624,2.709985,3.018951,6.545065,-0.1404695,-0.4679839,1.313168,0.2733579,-0.4623333,1.265984,0.06774973,0.3215405,1.419625,-0.1837629,-0.4710777,1.310047,0.2344985,-0.4641345,1.251866,0.07733671,-0.1201726,1.414964,0.08255643,-0.4364102,1.394055,-0.1017452,0.05172076,1.412055,0.001329203,-0.4277295,1.363266,-0.1442872,-0.1977433,1.396227,0.2910874,-0.2054182,1.384127,NA,NA,NotTracked,NotTracked,
0.9418945,0.5185547,0.2036133,0.9355469,-0.3125,0.05615234,-20,-1,-4,-2,-4,0,1,-3,-2,-2,-1,-1,-3,-2,-3,-2,51.3125,51.3125,51.3125,-4.625,-4.625,-4.625,6.828524,3.118327,8.655372,2.697721,3.016478,6.55181,-0.1413507,-0.4670796,1.312944,0.264088,-0.45136,1.233822,0.0673199,0.3214745,1.418921,-0.1844324,-0.4704673,1.31076,0.2248552,-0.4574306,1.25773,0.07687423,-0.1200822,1.41434,0.08171577,-0.4363218,1.393291,-0.1018208,0.05176747,1.411788,0.0004269194,-0.4276263,1.362339,-0.1443957,-0.197844,1.396182,0.2906308,-0.203908,1.383895,NA,NA,NotTracked,NotTracked,
