ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.3027344,0.06396484,0.9624023,-0.2304688,0.03662109,-2,-1,-1,-1,0,0,1,0,-1,-1,-2,-1,-1,-2,0,0,-2.4375,-2.4375,-2.4375,-53.3125,-53.3125,-53.3125,7.102488,2.991925,0.8565763,2.59584,2.901089,6.373247,-0.09294888,-0.4712808,1.344348,0.3378388,-0.4742099,1.292588,0.1322012,0.3182989,1.459504,-0.05188711,-0.4603706,1.331061,0.3420327,-0.5118163,1.317875,0.1320509,-0.1156003,1.443106,0.1292908,-0.4269147,1.418587,-0.0403342,0.05257875,1.437577,0.05001154,-0.4159939,1.386313,-0.09222108,-0.2003203,1.427057,0.3427614,-0.2139059,1.398581,NA,NA,NotTracked,NotTracked,
0.9262695,0.2963867,0.07080078,0.9624023,-0.2304688,0.03662109,-1,-2,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,-1,-2,0,0,1.6875,1.6875,1.6875,-53.3125,-53.3125,-53.3125,7.106259,2.985931,0.8532206,2.59584,2.901089,6.373247,-0.09321515,-0.4708963,1.343175,0.3381582,-0.4737057,1.295464,0.1322585,0.3183447,1.459933,-0.05079052,-0.4576107,1.347239,0.297005,-0.4668329,1.30545,0.1320375,-0.1156993,1.443405,0.1293008,-0.4270741,1.418836,-0.0402946,0.05241589,1.438124,0.05003254,-0.4160888,1.38653,-0.09212513,-0.200557,1.427199,0.3425019,-0.2139775,1.399025,NA,NA,NotTracked,NotTracked,
0.925293,0.3095703,0.07080078,0.9624023,-0.2304688,0.03662109,0,0,-1,-2,0,-1,-1,0,-1,-1,-2,-1,-1,-2,0,0,-3.25,-3.25,-3.25,-53.3125,-53.3125,-53.3125,7.118256,2.981876,0.8410291,2.59584,2.901089,6.373247,-0.09207793,-0.4703806,1.342216,0.3382985,-0.4749326,1.296293,0.1322222,0.3182074,1.460191,-0.04916267,-0.4551602,1.346123,0.295295,-0.4657555,1.300892,0.1320951,-0.1158312,1.443651,0.1293155,-0.4271927,1.418932,-0.04033948,0.05205479,1.438502,0.05005036,-0.4161977,1.386611,-0.09193267,-0.2006607,1.42719,0.3422084,-0.2140312,1.399368,NA,NA,NotTracked,NotTracked,
0.9282227,0.3037109,0.07177734,0.9624023,-0.2304688,0.03662109,0,-2,0,-1,-1,1,0,-2,-1,-1,-2,-1,-1,-2,0,0,-0.1875,-0.1875,-0.1875,-53.3125,-53.3125,-53.3125,7.123175,2.980389,0.8327711,2.59584,2.901089,6.373247,-0.09249657,-0.4705572,1.343097,0.3373003,-0.4745151,1.297625,0.132202,0.3182329,1.460702,-0.05220933,-0.4603043,1.330234,0.3749231,-0.4621243,1.282163,0.1321398,-0.1159057,1.443869,0.1293175,-0.4272423,1.419055,-0.04026219,0.05189162,1.438848,0.05005901,-0.4162579,1.386723,-0.0918418,-0.2007135,1.427291,0.3419376,-0.2141757,1.399738,NA,NA,NotTracked,NotTracked,
0.9282227,0.3012695,0.07763672,0.9624023,-0.2304688,0.03662109,0,0,1,0,-2,0,0,1,-1,-1,-2,-1,-1,-2,0,0,-1.875,-1.875,-1.875,-53.3125,-53.3125,-53.3125,7.122478,2.982887,0.830578,2.59584,2.901089,6.373247,-0.0910923,-0.4706105,1.344985,0.3375416,-0.4749754,1.29788,0.1320449,0.3182943,1.461578,-0.04748582,-0.4534911,1.340626,0.3781339,-0.4753492,1.286867,0.1321602,-0.1159916,1.444206,0.1292841,-0.427333,1.419201,-0.04041975,0.05150735,1.439396,0.05003246,-0.4163584,1.386861,-0.09172791,-0.2007855,1.427689,0.3416904,-0.2142225,1.400029,NA,NA,NotTracked,NotTracked,
0.9194336,0.2954102,0.08007813,0.9624023,-0.2304688,0.03662109,-1,-1,0,0,-3,1,1,0,-1,-1,-2,-1,-1,-2,0,0,0.375,0.375,0.375,-53.3125,-53.3125,-53.3125,7.120524,2.984489,0.8315935,2.59584,2.901089,6.373247,-0.09244776,-0.4716719,1.348039,0.3364315,-0.474641,1.297395,0.1319983,0.3181836,1.462443,-0.04751203,-0.4548193,1.340229,0.3789599,-0.4730391,1.290555,0.1321015,-0.116126,1.444422,0.1292357,-0.4275194,1.419335,-0.04061602,0.05108947,1.44025,0.04999067,-0.4165031,1.386947,-0.09151898,-0.2009611,1.42807,0.3414209,-0.2144224,1.400402,NA,NA,NotTracked,NotTracked,
0.9267578,0.3027344,0.07568359,0.9624023,-0.2304688,0.03662109,0,2,1,-1,0,0,-2,-2,-1,-1,-2,-1,-1,-2,0,0,1.625,1.625,1.625,-53.3125,-53.3125,-53.3125,7.118911,2.986176,0.8362169,2.59584,2.901089,6.373247,-0.09179573,-0.473003,1.349216,0.3365082,-0.475262,1.297121,0.1317365,0.3181685,1.46334,-0.04444122,-0.4531547,1.335947,0.3768767,-0.4707999,1.288403,0.1320411,-0.1161875,1.444672,0.1291084,-0.4276321,1.419482,-0.04086534,0.05086084,1.440982,0.04989095,-0.4165916,1.387045,-0.09152684,-0.2013164,1.428491,0.3412226,-0.2147091,1.400619,NA,NA,NotTracked,NotTracked,
1.052734,0.3085938,0.1269531,0.9624023,-0.2304688,0.03662109,7,-1,0,-5,-1,0,0,0,-1,-1,-2,-1,-1,-2,0,0,15.5625,15.5625,15.5625,-53.3125,-53.3125,-53.3125,7.073914,2.98856,0.899065,2.59584,2.901089,6.373247,-0.09229656,-0.4727998,1.350059,0.3351132,-0.4744498,1.29615,0.1314863,0.3180971,1.463829,-0.04513525,-0.4607838,1.3328,0.2892007,-0.4726191,1.293312,0.1318348,-0.1162373,1.444999,0.1290074,-0.4276704,1.419607,-0.04117113,0.05075636,1.441712,0.04980334,-0.4166164,1.387149,-0.09168292,-0.2015069,1.429184,0.340974,-0.2146451,1.400791,NA,NA,NotTracked,NotTracked,
1.03125,0.3027344,0.21875,0.9624023,-0.2304688,0.03662109,-7,-6,0,-1,-3,-3,5,-2,-1,-1,-2,-1,-1,-2,0,0,99.3125,99.3125,99.3125,-53.3125,-53.3125,-53.3125,6.95261,3.019308,1.135938,2.59584,2.901089,6.373247,-0.09389879,-0.4735451,1.351373,0.3263916,-0.4684359,1.284238,0.1312404,0.3180258,1.464248,-0.04693134,-0.4592374,1.336929,0.3203454,-0.5028,1.310733,0.1316793,-0.1162919,1.445354,0.1288795,-0.4276839,1.41978,-0.04121963,0.05070691,1.442101,0.04967558,-0.4166498,1.387359,-0.09158958,-0.2016853,1.429762,0.3403356,-0.2132469,1.400527,NA,NA,NotTracked,NotTracked,
0.9521484,0.5888672,0.3798828,0.9624023,-0.2304688,0.03662109,0,-8,-3,5,0,4,0,-1,-1,-1,-2,-1,-1,-2,0,0,164.3125,164.3125,164.3125,-53.3125,-53.3125,-53.3125,6.802502,3.135059,1.560655,2.59584,2.901089,6.373247,-0.09357839,-0.4745061,1.351805,0.290269,-0.4442341,1.260703,0.1308367,0.3179768,1.464805,-0.04827818,-0.4604892,1.341801,0.2790117,-0.4736593,1.28375,0.131534,-0.1162903,1.445526,0.1284128,-0.4275872,1.419886,-0.04128275,0.05061364,1.442146,0.04911525,-0.4164566,1.387389,-0.09150973,-0.2017536,1.429989,0.3384004,-0.203374,1.397561,NA,NA,NotTracked,NotTracked,
